"Popolazione per età, vista per singola area - Comune: 010002 - Avegno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Avegno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;15;18;18;24;18;19;20;30;22;15;31;13;17;17;10;20
1;22;18;17;15;19;19;25;19;19;23;27;22;19;28;15;16;17;12
2;17;22;17;18;14;17;18;22;20;23;20;25;21;17;22;16;17;14
3;18;19;23;18;20;13;16;18;25;21;22;24;27;21;18;26;17;20
4;26;13;20;22;16;21;19;16;18;25;21;21;23;29;21;19;25;16
5;12;23;15;17;19;19;20;20;17;19;21;23;25;24;27;20;17;25
6;20;14;20;16;16;18;23;20;21;19;17;21;22;26;25;30;20;23
7;19;19;16;21;16;19;19;23;22;22;19;15;28;20;23;29;33;21
8;16;21;19;17;22;16;21;19;26;21;22;20;16;29;20;23;29;33
9;16;18;21;19;17;22;14;23;22;25;22;23;17;15;28;20;21;28
10;30;15;18;21;21;17;22;14;27;25;26;23;22;17;15;28;21;24
11;14;28;14;17;20;22;18;23;14;30;25;25;25;19;19;15;27;21
12;18;17;29;15;17;20;25;18;23;14;33;25;23;26;20;18;16;27
13;19;18;17;31;17;16;19;25;19;25;15;31;25;23;26;22;17;16
14;19;19;18;17;34;18;17;19;26;19;26;15;30;25;25;25;22;18
15;15;20;20;17;16;35;19;19;20;26;19;26;18;29;27;26;27;24
16;13;15;20;19;19;15;35;20;17;20;25;19;29;17;29;26;24;27
17;16;13;12;21;21;20;15;34;20;17;21;26;20;29;17;29;26;24
18;13;18;14;13;21;21;20;14;33;23;19;23;23;20;27;21;29;31
19;19;13;19;13;15;22;21;18;15;35;24;17;24;22;21;28;19;28
20;17;21;15;19;16;15;22;20;19;18;36;24;17;23;21;20;29;18
21;6;18;20;14;20;16;13;23;21;22;18;38;27;19;24;19;19;28
22;21;6;20;20;13;19;16;17;23;21;21;18;40;27;20;23;18;21
23;15;21;9;17;19;13;19;14;18;23;19;20;19;39;26;16;22;18
24;22;14;23;9;15;18;17;19;15;24;23;22;22;18;35;24;14;23
25;20;20;19;26;10;14;21;16;20;13;26;23;28;23;21;37;25;13
26;34;21;26;20;23;10;14;24;15;21;15;23;25;25;21;22;34;22
27;44;34;25;29;21;20;13;15;23;16;22;20;21;26;24;26;22;32
28;24;45;38;27;30;18;21;13;17;24;23;26;21;22;24;21;25;22
29;29;28;46;41;25;31;21;24;16;21;26;22;25;25;21;24;19;23
30;28;28;28;48;46;27;30;21;26;17;21;27;22;28;21;24;21;17
31;37;29;29;31;49;47;27;32;24;25;19;20;28;22;26;18;23;22
32;46;36;24;31;33;51;49;28;31;28;25;20;25;25;22;26;16;25
33;35;49;39;25;37;34;45;48;30;28;24;24;23;24;22;21;25;19
34;26;33;45;39;33;37;37;52;50;32;29;23;22;22;26;22;22;25
35;32;29;32;51;38;36;34;38;51;49;30;28;25;24;20;28;23;25
