"Popolazione per età, vista per singola area - Comune: 080037 - Giffone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giffone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;25;28;35;23;21;20;26;21;15;21;16;15;18;28;18;17;19
1;28;31;25;27;33;21;21;17;27;21;14;20;16;15;19;25;15;15
2;30;30;30;26;27;33;21;21;15;25;20;15;20;16;15;19;26;16
3;26;31;27;31;26;26;34;21;21;15;23;21;15;20;17;17;15;22
4;17;26;31;29;30;26;27;32;20;21;14;23;20;15;19;17;16;15
5;30;20;25;30;28;30;26;27;31;20;21;15;22;20;16;19;15;15
6;27;28;21;26;29;27;31;26;25;32;20;21;17;22;19;16;17;15
7;25;28;28;20;26;30;26;28;26;24;31;21;21;17;22;19;16;17
8;37;26;28;28;17;26;29;26;28;25;23;32;21;20;17;22;19;16
9;25;38;26;26;28;16;26;29;26;29;26;23;32;21;22;16;20;19
10;32;25;38;26;26;29;14;24;29;25;29;26;25;32;21;22;16;20
11;36;33;25;38;24;27;29;14;24;29;25;29;26;24;33;20;21;16
12;26;36;33;23;37;24;28;31;14;24;29;24;29;26;24;31;18;21
13;38;27;36;32;23;37;24;27;31;13;24;30;23;29;28;24;29;19
14;24;38;29;33;32;25;32;24;28;30;14;24;29;22;28;28;24;29
15;27;24;38;29;33;30;26;33;24;26;29;15;24;29;21;27;28;24
16;30;27;24;37;29;32;27;24;33;22;27;28;13;23;29;21;26;26
17;26;30;27;22;35;29;32;26;25;34;22;27;28;14;23;29;21;26
18;25;25;30;25;22;36;28;33;27;25;34;22;27;27;13;23;28;22
19;34;24;25;25;24;22;36;28;33;27;24;35;22;27;28;13;23;28
20;35;34;23;26;26;24;21;32;29;33;29;24;35;21;27;28;14;23
21;37;33;30;22;26;25;26;21;34;28;33;28;24;37;19;27;29;14
22;22;37;33;33;21;25;23;24;19;31;27;34;28;24;36;19;26;29
23;29;21;36;33;28;21;26;23;25;20;32;28;32;28;23;34;17;23
24;32;28;21;37;32;28;20;25;25;23;20;32;27;29;28;23;33;16
25;36;28;29;22;34;27;28;20;22;24;23;18;32;27;28;29;20;32
26;38;36;26;33;25;33;29;25;21;22;24;23;18;31;25;29;28;17
27;30;34;33;24;31;21;32;29;27;18;21;22;24;20;30;24;27;26
28;31;28;34;32;27;29;21;29;30;22;18;19;22;22;22;30;23;28
29;29;30;26;34;29;28;32;18;27;27;21;18;19;22;20;18;28;23
30;43;33;30;28;34;29;27;30;14;25;24;20;18;18;20;18;16;24
31;32;45;31;29;27;32;29;27;30;11;23;24;19;15;17;21;18;16
32;31;34;43;32;27;26;30;30;25;29;11;22;24;20;15;16;20;18
33;24;31;32;41;28;27;27;27;29;24;27;13;23;23;20;15;16;20
34;32;23;29;30;39;25;26;24;27;27;23;28;12;21;23;18;11;16
35;33;34;21;27;31;39;25;25;23;27;28;23;30;11;22;23;18;12
36;21;31;34;22;26;30;40;25;26;24;27;29;24;30;11;20;20;18
37;25;21;30;31;21;26;31;40;24;26;25;25;27;23;30;11;19;19
38;25;26;21;30;31;23;24;29;39;23;25;24;24;27;23;26;10;18
39;38;24;26;20;30;28;23;23;28;39;23;25;24;24;27;23;25;9
40;23;38;23;27;21;31;27;23;21;28;39;23;25;25;23;27;20;25
41;21;22;39;23;26;19;30;27;24;23;28;38;23;26;22;23;24;21
42;25;20;23;38;21;27;20;32;27;24;23;28;38;24;26;22;23;22
43;35;25;21;24;37;21;25;22;30;26;24;24;28;37;24;25;23;23
44;23;36;25;21;24;37;19;26;23;28;26;25;24;27;36;22;24;24
45;21;23;36;25;19;23;38;19;27;24;28;26;25;23;28;36;23;23
46;21;20;23;35;23;19;20;38;19;28;25;27;23;25;23;26;35;23
47;18;22;19;23;34;22;17;19;37;19;28;26;27;23;25;22;25;35
48;28;18;22;20;22;31;20;18;19;37;17;28;26;26;24;24;21;26
49;18;29;18;22;20;21;31;22;17;19;37;17;28;26;27;24;23;21
