"Popolazione per età, vista per singola area - Comune: 054007 - Cascia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cascia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;51;37;53;36;46;38;45;30;35;32;27;33;40;31;42;37;27;43
33;55;48;36;55;39;51;38;41;33;31;32;26;35;37;32;43;33;29
34;50;55;47;36;53;38;49;39;40;32;31;31;26;35;35;31;44;32
35;39;49;55;48;35;54;38;46;40;38;31;32;31;24;35;31;30;46
36;45;38;49;55;46;37;54;41;47;38;39;33;31;28;27;32;30;29
37;57;44;38;50;57;45;37;50;40;48;40;40;34;32;29;26;30;30
38;53;58;42;40;51;57;48;39;51;38;49;40;41;33;34;28;26;30
39;58;52;61;44;41;47;58;47;40;49;39;50;42;40;33;33;31;27
40;52;58;51;61;43;43;48;60;51;40;50;40;48;43;39;33;32;30
41;60;49;58;52;59;45;46;49;60;54;39;51;39;48;43;38;29;34
42;52;62;49;58;50;60;44;44;56;64;54;39;49;39;48;41;37;29
43;59;50;63;48;59;51;59;47;47;56;63;53;41;49;38;50;39;39
44;61;60;49;60;47;59;53;58;46;47;56;62;53;41;51;36;48;42
45;44;59;60;48;60;47;59;56;59;44;46;52;66;55;43;48;35;47
46;45;44;60;60;48;60;44;59;54;61;45;46;52;66;55;42;48;35
47;45;46;44;60;60;44;62;46;58;52;62;45;45;52;64;53;42;48
48;35;47;47;46;56;59;44;65;46;61;54;62;46;45;53;63;51;41
49;38;35;47;47;46;56;59;44;69;49;60;53;63;46;42;54;63;51
50;41;38;38;47;49;46;56;60;45;68;49;62;53;63;48;42;54;64
51;35;39;38;37;46;47;45;58;57;49;66;47;60;55;63;47;43;54
52;34;36;39;38;35;47;46;46;58;57;49;69;47;61;56;64;44;42
53;40;35;34;40;40;34;47;47;45;58;60;49;68;49;59;57;62;43
54;30;40;35;37;40;40;36;46;48;45;59;60;51;67;51;57;59;62
55;27;31;38;37;36;40;41;39;44;49;47;59;61;53;69;52;59;57
56;26;29;31;40;39;35;39;42;40;45;49;48;58;61;54;69;51;59
57;23;26;29;31;41;37;35;39;41;39;46;50;46;56;62;54;65;50
58;26;22;26;30;31;42;37;36;39;41;38;49;50;45;58;62;54;61
59;22;26;21;26;30;32;44;34;38;38;41;38;50;49;43;59;62;53
60;31;23;25;21;26;29;32;41;36;39;38;43;37;48;48;46;59;64
61;28;31;23;26;21;27;28;32;40;36;39;39;43;37;48;49;44;58
62;36;28;29;25;26;19;27;29;33;39;35;41;41;41;38;47;47;42
63;36;37;26;27;26;25;19;27;28;33;38;37;42;41;42;40;47;46
64;28;36;37;26;28;26;25;20;31;28;33;38;41;41;40;42;37;50
65;31;28;38;36;25;29;25;24;20;32;28;33;40;40;39;41;42;36
66;26;31;28;41;35;26;28;24;24;21;32;28;31;41;38;40;40;43
67;30;24;32;28;42;35;27;29;26;24;21;33;29;31;42;39;39;40
68;32;32;25;31;28;43;36;26;29;28;24;21;32;28;31;43;40;40
69;39;29;32;24;31;28;41;36;24;27;28;25;21;32;29;30;42;41
70;48;39;28;30;23;30;31;42;34;24;27;27;25;21;30;30;31;40
71;34;47;37;27;29;22;30;30;43;34;25;27;26;23;21;30;31;32
72;40;33;47;37;27;29;22;30;31;39;35;26;29;26;22;20;30;31
73;41;39;32;47;34;27;29;18;27;28;39;36;24;30;26;22;19;30
74;40;41;39;31;45;33;25;29;20;25;28;38;37;26;29;25;22;20
75;47;42;40;39;30;43;30;23;30;20;25;26;38;36;27;28;25;22
76;39;46;41;39;36;29;42;30;22;30;21;23;26;37;36;25;28;25
77;44;40;45;41;36;36;28;40;31;22;30;21;23;25;36;36;25;28
78;42;43;38;43;41;36;36;26;38;30;22;28;20;23;22;31;35;24
79;33;38;40;34;41;39;35;34;22;38;31;22;28;20;23;20;26;34
80;31;33;36;39;35;40;37;33;31;23;35;32;21;27;17;22;21;25
81;23;31;31;33;38;33;37;33;32;29;22;35;30;20;26;17;21;20
82;24;22;32;30;30;34;32;32;30;32;28;21;33;29;16;25;16;21
83;18;19;17;31;28;27;34;30;29;28;31;27;19;29;26;16;22;15
84;13;19;19;14;32;25;23;28;25;29;23;29;25;19;27;22;15;20
85;12;10;18;17;10;31;23;20;25;22;28;20;24;23;16;26;20;15
86;18;12;10;18;14;9;27;21;18;24;21;25;18;22;21;15;19;17
87;14;12;10;10;17;13;8;22;19;17;18;18;21;14;18;21;14;19
88;15;10;11;10;9;16;12;6;16;17;14;13;13;19;12;17;19;14
89;6;12;9;10;6;8;14;11;6;15;15;13;11;13;16;10;17;15
90;11;5;10;8;6;5;7;9;8;8;12;14;10;11;11;12;6;14
91;9;10;1;9;9;7;2;6;8;7;6;9;13;10;11;9;10;3
92;0;9;10;1;7;7;6;2;4;7;5;6;7;9;7;8;4;6
93;6;0;9;10;1;7;4;3;2;4;5;3;3;5;5;3;8;4
94;1;5;0;7;10;1;7;4;2;1;3;4;3;3;4;4;1;7
95;2;1;2;0;1;6;3;7;5;3;1;2;4;2;2;4;2;1
96;1;2;1;2;0;1;4;1;7;1;4;1;2;3;2;2;0;2
97;0;1;2;0;1;0;1;2;1;4;1;3;1;2;3;1;1;1
98;0;0;0;2;0;1;0;1;2;1;4;1;3;0;2;2;0;1
99;1;0;0;0;2;0;0;0;0;1;1;2;1;3;0;1;2;0
100 e oltre;0;0;0;0;0;2;2;0;0;0;1;2;4;3;4;3;3;2
Totale;3257;3257;3248;3286;3259;3249;3266;3244;3255;3253;3244;3247;3244;3233;3207;3164;3093;3085
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;11;20;14;8;9;17;16;10;11;5;12;13;10;2;9;8;5
1;15;13;10;20;15;10;11;17;16;10;11;5;12;15;10;2;9;11
2;19;17;12;11;21;15;11;10;17;16;9;11;5;12;15;9;2;9
3;16;20;17;12;10;20;15;11;11;18;16;9;10;7;12;15;8;3
4;10;16;19;16;12;11;20;15;11;12;19;15;9;12;7;12;15;8
5;25;10;17;20;16;12;11;20;15;11;11;19;15;11;11;7;11;15
6;19;25;10;17;19;16;14;11;20;14;10;11;19;16;11;11;7;11
7;17;20;25;10;18;22;15;14;12;21;15;10;12;20;16;11;10;8
8;16;17;20;26;10;18;23;15;14;11;19;15;10;11;19;16;11;9
9;26;16;17;20;27;9;18;23;16;14;8;19;15;10;11;19;15;12
10;25;26;16;17;20;27;10;17;24;16;15;8;19;14;10;11;19;14
11;20;25;26;16;16;21;27;9;17;23;16;15;8;19;15;9;10;19
12;22;20;25;26;16;16;22;28;9;17;24;17;15;7;20;14;9;10
13;16;19;20;25;27;16;18;22;28;9;17;24;16;15;7;20;13;9
14;27;16;19;20;25;27;18;15;23;29;10;17;24;16;15;7;20;13
15;20;27;16;20;21;25;27;18;16;22;28;10;17;26;15;15;8;20
16;13;20;27;18;20;19;25;28;19;16;22;28;10;17;25;15;14;8
17;21;13;20;27;18;20;20;25;28;19;16;21;28;10;17;25;15;14
18;22;21;14;20;27;18;19;20;25;28;19;15;23;28;11;17;23;15
19;21;26;20;13;20;25;18;19;21;24;28;19;15;24;28;10;17;23
20;23;21;27;19;13;20;26;19;19;20;24;27;18;14;24;28;10;17
21;16;24;21;27;20;13;20;25;19;20;21;25;26;19;16;25;27;10
22;13;16;25;20;26;19;13;20;26;17;19;21;24;25;19;15;25;27
23;12;13;16;22;18;26;20;13;20;26;18;18;21;25;26;19;16;24
24;22;13;15;15;22;19;24;20;13;20;26;19;20;20;25;26;19;15
25;14;23;13;16;14;25;18;24;19;13;21;26;20;20;20;25;25;17
26;22;13;25;13;16;15;25;17;24;19;14;21;27;20;20;20;25;25
27;12;24;12;26;12;16;15;25;17;24;19;11;20;25;20;19;20;24
28;26;13;23;15;26;10;16;13;23;17;25;18;12;20;26;19;19;21
29;18;24;11;23;14;25;11;16;14;23;17;25;17;11;21;26;19;19
30;21;18;27;11;21;13;26;12;16;15;22;18;27;17;12;23;27;20
31;19;22;20;30;13;21;13;25;14;15;15;27;17;29;16;12;23;28
32;29;17;22;20;27;15;21;13;23;14;15;15;26;17;29;16;12;24
33;29;28;16;25;20;29;15;19;15;19;15;15;16;26;18;29;11;14
34;22;28;28;17;23;19;26;13;19;14;19;14;14;15;25;17;30;11
35;20;21;27;29;16;24;19;22;13;18;14;19;15;12;15;23;16;31
36;22;19;20;27;27;18;23;20;21;13;18;15;20;13;12;13;22;16
37;21;21;19;20;29;26;18;19;20;22;15;18;17;20;15;11;13;21
38;27;22;19;20;21;29;27;20;17;19;23;14;19;17;22;14;12;14
39;24;26;26;19;21;21;31;26;19;17;19;25;15;19;17;22;16;13
40;31;25;25;26;18;23;22;30;29;19;19;19;25;17;19;17;21;14
41;34;30;25;25;24;18;25;22;31;30;19;19;19;24;16;19;14;23
42;31;36;30;25;23;23;17;22;25;34;30;20;18;19;24;16;19;14
43;30;30;37;30;25;23;23;17;22;25;33;30;21;17;19;25;15;19
44;39;30;29;36;30;25;25;22;17;23;25;32;30;21;18;17;25;17
45;25;37;29;28;36;30;25;26;21;17;22;23;36;31;21;16;16;24
46;30;25;37;30;27;36;28;25;26;21;17;21;23;36;33;21;18;16
47;27;31;25;36;30;25;35;28;25;26;21;17;20;23;34;31;21;19
48;19;29;32;26;35;29;25;35;28;25;27;21;19;20;24;33;31;20
49;19;19;28;32;26;35;30;25;37;31;26;26;21;19;17;25;33;31
50;21;19;19;28;32;26;35;30;25;36;31;26;26;21;20;17;25;33
51;18;20;19;18;27;31;25;35;28;27;36;30;25;26;21;19;17;24
52;14;18;20;19;16;28;29;25;35;28;26;36;29;25;27;21;18;17
53;22;14;18;21;19;16;28;29;25;36;29;26;35;30;24;27;20;18
54;14;22;14;18;21;19;18;26;29;24;38;29;26;35;30;22;27;20
55;14;14;20;16;18;21;19;20;25;30;25;37;29;26;36;31;23;27
56;12;15;14;22;17;18;21;19;21;26;30;25;37;29;27;35;31;25
57;15;12;15;14;22;15;18;21;19;20;27;29;25;33;29;27;35;30
58;11;15;12;15;14;23;15;18;21;19;20;29;30;25;33;29;27;33
59;11;11;14;12;15;15;24;14;19;20;19;20;30;30;24;34;29;27
60;13;11;11;14;12;15;15;22;15;19;21;21;21;28;29;25;34;30
61;14;13;11;11;14;11;13;15;23;16;19;22;21;21;28;30;24;34
62;12;14;12;12;11;12;11;13;15;22;16;21;22;19;22;27;27;22
63;22;13;13;11;13;10;12;11;12;15;21;17;21;22;19;23;27;27
64;11;22;13;13;12;13;10;12;14;12;15;22;18;21;21;19;21;29
65;12;11;24;13;12;12;12;10;12;15;12;15;25;18;19;21;19;20
66;16;13;11;26;14;13;10;13;10;13;15;13;12;27;18;19;21;19
67;11;15;14;11;27;14;14;11;13;10;12;16;15;12;28;19;18;21
68;16;13;14;13;12;28;15;13;11;15;9;12;16;14;12;28;20;19
69;15;13;13;13;13;12;26;15;13;10;15;10;11;16;15;11;27;21
70;20;15;12;13;12;12;15;27;14;13;10;14;10;11;16;16;12;25
71;13;20;13;12;11;11;12;15;27;14;13;10;13;8;11;16;17;14
72;10;12;20;14;12;11;11;12;15;25;14;14;11;13;8;11;16;17
73;13;9;11;20;12;12;11;9;10;14;25;14;14;11;13;8;11;16
74;22;13;9;10;20;11;12;11;11;8;14;25;14;14;10;12;8;12
75;16;23;13;7;9;19;8;11;12;11;8;12;25;14;14;10;12;8
76;16;16;23;12;7;9;19;8;10;12;12;8;12;24;14;12;10;12
77;19;16;16;23;11;8;9;17;8;10;12;12;8;12;23;14;12;11
78;15;18;15;15;23;11;8;7;17;7;10;11;11;8;10;21;13;12
79;16;12;15;13;14;23;11;7;7;17;8;10;11;11;8;8;17;13
80;10;16;10;14;14;14;22;11;6;7;14;8;9;11;8;8;9;16
81;11;9;15;10;13;13;13;18;10;6;7;14;8;9;10;8;7;8
82;10;11;9;14;8;11;12;12;16;10;5;7;13;8;7;10;8;7
83;5;8;9;7;11;8;11;11;9;16;9;5;6;11;8;7;8;7
84;3;5;7;8;7;9;8;10;10;10;13;8;5;6;10;6;6;8
85;8;2;5;5;6;8;7;8;8;10;9;10;7;5;5;10;6;6
86;7;8;2;5;5;5;6;6;8;8;10;8;9;6;5;4;8;5
87;2;6;7;2;4;5;4;5;5;7;6;10;7;6;4;5;4;7
88;7;2;6;7;2;4;5;2;3;4;5;3;7;5;5;4;4;4
89;0;6;2;5;4;2;4;5;3;3;4;4;2;7;4;4;3;3
90;4;0;5;2;2;3;2;2;4;4;2;4;2;1;6;4;2;2
91;1;3;0;4;3;2;2;1;2;3;3;2;3;2;1;5;2;0
92;0;1;3;0;1;3;2;2;0;1;2;3;1;3;1;0;3;1
93;1;0;1;3;0;1;2;0;1;0;1;0;1;0;1;1;0;3
94;0;0;0;1;3;0;2;2;0;1;0;1;0;1;0;1;0;0
95;2;0;0;0;0;2;0;2;2;0;1;0;1;0;1;0;1;0
96;0;2;0;0;0;0;2;0;2;0;0;1;0;1;0;1;0;1
97;0;0;2;0;0;0;0;1;0;2;0;0;1;0;1;0;1;0
98;0;0;0;2;0;0;0;0;1;0;2;0;0;0;0;1;0;1
99;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;2;2;0;0;0;0;0;1;1;1;0;0;1
Totale;1605;1607;1610;1624;1596;1597;1613;1580;1590;1593;1591;1594;1604;1598;1587;1567;1535;1540
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;13;9;19;10;13;16;11;11;10;12;9;6;8;10;10;6;8
1;16;14;12;11;17;10;13;16;9;10;11;12;9;7;8;13;11;7
2;11;16;15;13;10;17;10;13;16;9;10;11;11;8;7;8;13;11
3;16;11;16;15;15;11;17;10;13;17;10;10;11;11;8;7;7;12
4;10;16;11;16;15;16;12;17;10;13;17;9;9;11;12;7;7;7
5;17;10;18;11;16;15;16;12;18;8;14;16;11;9;12;12;7;6
6;18;17;10;18;11;16;15;16;12;17;8;14;17;11;8;11;12;7
7;19;19;17;10;18;11;17;15;16;13;16;8;14;18;11;8;12;12
8;14;19;19;17;10;18;11;17;15;16;13;16;8;14;18;10;8;11
9;15;15;19;20;17;10;18;10;17;16;16;13;16;9;14;18;10;8
10;20;14;15;19;19;17;10;17;10;17;16;16;12;16;9;14;18;10
11;15;19;13;15;19;19;20;9;19;12;18;16;16;12;17;8;13;18
12;8;15;17;14;17;19;19;20;9;19;12;18;16;15;12;17;8;13
13;24;7;14;18;14;17;18;19;24;10;19;12;18;16;15;11;17;8
14;9;24;7;14;16;13;15;19;19;22;10;20;12;18;16;15;12;17
15;16;10;23;7;14;15;13;15;19;19;22;10;19;12;18;15;15;11
16;19;16;10;23;7;14;15;14;16;19;19;22;10;19;12;18;15;14
17;20;18;16;10;23;7;14;15;13;17;19;19;22;11;19;12;18;15
18;20;20;19;16;9;23;7;14;16;13;17;19;20;22;10;19;11;18
19;15;21;20;18;17;11;26;7;14;17;12;17;19;21;22;9;19;11
20;17;15;20;18;19;18;10;25;7;14;17;12;20;19;22;21;9;19
21;15;17;14;20;18;19;17;10;23;9;14;17;11;20;18;22;21;10
22;13;15;18;13;19;18;18;20;10;23;11;17;17;11;21;18;22;20
23;13;14;16;18;13;18;19;18;20;11;23;10;18;19;12;21;18;23
24;10;15;13;16;19;14;16;19;18;19;11;23;11;18;18;11;19;18
25;16;11;17;15;17;17;14;16;20;19;18;11;24;11;18;17;11;19
26;18;15;11;17;15;18;16;15;17;23;17;19;10;25;12;17;17;11
27;23;19;13;12;17;14;19;16;15;18;22;17;20;11;24;12;17;18
28;18;24;18;14;15;17;14;21;16;15;16;22;16;17;9;22;12;18
29;15;18;23;19;14;15;17;14;20;16;14;16;22;15;17;10;23;12
30;30;15;18;24;23;14;14;19;13;18;16;14;17;22;16;18;9;26
31;19;30;14;20;26;22;14;14;18;11;17;15;13;16;21;16;19;9
32;22;20;31;16;19;23;24;17;12;18;12;18;14;14;13;21;15;19
33;26;20;20;30;19;22;23;22;18;12;17;11;19;11;14;14;22;15
34;28;27;19;19;30;19;23;26;21;18;12;17;12;20;10;14;14;21
35;19;28;28;19;19;30;19;24;27;20;17;13;16;12;20;8;14;15
36;23;19;29;28;19;19;31;21;26;25;21;18;11;15;15;19;8;13
37;36;23;19;30;28;19;19;31;20;26;25;22;17;12;14;15;17;9
38;26;36;23;20;30;28;21;19;34;19;26;26;22;16;12;14;14;16
39;34;26;35;25;20;26;27;21;21;32;20;25;27;21;16;11;15;14
40;21;33;26;35;25;20;26;30;22;21;31;21;23;26;20;16;11;16
41;26;19;33;27;35;27;21;27;29;24;20;32;20;24;27;19;15;11
42;21;26;19;33;27;37;27;22;31;30;24;19;31;20;24;25;18;15
43;29;20;26;18;34;28;36;30;25;31;30;23;20;32;19;25;24;20
44;22;30;20;24;17;34;28;36;29;24;31;30;23;20;33;19;23;25
45;19;22;31;20;24;17;34;30;38;27;24;29;30;24;22;32;19;23
46;15;19;23;30;21;24;16;34;28;40;28;25;29;30;22;21;30;19
47;18;15;19;24;30;19;27;18;33;26;41;28;25;29;30;22;21;29
48;16;18;15;20;21;30;19;30;18;36;27;41;27;25;29;30;20;21
49;19;16;19;15;20;21;29;19;32;18;34;27;42;27;25;29;30;20
50;20;19;19;19;17;20;21;30;20;32;18;36;27;42;28;25;29;31
51;17;19;19;19;19;16;20;23;29;22;30;17;35;29;42;28;26;30
52;20;18;19;19;19;19;17;21;23;29;23;33;18;36;29;43;26;25
53;18;21;16;19;21;18;19;18;20;22;31;23;33;19;35;30;42;25
54;16;18;21;19;19;21;18;20;19;21;21;31;25;32;21;35;32;42
55;13;17;18;21;18;19;22;19;19;19;22;22;32;27;33;21;36;30
56;14;14;17;18;22;17;18;23;19;19;19;23;21;32;27;34;20;34
57;8;14;14;17;19;22;17;18;22;19;19;21;21;23;33;27;30;20
58;15;7;14;15;17;19;22;18;18;22;18;20;20;20;25;33;27;28
59;11;15;7;14;15;17;20;20;19;18;22;18;20;19;19;25;33;26
60;18;12;14;7;14;14;17;19;21;20;17;22;16;20;19;21;25;34
61;14;18;12;15;7;16;15;17;17;20;20;17;22;16;20;19;20;24
62;24;14;17;13;15;7;16;16;18;17;19;20;19;22;16;20;20;20
63;14;24;13;16;13;15;7;16;16;18;17;20;21;19;23;17;20;19
64;17;14;24;13;16;13;15;8;17;16;18;16;23;20;19;23;16;21
65;19;17;14;23;13;17;13;14;8;17;16;18;15;22;20;20;23;16
66;10;18;17;15;21;13;18;11;14;8;17;15;19;14;20;21;19;24
67;19;9;18;17;15;21;13;18;13;14;9;17;14;19;14;20;21;19
68;16;19;11;18;16;15;21;13;18;13;15;9;16;14;19;15;20;21
69;24;16;19;11;18;16;15;21;11;17;13;15;10;16;14;19;15;20
70;28;24;16;17;11;18;16;15;20;11;17;13;15;10;14;14;19;15
71;21;27;24;15;18;11;18;15;16;20;12;17;13;15;10;14;14;18
72;30;21;27;23;15;18;11;18;16;14;21;12;18;13;14;9;14;14
73;28;30;21;27;22;15;18;9;17;14;14;22;10;19;13;14;8;14
74;18;28;30;21;25;22;13;18;9;17;14;13;23;12;19;13;14;8
75;31;19;27;32;21;24;22;12;18;9;17;14;13;22;13;18;13;14
76;23;30;18;27;29;20;23;22;12;18;9;15;14;13;22;13;18;13
77;25;24;29;18;25;28;19;23;23;12;18;9;15;13;13;22;13;17
78;27;25;23;28;18;25;28;19;21;23;12;17;9;15;12;10;22;12
79;17;26;25;21;27;16;24;27;15;21;23;12;17;9;15;12;9;21
80;21;17;26;25;21;26;15;22;25;16;21;24;12;16;9;14;12;9
81;12;22;16;23;25;20;24;15;22;23;15;21;22;11;16;9;14;12
82;14;11;23;16;22;23;20;20;14;22;23;14;20;21;9;15;8;14
83;13;11;8;24;17;19;23;19;20;12;22;22;13;18;18;9;14;8
84;10;14;12;6;25;16;15;18;15;19;10;21;20;13;17;16;9;12
85;4;8;13;12;4;23;16;12;17;12;19;10;17;18;11;16;14;9
86;11;4;8;13;9;4;21;15;10;16;11;17;9;16;16;11;11;12
87;12;6;3;8;13;8;4;17;14;10;12;8;14;8;14;16;10;12
88;8;8;5;3;7;12;7;4;13;13;9;10;6;14;7;13;15;10
89;6;6;7;5;2;6;10;6;3;12;11;9;9;6;12;6;14;12
90;7;5;5;6;4;2;5;7;4;4;10;10;8;10;5;8;4;12
91;8;7;1;5;6;5;0;5;6;4;3;7;10;8;10;4;8;3
92;0;8;7;1;6;4;4;0;4;6;3;3;6;6;6;8;1;5
93;5;0;8;7;1;6;2;3;1;4;4;3;2;5;4;2;8;1
94;1;5;0;6;7;1;5;2;2;0;3;3;3;2;4;3;1;7
95;0;1;2;0;1;4;3;5;3;3;0;2;3;2;1;4;1;1
96;1;0;1;2;0;1;2;1;5;1;4;0;2;2;2;1;0;1
97;0;1;0;0;1;0;1;1;1;2;1;3;0;2;2;1;0;1
98;0;0;0;0;0;1;0;1;1;1;2;1;3;0;2;1;0;0
99;1;0;0;0;0;0;0;0;0;1;1;1;1;3;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;3;3;1
Totale;1652;1650;1638;1662;1663;1652;1653;1664;1665;1660;1653;1653;1640;1635;1620;1597;1558;1545

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cascia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;23;29;32;18;22;31;27;21;21;17;19;17;17;12;18;14;11
1;30;27;22;30;31;20;24;31;25;20;22;17;20;18;17;15;19;16
2;29;31;27;24;30;31;21;23;31;25;19;22;16;19;18;16;15;19
3;31;30;31;27;25;30;31;21;23;33;26;19;21;16;19;19;14;15
4;19;31;29;30;27;27;31;31;21;23;34;24;18;23;17;18;19;14
5;42;19;34;29;30;27;27;31;31;19;23;33;25;19;22;17;17;18
6;36;42;19;34;29;30;28;27;31;30;18;23;33;26;18;21;17;17
7;36;38;42;19;35;31;31;28;28;32;31;18;23;33;26;18;21;18
8;29;36;38;42;19;35;31;31;28;27;30;31;18;22;33;25;18;19
9;38;30;36;38;44;18;35;31;32;28;24;30;31;19;22;33;24;18
10;43;37;30;36;38;44;18;33;32;32;28;24;29;30;19;22;33;23
11;35;42;36;30;35;39;47;18;35;32;33;28;24;30;32;17;22;32
12;30;35;40;36;30;35;39;46;18;35;32;33;28;22;31;31;17;22
13;39;26;34;41;37;30;36;38;50;18;35;32;33;28;22;30;30;17
14;34;39;26;34;40;36;30;33;39;49;19;35;32;33;28;22;30;30
15;36;35;38;26;35;39;36;30;34;38;48;19;35;32;32;27;23;29
16;32;36;35;40;26;33;40;38;32;34;38;48;19;35;32;32;27;22
17;40;31;36;35;40;26;33;40;38;32;34;37;48;19;35;32;32;27
18;41;40;31;36;34;40;26;33;40;38;32;33;38;48;19;35;32;32
19;34;46;39;31;37;32;42;26;33;39;37;33;33;39;48;17;35;32
20;40;34;46;37;32;38;32;43;26;32;39;36;32;32;39;47;17;35
21;30;40;33;47;37;32;36;32;41;28;32;40;35;32;33;39;46;18
22;26;30;41;32;45;37;30;37;33;39;27;34;39;34;33;33;40;45
23;24;27;31;39;30;44;38;30;37;33;40;27;34;41;36;33;33;39
24;30;26;28;30;41;32;40;36;30;36;33;41;28;34;40;36;33;32
25;29;31;28;28;31;42;30;40;38;28;36;34;42;29;35;38;35;31
26;39;27;33;27;27;33;40;29;41;37;26;37;34;42;29;34;38;35
27;33;41;24;32;27;26;33;39;28;41;36;24;36;33;41;28;34;38
28;41;34;39;27;31;26;25;33;38;28;39;35;24;33;32;40;28;34
29;31;41;33;40;25;31;26;24;32;38;28;39;34;22;34;32;41;29
30;47;31;43;33;40;24;31;26;23;30;36;29;41;36;22;37;32;41
31;36;48;34;47;36;38;24;32;28;22;30;37;27;40;34;22;37;33
32;49;35;49;34;45;34;38;24;29;26;23;30;35;28;38;34;22;37
33;55;46;35;50;36;49;34;37;26;26;27;22;30;33;29;40;30;22
34;49;55;45;34;50;35;46;37;36;26;26;26;22;29;31;28;41;29
35;38;48;54;47;33;52;36;44;37;35;26;27;27;20;29;28;27;43
36;44;37;48;54;45;33;54;38;43;35;36;27;28;25;23;27;28;26
37;57;43;37;48;55;44;34;50;37;43;35;37;27;28;26;23;26;28
38;49;57;41;39;49;55;46;36;49;34;44;35;38;26;30;25;23;26
39;55;49;57;41;40;47;57;47;37;47;34;45;37;37;27;29;27;25
40;50;56;48;57;40;40;48;58;50;37;47;35;46;37;37;27;29;26
41;60;48;56;48;57;42;42;48;60;50;37;48;35;44;38;36;25;30
42;48;60;48;56;47;57;41;41;55;61;49;38;46;35;44;36;36;25
43;58;47;61;47;57;47;58;44;44;55;60;49;40;45;33;45;35;38
44;61;59;47;60;46;57;48;57;43;45;54;60;49;40;48;31;44;36
