"Popolazione per età, vista per singola area - Comune: 054042 - Poggiodomo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggiodomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1
1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0
2;2;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;1;0
3;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;1
4;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0
5;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0
6;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1
7;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0
8;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1
9;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0
10;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0
11;0;0;1;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0
12;0;0;0;1;1;0;0;1;0;0;1;0;0;2;0;0;0;0
13;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0
14;1;0;0;0;0;2;1;0;0;1;0;0;1;0;0;1;0;0
15;1;1;0;0;0;0;2;1;0;0;1;0;0;1;0;0;1;0
16;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
17;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20;1;1;2;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0
21;1;1;1;2;0;2;1;1;0;0;0;0;1;0;0;0;0;0
22;0;1;1;1;1;0;2;1;1;1;0;0;0;1;0;0;0;0
23;1;0;1;1;1;1;0;2;1;1;1;0;0;0;1;0;0;0
24;0;1;1;1;1;1;1;0;2;1;1;1;0;0;0;1;0;0
25;2;0;3;1;1;1;1;1;0;2;1;1;1;0;0;0;1;0
26;3;2;0;2;0;2;2;1;2;0;2;1;1;1;0;0;0;1
27;1;3;2;0;2;0;1;2;0;2;0;2;1;1;1;0;0;0
28;1;1;4;2;0;2;0;1;2;0;2;0;2;1;1;1;0;0
29;0;1;1;4;2;0;2;0;1;2;0;1;0;2;0;0;1;0
30;2;0;1;1;4;3;0;2;0;2;2;0;0;0;2;0;0;0
31;4;1;0;1;1;4;4;0;2;0;1;2;0;0;0;1;0;0
32;1;4;2;0;2;1;3;3;0;3;0;1;1;0;1;0;1;0
33;0;1;3;3;0;2;1;3;3;0;3;0;2;1;0;1;0;1
34;0;0;2;3;2;0;1;1;3;3;0;3;0;2;1;0;1;0
35;1;0;0;5;4;3;0;1;1;2;4;0;3;0;2;1;0;1
36;1;1;0;1;4;4;2;0;1;1;2;2;0;3;0;2;1;0
37;4;1;1;0;0;4;4;1;0;1;1;2;1;0;3;0;1;1
38;0;4;1;1;0;0;4;4;1;0;1;1;2;1;0;3;0;1
39;2;0;4;0;1;0;0;3;3;1;0;1;1;2;1;0;3;0
40;1;2;0;4;0;1;0;0;3;3;1;0;1;1;1;1;0;2
41;2;2;2;0;5;1;1;0;0;1;3;2;0;1;1;1;1;0
42;2;2;2;2;0;4;1;1;0;0;2;3;2;0;1;1;1;1
43;2;2;2;2;2;1;3;1;1;0;0;1;2;2;0;1;1;1
44;5;1;3;2;2;2;1;3;1;1;0;1;1;2;2;0;1;1
45;0;5;0;3;2;2;2;1;3;1;1;0;1;1;2;2;0;2
46;0;0;5;0;2;2;2;2;1;3;1;1;0;1;0;2;2;0
47;1;0;0;5;1;2;2;2;2;1;3;1;1;0;1;0;1;2
48;2;1;0;0;5;1;2;2;2;0;1;3;1;1;0;1;0;1
49;1;2;1;0;0;5;1;3;2;2;0;1;3;1;1;0;1;0
50;1;1;2;1;0;0;5;1;3;2;2;0;2;3;1;1;0;0
51;3;1;1;2;1;0;0;4;0;3;2;2;0;2;3;1;1;0
52;0;3;1;1;2;1;0;0;4;0;3;2;2;0;2;3;1;1
53;4;0;2;1;0;2;1;0;0;4;0;3;2;2;0;2;3;2
54;4;3;0;2;1;0;2;1;0;1;4;0;3;2;4;0;2;3
55;1;4;3;0;2;1;0;2;1;0;1;3;1;4;3;4;0;2
56;0;2;3;3;1;3;1;0;2;1;0;2;3;1;3;3;4;0
57;3;0;1;3;3;1;2;1;0;2;1;0;2;2;1;3;3;4
58;0;3;1;2;4;3;1;2;1;0;2;1;0;2;2;1;3;3
59;3;0;2;1;2;5;4;1;2;1;0;2;2;0;2;2;1;3
60;4;3;0;2;1;2;4;4;1;2;1;0;2;2;0;2;2;1
61;1;4;3;0;2;0;2;4;4;1;2;1;0;2;2;0;2;2
62;2;1;4;3;0;3;0;3;4;5;1;2;1;0;2;2;0;0
63;2;2;1;4;3;0;3;0;3;4;5;1;2;1;1;2;1;1
64;3;2;3;1;4;3;0;3;0;2;4;5;2;2;1;1;2;1
65;1;3;2;3;1;4;3;1;3;0;3;4;5;2;2;1;1;2
66;3;1;3;2;1;1;4;3;1;2;0;3;4;5;1;2;1;1
67;2;2;1;3;1;1;1;4;3;1;2;2;2;4;5;1;2;1
68;5;3;2;1;3;1;1;1;4;3;1;2;1;2;4;5;1;2
69;3;5;3;2;2;3;1;1;1;4;3;2;2;1;2;4;5;1
70;5;3;5;3;1;2;3;1;1;1;4;3;3;2;1;2;4;7
71;2;5;2;5;3;1;2;3;1;1;1;4;3;3;2;0;2;4
72;7;2;4;1;5;2;1;2;3;1;1;1;4;3;3;2;0;2
73;6;8;2;4;2;5;2;2;2;3;1;1;1;4;3;3;2;0
74;5;7;8;2;4;2;5;3;2;2;3;1;1;1;4;3;2;2
75;5;5;6;8;3;4;1;4;3;2;2;3;1;1;0;4;2;2
76;4;5;6;6;8;2;4;1;4;2;2;2;3;1;1;0;4;2
77;6;4;5;6;6;7;2;4;0;4;2;1;2;3;1;1;0;4
78;7;5;4;5;6;6;6;2;4;0;4;2;2;2;3;1;1;0
79;5;6;5;5;5;6;6;5;2;4;0;3;1;2;1;3;1;1
80;3;4;6;5;5;5;5;6;5;2;3;0;3;1;2;1;3;1
81;4;3;4;6;5;4;5;5;6;6;2;3;0;3;0;2;1;3
82;2;3;3;5;4;4;4;5;5;6;6;2;2;0;3;0;2;1
83;0;2;2;3;4;4;4;4;5;3;5;6;2;2;0;3;0;2
84;3;0;1;2;3;4;4;3;4;6;3;4;6;2;2;0;2;0
85;0;1;0;1;2;3;4;4;3;4;6;2;4;5;2;2;0;2
86;4;0;0;0;1;2;2;4;3;3;4;6;2;4;4;2;2;0
