"Popolazione per età, vista per singola area - Comune: 013045 - Carbonate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carbonate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;19;32;29;22;25;26;26;28;22;19;23;17;21;21;24;19;20
1;22;25;19;34;28;21;23;25;24;30;24;18;22;18;21;18;23;19
2;19;22;27;20;34;28;20;21;30;26;25;25;16;19;18;23;18;25
3;22;20;24;27;18;33;25;22;24;26;25;26;23;13;22;16;21;20
4;19;22;20;25;30;22;32;25;22;25;23;26;22;19;13;21;14;22
5;23;22;22;21;27;27;23;35;24;23;25;22;24;22;22;12;22;14
6;19;28;27;24;21;27;24;22;35;25;24;26;21;22;20;24;12;24
7;27;20;29;27;24;17;29;24;23;35;29;24;26;21;23;24;25;13
8;24;28;20;33;27;22;15;31;24;22;35;30;22;25;22;21;23;27
9;27;27;28;21;35;29;25;17;33;25;23;36;29;22;24;23;25;25
10;26;26;28;29;21;35;29;25;18;33;26;23;36;30;23;25;24;26
11;27;29;25;29;30;23;36;28;27;20;31;29;22;37;28;21;25;25
12;17;28;29;28;29;28;23;35;29;26;24;33;28;26;37;28;20;25
13;22;18;28;29;29;31;28;25;38;30;29;26;33;29;26;37;28;20
14;18;23;16;27;29;28;31;28;24;38;31;29;31;33;30;25;36;28
15;24;19;23;17;29;27;28;32;26;24;38;30;29;32;33;28;27;38
16;33;26;18;23;17;29;27;27;33;27;26;37;29;29;32;32;26;27
17;23;33;26;19;24;17;30;27;29;32;27;26;37;32;33;32;36;26
18;22;22;34;24;18;24;18;31;28;30;32;24;28;40;34;33;32;36
19;31;23;24;34;26;16;25;18;36;28;31;28;23;24;40;32;37;29
20;28;33;24;26;37;26;16;25;19;34;27;29;28;23;25;38;30;39
21;32;29;34;22;26;36;27;16;28;21;32;27;27;28;24;29;40;31
22;18;30;28;34;22;28;36;28;14;24;21;30;26;27;27;27;25;37
23;34;18;35;29;35;24;29;35;26;16;27;20;33;26;32;27;28;24
24;31;34;19;33;30;32;20;28;34;27;19;26;22;34;23;28;29;27
25;33;34;39;22;35;31;31;20;32;33;26;20;28;23;32;26;28;30
26;41;33;34;43;25;36;28;31;20;30;35;24;22;26;31;34;25;29
27;36;44;32;34;40;29;31;30;38;22;30;35;24;21;29;32;36;26
28;47;34;48;39;38;37;30;33;28;36;21;31;34;26;22;28;31;32
29;42;43;36;54;40;40;33;32;36;27;39;21;30;33;33;22;23;32
30;48;45;40;38;57;36;34;38;33;30;30;38;22;28;32;34;25;23
31;32;49;45;45;44;55;33;37;38;30;29;32;40;25;27;32;33;27
32;47;40;48;47;46;41;51;34;39;36;29;31;31;39;21;31;32;34
33;52;51;42;49;49;47;38;55;37;38;35;33;26;32;41;18;30;38
34;34;59;51;48;54;50;46;46;55;30;38;33;31;23;34;38;25;31
35;45;41;57;48;51;54;47;45;39;54;33;42;35;31;25;33;38;29
36;43;49;41;60;49;51;55;42;47;40;50;37;44;35;31;24;31;37
37;44;47;49;40;60;52;50;51;43;49;39;52;36;43;40;34;25;32
38;45;45;43;49;41;59;51;55;46;41;53;42;53;39;48;39;32;25
39;51;47;47;42;47;43;62;52;53;46;40;55;40;55;42;47;35;34
40;53;51;47;50;46;49;43;63;53;53;44;38;52;42;56;43;44;37
41;37;57;52;48;50;47;52;41;65;52;52;44;37;50;42;50;46;44
42;30;39;56;54;50;48;49;58;42;64;54;52;41;37;53;42;47;44
43;35;30;40;55;58;53;47;49;58;44;62;54;51;46;40;52;45;49
44;44;35;31;42;57;58;49;47;47;56;45;61;53;51;46;42;52;51
45;27;45;35;34;43;55;56;51;47;52;60;45;62;55;51;49;46;49
46;26;28;43;39;35;43;56;55;54;48;54;56;46;63;57;50;50;47
47;30;24;24;43;37;32;44;59;53;55;47;54;54;46;61;56;53;54
48;34;29;26;24;43;41;33;42;59;53;53;47;53;52;48;62;53;51
49;34;38;28;26;27;43;42;31;46;60;52;53;46;50;46;46;61;54
50;47;31;38;27;26;25;44;41;30;46;61;49;52;44;51;45;43;59
51;36;49;32;39;27;27;26;43;41;28;45;61;49;51;45;53;47;44
52;51;37;51;32;40;28;28;27;43;40;26;44;60;51;49;44;53;50
53;40;51;38;53;29;40;29;28;28;42;39;27;44;57;54;48;44;50
54;47;41;51;39;52;26;43;31;29;28;42;39;27;43;59;55;49;46
55;42;45;41;50;41;52;26;43;32;28;28;42;37;29;43;59;50;50
56;32;46;46;42;49;42;52;28;39;31;28;28;41;36;27;42;56;47
57;55;31;46;48;42;50;42;52;29;39;30;29;28;40;37;29;41;57
58;30;53;32;46;49;41;48;42;51;30;38;29;28;28;40;38;30;41
59;41;30;52;35;46;50;41;49;42;51;28;38;29;27;27;41;40;33
60;36;42;31;53;34;46;48;41;50;41;51;29;35;28;26;28;40;40
61;37;37;42;32;53;32;45;49;42;49;40;50;29;35;28;27;28;38
62;41;36;37;43;31;52;31;43;47;41;49;39;50;29;37;31;26;28
63;30;42;35;35;43;31;52;31;42;47;39;47;40;47;29;38;29;23
64;27;31;40;33;33;43;29;51;32;42;47;39;46;41;45;29;37;25
65;26;27;31;40;34;35;43;28;51;32;43;44;34;47;40;43;28;36
66;17;24;26;32;39;33;35;43;27;51;32;43;44;33;48;40;43;28
67;23;17;24;26;32;41;34;33;43;28;52;29;43;43;34;50;40;44
68;29;23;17;25;26;32;40;34;34;43;29;48;28;41;43;34;51;40
69;24;29;21;17;24;27;31;39;33;34;43;26;48;29;39;44;33;51
70;22;22;27;21;16;24;24;29;39;34;34;45;26;49;28;39;42;34
71;22;22;22;27;22;16;24;23;28;40;35;33;43;26;46;28;39;42
72;17;22;22;22;25;22;16;25;23;28;40;34;31;43;26;43;26;37
73;21;15;22;20;21;23;21;16;24;22;27;39;34;33;43;26;42;26
74;25;21;16;20;20;19;22;21;17;24;22;26;37;33;33;42;26;42
75;17;24;20;15;20;20;17;20;21;14;24;20;26;37;33;31;40;24
76;13;17;24;20;13;20;21;17;20;21;14;24;20;24;35;34;29;40
77;16;13;16;24;20;13;18;21;17;20;21;12;23;20;23;33;32;29
78;17;15;12;15;23;20;13;18;22;17;19;21;12;23;19;22;33;29
79;9;17;15;12;14;23;17;13;18;18;16;18;21;11;22;18;19;33
80;12;10;16;14;11;15;23;16;17;18;18;18;18;21;10;22;16;17
81;9;12;10;16;17;9;14;23;15;16;18;18;19;17;21;10;23;17
82;6;7;12;9;16;17;8;15;20;14;16;18;18;19;18;20;9;22
83;10;7;7;12;9;14;17;9;9;20;14;15;15;16;18;17;19;9
84;6;11;7;6;11;10;13;13;9;9;19;14;15;14;14;16;16;19
85;2;6;10;5;7;11;8;12;12;9;9;18;14;14;13;12;14;14
86;7;2;6;10;5;8;10;8;13;13;6;9;18;12;13;12;12;12
87;6;7;1;6;10;7;7;10;7;10;10;5;7;15;11;11;10;12
88;6;6;6;1;6;8;7;5;7;4;10;11;3;7;12;10;8;10
89;4;4;4;3;1;4;7;6;5;6;1;10;11;3;6;11;8;8
90;6;3;4;3;2;1;3;5;6;5;6;1;9;9;3;5;9;8
91;2;5;2;4;1;2;2;3;5;6;4;6;1;8;7;2;5;9
92;2;2;3;2;2;1;2;1;3;4;5;3;3;1;7;6;2;4
93;1;2;1;2;1;2;1;2;1;3;4;5;3;2;1;5;6;2
94;0;2;2;1;1;1;1;1;0;1;2;3;4;3;2;1;4;6
95;0;0;2;0;1;1;3;1;1;0;0;2;2;3;1;0;1;4
96;4;0;0;2;0;0;0;1;0;1;0;0;2;0;2;1;0;1
97;1;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;1;0
98;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1
99;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0
Totale;2577;2660;2695;2777;2836;2850;2823;2864;2909;2896;2908;2912;2872;2866;2910;2909;2892;2928
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;6;17;16;9;12;10;13;14;13;9;14;6;11;15;14;16;10
1;10;19;5;19;17;8;11;10;12;15;15;7;14;9;11;13;13;14
2;9;9;19;5;19;18;7;9;14;11;15;15;8;12;10;14;13;14
3;17;9;10;17;4;20;17;8;12;11;10;15;12;7;13;9;12;14
4;8;17;9;11;17;5;19;17;10;13;9;12;13;11;7;12;9;12
5;11;9;17;9;11;17;5;21;17;9;13;9;12;11;13;6;13;10
6;9;12;11;18;9;13;16;6;19;18;10;13;8;11;11;16;7;14
7;15;9;13;12;18;8;14;16;7;19;19;10;12;8;13;12;15;7
8;14;15;9;15;12;16;7;16;16;7;19;21;9;11;9;12;12;15
9;11;17;15;10;16;15;18;8;18;16;8;20;20;9;10;10;14;13
10;10;11;18;15;10;18;15;18;9;18;15;7;21;20;10;10;11;14
11;19;12;10;19;16;11;18;14;18;10;18;15;7;22;18;9;10;12
12;11;20;12;13;19;16;11;18;13;17;13;19;15;8;22;18;9;10
13;11;12;20;12;14;19;17;11;19;14;19;14;19;16;8;21;18;10
14;10;12;12;19;12;13;19;17;11;19;14;18;16;19;17;8;20;18
15;11;11;12;12;20;13;12;20;15;11;20;13;18;18;19;15;11;21
16;12;12;10;12;12;20;13;12;20;16;12;20;12;18;18;18;15;11
17;9;12;12;10;12;12;21;13;12;19;17;11;20;14;19;16;19;15
18;10;8;13;12;10;11;12;22;14;13;19;14;14;23;16;19;17;20
19;19;11;9;12;13;10;11;12;25;14;14;16;14;11;23;16;22;17
20;13;20;11;10;13;13;10;10;12;23;13;14;17;14;12;21;14;22
21;15;13;22;10;10;13;13;10;12;14;21;13;13;16;14;12;23;14
22;12;15;13;23;10;11;13;12;8;11;13;20;13;13;16;18;10;22
23;18;10;19;14;23;11;13;14;12;9;10;11;22;13;17;16;19;10
24;17;17;10;19;14;20;10;14;12;13;10;10;13;22;11;14;19;17
25;16;17;20;11;20;13;19;9;14;14;13;10;10;12;21;13;15;18
26;19;13;18;20;13;22;12;20;9;12;16;14;10;9;15;22;12;15
27;17;23;13;21;20;17;18;13;25;10;15;16;14;10;11;16;22;12
28;31;15;26;17;21;22;18;19;11;24;9;15;17;17;11;12;17;19
29;30;29;18;29;18;23;17;18;20;11;25;10;15;16;22;12;9;16
30;27;32;25;20;28;19;20;19;17;17;13;24;9;14;15;24;16;10
31;14;29;31;27;24;29;20;21;18;15;14;15;25;11;15;13;22;18
32;26;21;29;29;29;20;26;22;20;20;16;15;16;25;10;19;12;22
33;28;28;22;28;31;29;14;29;24;21;19;19;11;16;23;9;19;14
34;16;28;28;24;31;34;27;18;33;17;19;16;19;10;16;20;14;17
35;21;18;26;24;24;29;31;26;14;32;18;20;17;17;10;17;18;17
36;22;23;18;25;25;21;30;26;23;14;29;19;21;18;19;9;16;20
37;25;25;24;19;24;24;19;25;25;23;15;31;20;19;24;20;10;16
38;19;25;22;23;19;23;23;24;22;25;26;17;31;21;21;25;19;10
39;25;20;26;20;23;21;24;24;21;24;25;27;16;33;21;20;20;20
40;23;25;20;27;23;24;21;25;28;22;21;24;25;17;34;20;18;21
41;18;25;27;20;26;24;26;20;27;26;23;21;25;22;18;32;20;18
42;21;18;23;29;20;24;28;29;18;27;27;23;20;26;22;16;30;18
43;16;21;19;23;33;21;24;28;32;22;26;27;23;22;25;23;16;30
44;27;17;21;19;23;32;20;25;26;29;22;26;25;21;24;27;24;23
45;7;27;17;23;20;23;31;21;26;31;32;23;26;25;21;26;30;22
46;15;7;26;19;23;20;22;29;23;27;32;30;25;26;27;20;27;30
47;15;14;6;26;19;20;21;25;27;23;25;32;29;25;26;27;21;31
48;17;14;16;6;26;21;22;21;25;26;24;23;32;29;25;27;25;21
49;21;20;13;15;8;26;22;22;24;27;26;25;24;29;25;23;27;26
50;25;19;20;13;15;8;27;21;21;23;28;25;25;22;30;24;22;27
51;17;27;20;20;13;15;8;27;21;19;24;27;24;25;22;30;26;22
52;25;17;28;20;20;14;15;9;27;20;17;22;26;24;24;22;29;27
53;18;25;17;29;18;20;15;15;9;26;20;18;21;25;26;23;22;28
