"Popolazione per età, vista per singola area - Comune: 042029 - Monte Roberto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte Roberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;26;31;23;25;21;24;32;24;22;29;31;31;26;34;37;28;51;36
69;25;26;31;23;27;21;20;33;24;22;29;30;29;25;34;39;27;50
70;20;26;26;27;22;27;21;20;32;22;21;29;29;30;25;34;40;26
71;32;20;24;27;27;22;23;21;20;32;22;21;29;30;30;24;34;40
72;17;30;20;25;27;28;22;23;21;20;32;23;21;29;30;30;25;32
73;27;17;28;19;24;26;27;21;22;20;18;31;22;22;27;30;30;24
74;19;26;15;31;21;24;24;26;21;22;20;18;27;21;21;27;29;31
75;20;18;27;15;31;21;23;22;26;21;22;20;18;27;23;21;25;27
76;25;20;18;27;14;29;21;23;20;26;21;21;19;18;27;23;21;23
77;22;24;21;18;25;14;27;21;23;17;25;21;18;18;17;28;22;18
78;18;21;21;21;16;26;15;27;23;22;15;23;19;17;17;16;28;21
79;18;16;20;22;21;15;23;13;25;21;21;13;21;19;17;17;15;28
80;16;18;16;21;20;21;14;22;13;25;21;19;13;19;20;17;16;15
81;10;17;15;15;21;20;22;14;22;14;24;20;18;12;19;19;16;16
82;9;9;16;15;15;22;19;22;14;18;14;23;19;16;13;19;18;16
83;5;9;9;13;14;16;19;18;19;14;17;14;22;17;16;12;18;18
84;4;5;8;9;11;13;14;18;18;19;13;16;14;18;17;15;11;17
85;6;4;5;8;7;11;9;12;17;16;17;12;14;13;18;15;14;9
86;8;6;3;5;6;6;11;8;9;15;13;15;10;12;12;17;13;14
87;9;6;6;2;5;5;3;8;6;7;13;13;12;10;11;9;16;11
88;7;8;5;3;2;5;4;5;6;6;7;11;9;11;11;10;9;15
89;6;7;8;5;3;4;5;4;5;6;7;6;9;7;11;10;7;8
90;6;6;4;7;2;3;4;5;3;5;5;7;5;8;6;10;10;6
91;2;4;5;1;7;0;2;5;5;3;4;3;5;3;8;3;9;9
92;1;2;4;3;0;3;0;1;5;4;2;4;3;4;2;7;3;6
93;3;1;2;4;3;0;2;0;1;5;3;2;2;1;4;1;5;3
94;1;1;0;2;2;2;0;1;0;1;5;3;2;0;0;2;0;0
95;2;1;0;0;2;2;2;0;1;0;1;5;3;1;0;0;2;0
96;1;2;1;0;0;2;2;2;0;1;0;1;3;3;1;0;0;1
97;0;1;1;1;0;0;2;1;0;0;0;0;1;3;2;1;0;0
98;0;0;0;1;1;0;0;2;0;0;0;0;0;1;2;2;1;0
99;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;2;1;0
100 e oltre;0;0;0;0;0;1;2;1;0;1;1;0;0;0;1;0;2;2
Totale;2457;2525;2621;2659;2775;2855;2922;2942;2961;3024;3029;3015;3010;2991;3052;3072;3102;3070
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;19;8;6;14;19;19;15;17;20;10;20;16;17;11;21;11;17
1;16;16;20;10;8;15;20;21;14;19;20;13;19;15;15;11;25;11
2;13;13;17;18;11;8;17;17;20;15;19;20;13;18;16;18;12;22
3;12;14;13;19;20;11;8;18;18;19;15;16;19;9;22;17;19;11
4;6;11;14;11;17;20;14;8;16;17;17;17;17;18;8;22;17;21
5;9;6;11;14;13;17;22;12;7;16;15;15;19;15;19;8;22;17
6;11;11;6;10;15;15;17;23;13;6;16;16;16;17;15;23;7;18
7;11;10;13;6;11;16;15;19;23;13;6;16;16;15;17;16;22;8
8;12;11;12;13;8;11;15;13;17;23;13;6;16;18;14;17;18;20
9;13;14;12;10;13;7;10;15;13;18;22;14;5;16;18;13;16;18
10;12;12;14;12;11;15;7;11;16;13;17;22;14;5;16;19;16;16
11;9;14;13;14;15;11;15;8;11;19;13;19;24;14;6;17;19;16
12;19;9;14;13;14;16;13;14;12;11;19;14;21;24;14;7;16;18
13;7;20;11;12;15;14;17;13;16;12;13;20;16;20;24;15;7;16
14;13;7;19;10;12;14;13;17;13;16;12;14;20;16;22;24;16;7
15;15;14;11;19;11;12;15;14;17;14;17;9;15;18;16;21;24;16
16;11;15;15;11;19;9;10;13;14;17;14;17;9;15;18;16;22;23
17;15;11;15;15;11;18;10;10;13;14;17;15;13;8;14;18;17;22
18;8;16;13;15;14;12;18;10;11;13;14;17;13;13;8;16;17;15
19;14;11;17;13;15;12;12;21;9;11;11;12;18;14;13;8;16;15
20;12;15;11;17;11;16;15;11;22;11;12;12;13;18;14;13;9;14
21;17;13;16;10;19;12;16;17;11;24;12;12;13;13;19;13;12;13
22;21;20;15;12;12;17;13;14;17;10;24;12;10;15;14;19;13;13
23;19;22;20;16;11;14;17;12;14;16;10;19;13;11;17;12;20;12
24;24;19;25;20;18;12;14;18;12;15;15;12;21;14;13;17;16;18
25;19;26;19;24;21;19;14;13;18;12;15;12;13;20;13;10;16;17
26;21;20;28;21;25;22;21;15;16;16;11;13;13;11;21;13;12;14
27;18;22;20;25;23;30;21;22;14;13;17;12;13;16;12;18;17;11
28;13;21;24;17;25;29;34;22;24;15;11;15;12;12;18;11;19;16
29;14;14;25;25;17;23;29;30;21;24;19;12;16;12;17;17;11;13
30;22;15;12;28;28;20;26;30;29;24;24;20;12;14;14;17;14;10
31;24;23;16;14;29;29;21;23;29;28;23;22;18;11;12;13;14;13
32;18;24;24;18;17;32;32;19;20;30;28;23;24;17;11;12;12;13
33;13;17;28;29;23;17;35;30;20;23;25;26;23;23;15;15;13;11
34;22;12;18;29;26;18;17;34;23;25;21;23;29;22;18;16;15;12
35;22;22;15;15;28;26;17;15;35;25;29;21;23;28;24;17;17;14
36;18;20;24;13;15;32;31;19;22;34;26;28;22;23;25;21;18;17
37;19;18;23;23;20;13;35;33;16;22;34;28;28;21;24;23;21;17
38;22;22;16;19;24;21;17;36;29;15;23;35;28;28;21;21;24;21
39;15;23;24;20;20;27;23;18;34;27;16;21;37;28;28;22;21;24
40;21;18;22;25;20;21;29;25;20;33;26;16;20;36;27;29;24;18
41;21;21;22;23;26;23;25;27;25;19;31;27;18;20;39;29;31;22
42;16;19;19;26;28;26;22;26;25;24;20;32;25;19;19;38;29;31
43;20;16;19;20;27;28;25;24;28;24;23;20;31;27;20;20;35;30
44;27;20;18;18;19;26;27;25;24;27;23;22;21;31;28;21;20;33
45;17;29;22;19;20;16;23;27;25;28;24;25;20;22;32;27;19;21
46;13;17;27;21;19;20;16;24;28;28;28;22;28;19;22;32;28;20
47;20;14;19;27;23;19;21;17;24;27;28;26;22;25;19;22;34;28
48;17;19;13;19;26;23;18;20;16;26;24;29;24;20;26;19;22;35
49;21;15;19;13;20;27;21;19;19;19;28;24;26;23;22;26;20;23
50;17;21;15;21;15;21;26;21;20;19;18;27;26;25;25;20;27;18
51;14;17;21;16;21;13;20;24;20;18;19;18;27;26;25;24;20;28
52;24;15;17;20;16;23;12;19;24;20;18;18;18;26;26;25;25;21
53;15;23;16;17;20;17;22;12;20;24;22;18;18;17;26;25;26;25
54;19;16;22;16;19;20;17;20;14;21;26;23;18;20;17;26;25;25
55;21;18;15;23;16;19;20;15;20;15;22;27;23;18;19;17;27;25
56;11;21;20;14;23;15;19;20;15;23;17;20;29;25;18;18;17;27
57;15;11;21;20;13;24;15;19;17;15;24;17;18;30;25;18;19;18
58;14;15;11;20;22;11;24;17;19;17;15;23;14;16;29;23;18;18
59;15;16;17;10;22;22;12;26;17;21;17;16;21;14;17;27;23;18
60;10;15;16;20;10;22;22;12;26;18;21;17;16;21;15;17;28;23
61;11;10;14;16;20;11;22;20;13;25;18;19;18;17;21;15;17;28
62;16;11;11;14;16;20;11;23;21;13;25;18;19;18;16;21;15;18
63;19;15;11;12;12;17;20;10;23;21;12;24;18;19;19;15;19;14
64;10;18;15;12;12;12;17;19;11;23;21;12;24;21;17;19;15;19
65;7;11;18;15;13;11;12;17;19;14;23;20;12;24;22;17;20;15
66;16;7;11;17;15;13;11;12;17;19;15;23;20;11;24;22;16;18
67;15;17;7;11;17;15;11;12;12;18;18;14;24;19;12;25;23;15
68;10;15;15;7;11;17;14;11;11;12;18;17;14;24;19;12;25;22
69;12;10;15;15;7;11;14;14;11;11;12;17;15;13;24;22;12;24
70;9;12;11;14;14;7;10;14;13;9;11;12;17;15;13;24;23;12
71;12;9;12;11;14;14;4;10;14;13;9;11;12;18;15;13;24;23
72;10;11;9;12;11;14;14;4;10;14;13;10;11;12;18;15;14;22
73;9;10;10;9;11;11;14;13;4;10;13;13;9;12;11;18;15;13
74;11;8;9;11;9;11;10;13;13;4;10;13;11;9;11;11;17;16
75;12;10;9;9;11;9;11;9;13;13;4;10;13;11;10;11;10;16
76;12;12;10;9;9;10;9;11;9;13;13;4;9;13;11;10;11;9
77;7;12;13;9;9;9;9;9;11;6;12;13;3;8;12;11;10;10
78;5;7;9;13;7;9;10;9;10;10;5;10;12;2;7;11;11;10
79;9;4;5;10;13;5;6;8;7;9;10;4;9;12;2;7;10;11
80;5;9;4;6;10;13;4;6;8;7;9;10;4;9;13;2;6;11
81;4;5;5;3;6;10;14;4;6;8;6;8;9;4;9;12;2;6
82;6;3;5;5;3;8;9;14;4;6;8;6;7;8;4;9;11;2
83;1;6;2;5;5;5;5;9;11;4;5;8;5;6;8;4;8;11
84;3;1;5;2;4;5;5;5;9;11;3;5;8;5;6;7;4;7
85;3;3;1;5;1;4;3;4;5;7;9;3;4;7;5;5;6;2
86;3;3;2;1;3;2;4;2;4;4;4;9;2;3;6;5;4;6
87;3;1;3;1;1;3;1;3;0;2;3;4;6;2;3;6;5;4
88;5;3;1;1;1;1;2;2;1;0;2;2;3;5;2;3;6;4
89;2;5;3;1;1;1;1;2;2;1;0;1;2;1;5;3;2;6
90;1;2;2;3;1;1;1;1;1;2;0;0;0;2;0;4;3;1
91;1;0;1;1;3;0;1;1;1;1;2;0;0;0;2;0;4;3
92;0;1;0;0;0;2;0;1;1;0;1;2;0;0;0;1;0;3
93;0;0;1;0;0;0;1;0;0;1;0;1;1;0;0;0;1;0
94;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0
95;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0
96;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1229;1269;1311;1315;1375;1419;1452;1456;1459;1494;1485;1481;1486;1474;1500;1511;1540;1508
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;15;14;9;16;16;19;19;12;20;21;17;15;18;15;13;16;25
1;16;9;15;14;8;17;16;19;17;11;20;22;14;15;21;13;14;12
2;13;17;9;17;14;10;19;14;19;17;11;20;23;10;12;18;13;11
3;11;14;18;9;18;14;11;16;13;20;19;9;20;23;12;14;16;13
4;10;12;15;18;9;20;14;12;14;12;20;18;9;21;24;15;14;17
5;7;8;14;14;19;11;19;16;13;14;14;19;17;10;20;25;15;14
6;6;7;10;13;12;21;11;20;17;13;14;14;18;14;10;20;24;16
7;8;6;7;11;13;10;21;10;18;15;13;15;14;20;16;12;21;24
8;9;8;6;8;11;13;9;21;10;18;14;13;14;14;24;18;12;18
9;9;8;9;6;7;12;12;10;21;11;18;15;14;14;17;24;19;12
10;12;9;9;10;6;7;13;12;11;23;12;17;15;11;14;17;23;18
11;19;13;10;11;11;6;7;13;15;11;21;13;16;16;12;15;17;22
12;8;19;15;10;12;11;7;7;13;14;10;22;14;16;16;13;16;16
13;13;10;18;15;11;12;14;5;7;14;15;11;22;14;17;17;13;16
14;8;14;9;20;16;11;13;14;6;8;14;16;11;24;14;15;17;14
15;15;10;14;10;22;16;11;12;12;6;8;11;16;8;24;15;17;18
16;13;15;10;13;12;21;13;12;14;12;6;10;11;17;8;22;14;17
17;13;13;15;11;14;12;21;14;12;14;13;7;10;10;16;7;20;14
18;18;13;13;17;12;13;12;22;15;13;17;11;7;9;14;17;8;19
19;10;19;11;13;16;13;14;12;23;14;13;17;9;8;10;14;16;8
20;11;10;20;12;13;16;13;14;16;23;15;12;14;10;8;9;18;16
21;20;14;13;17;12;13;14;13;12;18;22;14;13;15;8;8;8;18
22;16;20;17;15;20;14;14;16;13;9;18;23;15;14;16;9;8;8
23;21;15;21;19;16;19;15;13;17;12;13;19;25;15;16;18;8;9
24;20;23;14;22;16;19;17;15;16;20;13;10;17;25;17;16;15;7
25;13;20;23;16;27;22;20;18;21;16;23;14;11;13;26;18;17;18
26;16;17;22;22;15;28;25;20;19;21;16;20;17;14;14;23;15;18
27;20;17;16;29;28;17;30;23;21;23;17;14;21;17;10;12;18;17
28;22;20;17;19;29;32;21;29;17;22;25;17;12;20;15;14;12;18
29;18;23;19;20;23;29;31;22;28;16;21;23;21;14;18;13;15;11
30;14;16;25;16;19;29;30;34;21;29;16;22;24;26;16;19;13;14
31;17;14;16;22;19;18;31;32;31;20;26;16;21;21;26;17;17;11
32;15;18;18;15;23;20;19;28;30;27;17;21;15;19;23;29;16;18
33;12;17;19;17;15;22;21;20;30;28;25;16;22;15;17;22;28;17
34;22;11;20;20;18;14;20;21;23;31;27;25;17;23;15;18;24;28
35;14;20;13;19;23;19;16;19;15;24;32;28;22;18;24;17;21;23
36;23;15;20;9;22;25;21;19;19;16;23;30;27;20;19;26;16;21
37;21;25;15;20;10;23;23;22;21;20;18;25;31;28;22;21;26;15
38;27;21;26;19;23;10;23;22;23;20;18;18;30;28;29;27;21;26
39;14;27;21;29;21;22;14;23;24;24;22;20;17;28;28;28;27;20
40;21;16;31;23;27;21;24;16;24;27;26;19;19;17;27;31;29;27
41;23;22;18;35;24;26;25;27;19;24;23;26;18;19;16;26;30;29
42;15;22;23;20;36;24;26;24;24;21;25;23;26;21;23;17;26;30
43;17;17;25;24;19;36;25;24;23;25;18;27;23;26;21;21;17;22
44;21;17;16;23;24;19;33;28;22;28;25;16;26;24;23;21;22;17
45;15;21;15;16;22;23;20;32;29;21;29;24;16;24;25;24;20;23
46;22;15;21;15;19;22;23;19;35;29;22;30;24;16;26;25;25;20
47;16;23;17;21;16;20;21;22;14;35;31;23;28;23;17;24;23;26
48;16;16;23;17;21;16;19;21;22;14;36;30;25;27;23;17;24;25
49;16;17;17;23;19;20;17;22;23;26;14;34;32;25;27;23;16;23
50;20;17;17;18;24;18;22;17;24;22;26;14;33;32;23;26;23;17
51;14;19;18;18;20;24;18;22;18;23;19;25;15;33;30;20;26;23
52;24;12;20;20;19;21;24;17;23;18;23;21;24;14;32;30;21;25
53;15;23;13;20;20;19;22;22;19;21;17;23;21;24;13;30;31;21
54;16;15;25;14;20;19;19;22;22;21;21;16;21;22;26;13;32;34
55;11;16;15;24;14;20;19;18;19;22;22;22;16;20;22;24;13;32
56;12;10;16;16;24;14;22;20;17;20;23;23;20;17;20;24;28;14
57;11;11;11;15;16;24;14;21;19;15;19;23;22;20;19;21;24;29
58;12;12;11;10;16;16;26;14;24;19;15;19;23;23;20;19;22;24
59;14;12;13;11;10;18;16;27;13;23;18;14;17;22;25;20;19;22
60;11;14;12;13;11;10;14;16;27;13;23;18;14;17;21;24;20;20
61;15;11;15;14;13;10;10;15;16;27;14;23;16;14;17;23;26;20
62;19;16;11;17;16;13;10;10;17;16;27;15;24;17;15;17;22;24
63;8;18;16;11;17;16;13;10;10;19;16;26;15;23;17;14;17;22
64;9;7;18;14;11;17;16;12;11;10;17;16;25;15;23;17;11;17
65;18;9;9;17;13;11;17;15;14;11;10;18;18;25;15;22;17;11
66;9;18;10;8;18;13;11;17;15;14;11;10;18;17;25;14;23;16
67;16;8;18;10;8;18;13;11;17;13;14;11;10;18;16;25;14;24
68;16;16;8;18;10;7;18;13;11;17;13;14;12;10;18;16;26;14
69;13;16;16;8;20;10;6;19;13;11;17;13;14;12;10;17;15;26
70;11;14;15;13;8;20;11;6;19;13;10;17;12;15;12;10;17;14
71;20;11;12;16;13;8;19;11;6;19;13;10;17;12;15;11;10;17
72;7;19;11;13;16;14;8;19;11;6;19;13;10;17;12;15;11;10
73;18;7;18;10;13;15;13;8;18;10;5;18;13;10;16;12;15;11
74;8;18;6;20;12;13;14;13;8;18;10;5;16;12;10;16;12;15
75;8;8;18;6;20;12;12;13;13;8;18;10;5;16;13;10;15;11
76;13;8;8;18;5;19;12;12;11;13;8;17;10;5;16;13;10;14
77;15;12;8;9;16;5;18;12;12;11;13;8;15;10;5;17;12;8
78;13;14;12;8;9;17;5;18;13;12;10;13;7;15;10;5;17;11
79;9;12;15;12;8;10;17;5;18;12;11;9;12;7;15;10;5;17
80;11;9;12;15;10;8;10;16;5;18;12;9;9;10;7;15;10;4
81;6;12;10;12;15;10;8;10;16;6;18;12;9;8;10;7;14;10
82;3;6;11;10;12;14;10;8;10;12;6;17;12;8;9;10;7;14
83;4;3;7;8;9;11;14;9;8;10;12;6;17;11;8;8;10;7
84;1;4;3;7;7;8;9;13;9;8;10;11;6;13;11;8;7;10
85;3;1;4;3;6;7;6;8;12;9;8;9;10;6;13;10;8;7
86;5;3;1;4;3;4;7;6;5;11;9;6;8;9;6;12;9;8
87;6;5;3;1;4;2;2;5;6;5;10;9;6;8;8;3;11;7
88;2;5;4;2;1;4;2;3;5;6;5;9;6;6;9;7;3;11
89;4;2;5;4;2;3;4;2;3;5;7;5;7;6;6;7;5;2
90;5;4;2;4;1;2;3;4;2;3;5;7;5;6;6;6;7;5
91;1;4;4;0;4;0;1;4;4;2;2;3;5;3;6;3;5;6
92;1;1;4;3;0;1;0;0;4;4;1;2;3;4;2;6;3;3
93;3;1;1;4;3;0;1;0;1;4;3;1;1;1;4;1;4;3
94;1;1;0;1;2;2;0;0;0;1;4;3;1;0;0;2;0;0
95;2;1;0;0;1;2;2;0;0;0;1;4;3;0;0;0;2;0
96;1;2;1;0;0;1;2;2;0;0;0;1;2;3;0;0;0;1
97;0;1;1;1;0;0;1;1;0;0;0;0;1;2;2;0;0;0
98;0;0;0;1;1;0;0;1;0;0;0;0;0;1;2;2;0;0
99;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;2;1;0
100 e oltre;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;0;2;2
Totale;1228;1256;1310;1344;1400;1436;1470;1486;1502;1530;1544;1534;1524;1517;1552;1561;1562;1562

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monte Roberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;33;20;14;26;30;32;30;22;33;27;28;22;28;25;29;24;39
1;32;24;33;22;14;27;30;35;28;24;33;30;28;23;29;23;32;21
2;25;29;26;32;20;14;30;25;35;30;24;34;31;26;23;31;24;28
3;23;27;29;28;35;20;15;29;28;34;30;21;36;29;30;26;32;23
4;16;23;28;27;26;36;21;15;26;26;35;31;22;36;30;33;25;33
5;15;14;25;27;27;27;36;21;16;27;27;32;32;24;37;31;35;25
6;17;15;15;22;26;31;28;37;23;15;27;28;32;30;24;39;31;32
7;19;16;17;16;22;25;31;27;35;23;15;28;28;33;32;24;38;31
8;21;19;17;18;17;22;24;29;26;36;23;15;28;31;34;34;26;34
9;20;22;20;15;17;16;19;23;29;28;36;24;16;28;34;33;34;27
10;24;19;23;20;15;19;17;20;23;32;28;36;25;15;28;34;34;33
11;27;27;20;25;23;15;19;17;21;26;31;28;39;26;16;30;33;35
12;26;27;29;20;26;24;17;18;20;22;26;32;29;39;26;18;30;31
13;17;26;27;27;21;26;26;15;18;20;23;27;33;28;40;27;18;30
14;21;18;26;29;28;22;25;26;16;19;21;24;28;35;31;38;27;19
15;30;24;20;27;30;28;23;24;26;17;18;19;25;23;36;29;40;28
16;23;30;24;20;29;28;23;21;25;26;17;19;20;25;23;36;29;39
17;27;23;30;25;21;28;28;22;21;25;27;19;18;18;25;23;34;31
18;25;28;24;32;24;20;28;28;22;23;25;26;19;20;21;27;24;34
19;22;27;26;25;30;24;19;28;28;22;21;26;25;21;21;21;26;22
20;23;22;29;27;23;32;24;19;30;28;23;22;25;26;21;20;26;24
21;36;26;24;26;29;23;28;25;16;30;28;24;25;26;25;21;18;27
22;37;39;28;23;31;29;23;25;24;15;30;30;23;27;26;26;21;19
23;40;36;39;29;22;32;29;21;26;23;19;27;32;24;27;25;26;20
24;44;42;38;39;27;22;29;29;24;30;24;19;26;33;25;27;27;23
25;31;46;42;38;41;29;25;29;32;23;33;23;18;24;32;24;28;28
26;36;33;47;43;39;41;34;28;31;30;22;30;25;17;26;30;24;27
27;38;38;32;50;48;41;39;31;27;29;31;22;29;26;15;22;32;23
28;31;40;35;32;50;47;45;39;30;27;28;31;21;27;25;17;24;30
29;30;33;43;37;36;47;46;45;37;30;30;29;33;23;30;24;18;18
30;36;28;32;40;35;41;49;47;44;39;31;31;28;34;26;29;22;17
31;40;37;27;31;42;37;43;47;45;42;38;29;34;29;33;27;25;21
32;33;39;41;27;35;45;40;40;43;43;41;34;29;34;30;35;26;25
33;25;31;43;42;31;35;49;38;43;45;39;38;33;29;29;30;34;24
34;43;23;35;46;41;28;31;47;35;47;44;39;41;35;26;32;33;34
35;35;40;25;32;48;41;29;29;47;40;50;45;36;41;36;28;33;31
36;38;35;42;20;34;52;48;32;36;48;42;49;46;36;41;39;29;33
37;38;38;35;42;24;34;49;48;31;36;50;44;51;46;39;40;37;27
38;46;41;38;36;44;25;36;49;45;29;37;51;44;49;46;38;40;38
39;28;48;42;43;38;44;28;36;50;45;31;36;51;44;49;46;39;40
40;42;32;48;46;43;38;45;33;39;51;46;31;36;50;43;54;48;36
41;41;42;38;53;48;45;42;46;37;38;47;45;33;36;54;46;55;47
42;31;39;40;44;56;46;42;41;45;37;39;48;40;35;39;54;45;55
43;37;31;43;41;42;56;47;41;42;44;37;41;51;42;36;38;51;44
