"Popolazione per età, vista per singola area - Comune: 061007 - Bellona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bellona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;55;58;56;63;61;63;66;64;66;48;70;63;53;73;63;58;55
1;64;50;57;58;52;59;63;64;67;61;71;48;77;66;53;70;63;55
2;58;64;52;60;56;50;59;67;64;69;67;74;47;77;67;51;70;62
3;60;56;65;54;63;58;49;58;71;63;71;67;77;49;76;68;50;72
4;57;57;60;66;54;65;65;49;59;70;68;71;67;74;50;75;68;49
5;60;58;55;62;64;57;68;69;52;61;72;74;74;66;71;52;76;67
6;57;58;62;57;62;66;60;69;69;55;58;75;72;72;67;69;56;78
7;72;56;62;63;59;66;66;65;74;69;59;59;70;70;74;69;71;55
8;59;71;57;63;64;62;70;67;68;68;70;60;60;70;66;74;67;71
9;82;58;74;58;65;66;66;67;68;64;69;70;60;61;73;65;73;66
10;73;80;63;73;58;62;73;60;67;70;65;70;72;60;64;74;67;74
11;74;71;80;64;71;59;63;71;58;65;72;66;72;73;61;67;74;66
12;77;73;72;79;64;77;62;65;69;57;65;73;66;73;70;60;67;74
13;78;78;74;71;77;65;79;60;62;70;58;66;73;65;75;70;62;66
14;74;77;77;75;71;81;68;79;60;63;70;60;65;70;61;74;71;61
15;68;72;74;77;75;75;81;69;78;60;61;69;62;62;69;63;77;74
16;83;68;73;74;76;78;74;81;71;73;62;61;69;63;65;67;64;76
17;80;83;67;74;76;79;82;74;77;73;74;62;62;68;63;64;67;65
18;83;79;80;68;73;82;81;81;76;80;75;78;62;67;67;62;64;67
19;67;83;76;88;68;77;86;81;81;78;79;75;77;64;69;67;62;65
20;94;63;85;80;86;75;77;84;79;80;74;80;72;77;60;69;69;58
21;77;93;64;85;80;91;79;80;84;83;81;76;83;72;76;64;70;69
22;87;75;92;57;84;80;89;75;78;80;83;79;75;83;70;79;62;70
23;80;83;76;96;56;87;82;97;75;77;81;82;79;77;83;73;76;63
24;76;73;86;77;93;63;92;83;106;73;75;81;79;78;70;78;69;74
25;87;75;70;86;78;91;62;96;81;103;72;73;78;79;80;74;79;69
26;71;85;79;70;87;80;96;68;96;81;101;75;71;79;82;81;74;84
27;102;68;87;86;71;92;87;96;70;94;85;106;74;66;81;83;81;76
28;78;96;67;91;83;75;99;88;93;70;91;83;101;75;70;77;82;77
29;68;74;96;71;88;87;76;107;89;95;71;95;87;104;80;71;79;80
30;79;65;75;97;70;96;84;83;111;89;93;84;96;91;108;77;73;79
31;57;73;74;79;95;78;102;90;86;102;88;95;85;93;89;107;80;72
32;76;53;74;76;79;98;90;113;97;81;105;95;96;90;98;95;110;79
33;82;74;56;76;75;81;112;91;112;91;86;110;98;106;92;100;101;108
34;64;80;77;61;76;76;91;115;92;108;89;90;112;97;112;86;99;99
35;88;60;83;80;65;84;79;93;113;93;109;89;91;118;99;113;88;98
36;69;83;66;84;79;66;90;79;94;119;90;112;86;90;117;95;112;81
37;71;68;84;68;85;81;69;88;83;95;125;96;114;85;90;114;97;113
38;68;70;73;87;69;86;83;71;88;87;100;127;97;119;88;93;118;96
39;67;67;70;77;88;72;85;86;74;84;85;106;128;94;116;87;97;117
40;87;66;65;73;76;91;75;85;88;80;86;88;106;129;92;116;85;96
41;60;87;70;63;75;76;97;74;85;89;81;85;88;102;126;92;113;85
42;62;58;84;68;63;77;83;100;80;86;93;85;91;87;101;125;91;114
43;65;63;56;81;69;61;82;82;99;81;85;96;83;90;86;98;127;97
44;61;64;63;56;80;68;64;78;80;99;81;86;94;81;89;84;97;129
45;68;61;66;63;55;83;67;62;78;85;97;78;85;98;82;90;86;93
46;63;66;63;70;63;54;86;73;65;82;87;97;79;85;93;82;90;86
47;80;64;65;64;69;62;60;86;73;66;81;87;92;80;86;93;81;90
48;67;80;65;67;67;72;67;61;89;72;64;79;89;94;83;84;94;81
49;66;67;81;65;69;68;74;67;59;88;72;64;79;87;97;83;86;95
50;57;65;68;81;66;72;69;75;67;59;90;73;65;80;84;97;80;84
51;57;55;65;67;81;63;74;70;70;66;57;92;73;64;79;77;95;75
52;75;54;55;65;63;83;68;75;74;69;66;59;90;71;63;74;79;96
53;80;74;54;53;65;64;82;71;77;72;70;65;62;91;73;63;74;80
54;69;78;74;55;53;64;67;82;70;77;68;69;64;64;92;73;63;75
55;63;66;78;73;55;52;66;67;80;70;75;68;73;64;61;92;72;64
56;43;62;65;76;71;54;54;65;67;79;69;75;68;72;65;58;93;70
57;38;42;64;65;77;72;58;54;65;66;80;72;73;68;71;66;60;92
58;57;38;42;66;65;78;76;58;55;65;63;80;71;73;68;69;64;57
59;40;56;38;41;63;67;82;77;58;55;61;63;78;71;73;67;67;63
60;42;40;54;36;43;63;72;81;75;59;55;62;63;76;70;70;65;68
61;63;42;43;53;35;44;62;68;79;74;58;55;61;62;76;70;71;64
62;49;61;40;44;53;36;45;61;70;79;73;57;53;61;64;76;68;68
63;43;48;62;40;42;55;36;43;59;69;79;71;55;52;62;63;75;68
64;44;41;47;62;39;40;56;37;44;58;68;78;71;53;52;62;63;78
65;46;43;38;46;60;39;43;56;36;41;57;67;77;70;53;49;60;62
66;34;44;44;38;45;58;39;41;53;38;39;57;68;74;68;50;49;57
67;41;34;44;44;35;43;62;37;40;51;39;38;57;68;73;67;53;50
68;43;41;35;43;44;37;43;61;35;39;51;40;39;57;72;75;67;53
69;57;43;42;37;41;46;38;42;62;34;39;51;40;38;56;72;71;67
70;56;56;44;42;36;38;47;39;42;61;34;35;51;40;37;54;70;70
71;50;55;55;43;41;36;36;44;39;40;62;32;31;49;39;38;51;69
72;35;49;52;52;43;41;36;36;42;38;40;60;30;31;47;38;37;49
73;38;33;46;50;52;44;39;33;32;43;35;39;54;29;31;41;35;36
74;35;36;26;46;48;52;44;40;35;30;45;36;39;51;28;29;41;33
75;29;33;35;23;44;46;51;42;39;32;28;46;34;39;49;28;26;41
76;30;29;33;34;24;46;44;49;42;42;31;27;46;30;37;48;29;25
77;27;29;28;31;34;24;43;42;47;41;43;30;27;46;30;37;47;27
78;16;26;31;26;29;36;24;39;39;48;39;42;30;27;39;28;35;46
79;17;16;24;30;24;28;36;23;38;36;44;36;41;28;27;38;28;33
80;31;16;15;23;29;21;27;35;21;37;35;41;32;39;29;27;36;27
81;21;30;16;17;22;28;17;25;33;24;35;32;39;31;35;29;27;32
82;6;22;26;14;16;23;29;16;23;30;21;34;29;38;30;32;27;27
83;10;4;19;23;14;16;20;25;12;20;29;19;28;28;36;27;27;24
84;12;8;4;17;23;12;14;18;21;10;16;25;15;24;24;33;26;27
85;7;12;8;4;18;19;13;10;17;18;10;15;24;12;18;21;31;19
86;6;5;12;7;4;18;17;12;9;16;17;11;13;24;9;18;19;30
87;2;6;1;11;5;5;13;13;10;9;11;16;9;12;20;9;12;16
88;2;2;6;0;10;3;5;13;13;9;8;10;14;7;11;14;6;11
89;3;2;2;5;0;10;3;5;12;7;6;8;5;11;6;8;14;7
90;1;3;2;1;5;0;8;3;3;8;5;4;6;5;9;6;4;12
91;1;1;3;0;1;5;0;7;2;1;8;5;2;5;2;7;4;2
92;1;0;1;3;0;1;2;0;3;1;1;6;4;1;4;3;7;3
93;4;0;0;1;1;0;1;1;0;1;1;1;6;3;0;3;3;6
94;1;3;0;0;1;1;0;0;1;0;0;1;1;4;2;0;1;3
95;2;1;1;0;0;1;1;0;0;0;0;0;0;1;3;2;0;0
96;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;2;2;0
97;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;1;2
98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1
99;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1
Totale;5083;5006;5094;5184;5206;5382;5621;5706;5765;5772;5808;5932;5948;5974;6009;5999;6030;6016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;27;31;30;29;36;29;35;32;27;29;34;33;24;40;31;21;28
1;34;27;30;31;28;28;37;28;37;29;30;29;34;34;24;39;31;19
2;33;34;27;31;29;26;28;39;29;38;33;32;28;33;35;21;36;30
