"Popolazione per età, vista per singola area - Comune: 066053 - Magliano de' Marsi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magliano de' Marsi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;39;61;46;41;56;68;67;59;48;47;65;60;59;51;65;65;58;58
48;59;39;62;48;41;56;66;67;57;45;47;67;57;59;52;65;65;55
49;42;58;38;61;47;42;59;68;67;57;44;47;70;59;58;51;66;60
50;43;43;60;39;61;48;42;60;68;64;58;42;47;70;61;58;52;69
51;42;45;45;61;40;62;51;42;59;69;61;56;40;48;69;60;57;53
52;42;43;49;44;58;39;65;53;42;58;69;60;55;44;46;69;58;55
53;38;44;44;48;43;59;40;66;51;44;58;70;58;53;44;46;68;59
54;48;37;46;44;48;44;64;39;67;52;45;55;73;59;54;43;46;67
55;40;49;37;48;43;49;45;62;38;66;52;44;55;71;58;53;44;47
56;30;39;51;39;50;45;49;45;62;39;66;51;44;55;71;58;51;45
57;55;29;42;51;39;48;45;49;44;62;38;67;48;44;56;66;59;52
58;41;54;32;42;51;37;46;48;49;44;62;37;67;50;43;56;63;59
59;31;41;59;34;42;49;38;47;48;48;44;64;37;67;47;40;56;61
60;35;31;41;58;34;43;51;38;46;47;48;43;62;36;68;47;40;54
61;40;33;31;42;55;33;44;51;40;48;47;49;43;61;34;67;46;39
62;33;37;35;30;40;56;32;45;52;39;49;47;45;42;63;38;66;45
63;32;32;35;37;29;41;55;34;44;51;40;51;47;42;42;63;39;64
64;49;29;33;36;37;26;39;56;33;43;51;40;49;46;42;42;61;41
65;41;49;30;33;35;36;28;41;57;32;43;49;41;48;46;40;42;61
66;41;42;50;30;35;36;35;30;39;57;31;42;47;40;49;46;38;44
67;41;42;40;53;32;36;34;34;30;39;57;28;41;47;39;49;47;38
68;43;38;42;38;51;32;35;36;34;28;39;55;28;38;46;39;48;45
69;43;42;37;43;38;50;32;36;35;34;28;36;52;30;36;46;38;43
70;46;43;38;32;44;38;50;32;37;35;34;28;37;50;30;35;44;39
71;33;47;41;38;35;44;37;48;33;38;34;34;29;36;50;32;36;44
72;37;33;48;38;38;34;41;34;47;33;39;34;32;29;36;49;32;34
73;34;36;34;48;37;37;34;40;33;45;34;38;34;32;29;35;51;31
74;33;36;33;34;48;35;38;33;40;33;47;34;33;32;32;29;33;51
75;40;34;36;30;34;48;35;38;34;37;31;45;32;31;33;33;29;34
76;39;39;32;33;31;33;45;36;36;33;37;29;44;32;30;33;32;29
77;26;40;39;29;32;32;32;44;36;36;32;33;29;44;32;29;33;30
78;34;24;38;36;28;31;30;32;45;36;33;29;32;28;42;31;26;33
79;26;31;23;35;35;27;29;30;31;44;35;32;29;32;28;40;31;25
80;23;25;30;25;38;36;24;28;26;31;40;32;32;26;30;28;40;31
81;29;20;25;27;28;33;34;22;21;26;28;39;30;32;25;30;28;39
82;12;26;20;21;26;24;30;35;20;22;24;27;40;27;31;25;30;26
83;5;8;27;16;21;22;20;26;29;21;21;24;27;36;25;29;25;31
84;14;6;8;26;20;20;22;16;23;28;18;18;24;26;35;24;25;24
85;13;13;6;8;26;15;20;20;15;21;26;18;17;23;24;35;23;25
86;18;13;14;5;8;22;12;19;20;16;21;24;15;17;20;23;32;22
87;8;18;12;11;4;7;18;9;17;19;15;19;20;13;14;17;21;30
88;10;8;18;14;8;3;6;14;9;17;18;13;19;18;11;14;17;18
89;10;6;7;13;10;7;3;6;14;9;15;14;9;18;19;8;14;17
90;7;5;7;6;9;10;7;3;5;12;8;14;12;8;15;19;8;12
91;4;6;5;4;6;7;9;6;2;4;8;7;13;10;3;13;18;7
92;5;2;5;5;1;6;6;6;4;2;3;7;6;13;7;2;10;12
93;2;4;3;3;4;1;5;5;5;3;2;2;7;4;10;6;2;6
94;3;1;3;3;4;3;0;4;3;5;3;1;2;7;4;7;6;0
95;0;3;0;1;3;4;2;0;4;2;4;2;1;2;6;4;7;4
96;1;0;2;0;1;3;4;2;0;4;2;2;1;1;1;4;3;6
97;3;1;0;2;0;0;1;4;1;0;3;1;2;0;1;1;3;2
98;0;1;1;0;0;0;0;1;4;0;0;2;1;1;0;0;0;2
99;0;0;0;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0
Totale;3538;3555;3698;3795;3804;3815;3816;3861;3827;3842;3822;3775;3781;3747;3685;3638;3607;3586
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;13;11;19;14;21;14;25;18;15;24;8;16;13;9;16;12;11
1;21;14;14;12;20;14;20;14;21;18;14;23;6;16;13;9;19;12
2;15;21;18;15;12;17;15;21;14;22;18;16;23;5;17;11;10;17
3;14;14;20;18;14;14;20;16;20;14;21;17;16;21;6;16;9;11
4;19;15;15;21;16;14;13;20;15;19;14;21;17;16;20;6;11;10
5;16;18;15;16;23;18;14;13;20;15;18;16;22;17;16;21;6;11
6;22;16;17;16;15;23;18;13;13;21;15;18;16;22;16;18;18;6
7;3;21;16;19;16;13;26;18;14;13;21;17;18;16;21;17;18;18
8;15;3;22;17;20;16;13;26;18;14;14;20;17;18;16;20;15;18
9;20;15;3;23;18;19;16;13;25;18;12;14;23;17;18;15;21;16
10;11;20;14;5;23;18;19;17;13;25;16;12;14;21;17;19;15;20
11;14;13;20;14;5;23;19;20;16;13;25;17;12;15;21;15;18;15
12;21;14;14;20;14;5;24;19;19;16;13;24;17;11;15;22;16;18
13;19;21;14;16;21;15;5;24;20;19;15;14;24;17;11;14;22;16
14;18;18;22;14;17;21;16;7;24;20;19;14;15;24;17;11;14;22
15;21;18;17;22;16;17;22;17;7;23;19;18;14;15;24;16;11;15
16;20;23;18;18;22;16;17;23;17;7;24;19;17;15;15;25;15;11
17;16;18;22;20;18;21;18;16;23;17;8;24;19;15;15;15;25;15
18;17;18;19;22;19;18;22;19;16;25;16;8;26;19;14;15;15;24
19;24;17;16;18;21;20;16;22;21;15;26;18;9;26;17;15;15;14
20;22;25;17;17;19;21;22;17;23;21;15;28;17;9;25;19;15;16
21;21;21;27;16;16;20;25;21;15;23;21;15;28;17;7;23;19;15
22;18;21;21;28;16;15;21;27;21;16;25;22;16;28;16;7;25;18
23;25;19;25;22;28;18;15;22;28;21;16;24;23;16;26;16;8;24
24;29;25;19;25;22;27;16;17;20;28;22;16;24;23;16;23;16;8
25;30;29;29;21;26;22;26;14;17;21;29;23;15;26;18;18;22;15
26;20;32;31;31;23;23;20;23;15;20;22;28;23;15;27;18;18;22
27;26;21;35;33;30;27;19;21;22;16;16;18;27;21;16;26;17;14
28;28;27;24;40;33;26;29;20;20;25;14;15;17;25;21;17;27;19
29;19;25;27;28;37;32;26;27;19;23;28;14;20;17;22;17;15;24
30;27;21;31;27;27;39;34;28;26;17;21;27;15;22;14;22;18;16
31;30;28;26;37;30;28;38;37;26;28;18;20;27;15;19;15;24;17
32;26;27;31;26;32;28;28;39;35;25;28;20;21;27;16;19;18;24
33;26;25;29;32;27;30;27;30;36;36;25;28;19;19;26;13;19;17
34;24;26;26;29;29;29;29;30;26;34;35;25;30;19;19;22;13;23
35;26;23;29;29;33;31;27;28;32;25;32;33;23;26;19;18;22;12
36;22;29;26;36;25;32;32;24;27;33;24;32;30;25;24;18;22;24
37;25;25;29;26;37;28;31;32;28;27;30;25;32;34;25;24;17;20
38;17;25;27;28;25;36;30;32;33;28;28;32;24;33;32;24;24;18
39;27;18;25;26;29;24;37;31;33;31;28;28;30;23;32;31;25;24
40;30;26;19;27;25;27;22;35;30;32;31;25;28;28;24;32;29;27
41;28;29;25;23;27;26;26;25;34;30;32;33;24;31;28;25;32;29
42;26;28;31;27;22;26;25;27;23;34;31;33;32;26;31;24;25;33
43;21;26;29;31;27;24;28;25;30;23;35;31;37;31;27;29;25;25
44;19;22;29;29;31;27;21;26;26;31;23;35;31;36;30;25;28;26
45;24;19;24;32;30;32;26;19;24;27;29;23;37;31;36;32;25;28
46;34;24;19;26;31;30;29;26;20;24;25;29;24;34;31;36;32;27
47;23;34;24;19;28;32;28;31;25;19;27;26;30;24;35;31;36;30
48;41;23;34;26;20;28;30;28;29;24;19;27;25;29;24;35;30;32
49;19;41;24;34;26;20;30;31;27;28;24;21;29;26;29;24;35;28
50;24;19;41;24;34;26;20;30;31;26;28;21;21;30;28;29;26;36
51;21;26;19;41;25;35;26;20;29;30;25;27;19;23;30;27;29;26
52;17;22;29;18;39;25;37;26;20;28;29;24;25;23;22;29;26;29
53;14;17;22;30;17;40;24;37;26;20;28;29;24;24;23;21;30;26
54;29;13;17;22;30;18;42;23;36;26;19;26;29;23;25;23;21;29
55;21;30;13;17;20;30;19;41;22;38;27;19;27;27;23;24;24;21
56;10;20;29;13;18;21;30;19;42;22;38;25;19;27;27;23;23;24
57;27;10;21;29;13;17;21;30;20;42;22;39;25;19;27;27;23;24
58;22;27;12;21;29;13;16;23;30;19;42;22;39;27;18;27;26;24
59;19;22;30;12;19;28;13;17;24;29;19;42;22;38;25;17;27;26
60;17;19;22;29;12;20;29;13;17;23;29;19;41;21;38;25;17;28
61;19;16;19;22;26;12;21;29;14;19;23;30;19;41;20;39;24;17
62;24;17;17;18;21;27;12;22;30;15;20;23;29;18;42;23;38;22
63;18;23;16;17;17;21;28;14;21;29;15;21;23;26;18;41;23;36
64;25;15;23;16;17;17;19;28;14;20;29;14;20;22;26;18;39;23
65;16;25;15;22;16;17;17;19;28;13;20;28;15;19;23;26;17;39
66;17;16;26;15;22;17;17;17;18;30;13;19;26;15;19;23;26;18
67;19;18;15;29;16;24;16;17;17;18;30;11;20;26;14;19;23;26
68;19;16;19;14;26;17;23;16;17;15;18;28;11;20;25;13;19;21
69;23;18;15;20;14;26;17;23;15;17;15;18;25;12;19;25;13;17
70;21;23;18;11;20;15;26;17;24;15;16;15;19;24;12;18;23;14
71;13;22;23;18;13;20;14;24;18;24;14;16;16;18;24;13;19;23
72;14;13;23;20;18;12;19;13;23;18;25;14;15;16;18;23;13;16
73;19;14;14;23;21;17;12;19;12;23;18;25;13;15;16;17;23;12
74;12;19;13;14;23;19;16;12;19;12;24;18;20;13;15;16;16;23
75;16;12;19;12;14;23;19;17;12;16;11;23;17;18;14;15;16;16
76;23;15;12;16;13;13;23;20;18;12;16;10;23;17;18;13;14;16
77;13;24;15;11;15;14;12;22;20;19;11;13;10;21;17;18;13;12
78;19;12;23;13;12;14;13;12;23;20;17;12;13;10;21;16;15;13
79;10;16;12;18;12;11;13;13;12;22;19;15;11;14;10;19;16;15
80;10;8;16;13;20;13;9;13;10;12;20;17;14;9;13;10;19;16
81;9;8;7;14;16;18;12;8;9;10;10;19;14;14;9;12;10;18
82;6;7;8;4;12;13;16;12;7;10;8;9;20;12;13;8;12;9
83;0;3;7;5;4;8;11;13;10;8;9;7;9;16;12;13;8;13
84;5;0;3;6;6;5;8;9;13;9;6;7;7;9;16;11;10;8
85;3;5;1;3;6;4;4;8;8;12;8;6;6;6;9;16;10;10
86;9;2;5;1;3;6;3;4;7;8;12;6;6;6;6;10;14;9
87;3;9;2;2;1;2;5;2;3;7;7;11;6;5;4;5;8;13
88;3;3;9;4;2;0;2;5;2;3;7;7;11;6;5;5;5;7
89;2;2;2;8;1;2;0;2;5;2;2;6;7;9;7;4;5;5
90;1;1;4;2;4;1;2;0;1;5;2;2;6;6;7;6;4;4
91;0;1;1;3;1;3;1;2;0;1;4;1;1;5;2;7;6;3
92;1;0;0;1;0;1;3;0;2;0;0;3;1;1;4;1;7;4
93;2;1;0;0;1;0;1;2;0;2;0;0;3;1;0;3;1;4
94;2;1;1;0;0;0;0;1;0;0;2;0;0;3;1;0;3;0
95;0;2;0;0;0;0;0;0;1;0;0;1;0;0;2;1;0;2
96;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0
97;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1711;1706;1779;1829;1824;1836;1835;1870;1854;1869;1863;1843;1848;1831;1801;1780;1772;1752
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;12;18;19;16;15;12;14;7;21;9;8;18;14;9;18;17;21
1;19;21;15;17;19;14;11;11;15;8;22;7;9;20;14;8;14;14
2;17;18;19;15;15;19;17;11;12;15;9;23;7;9;19;14;8;14
3;14;16;18;20;14;14;19;17;11;11;15;9;23;7;9;18;14;10
4;14;15;16;17;20;15;15;18;17;11;12;14;7;22;7;9;18;14
5;12;16;16;16;18;21;15;18;18;18;12;12;13;8;22;8;9;18
6;11;13;15;16;18;17;21;15;20;16;17;12;13;13;8;19;9;9
7;18;11;14;16;16;18;19;21;16;21;17;17;12;13;15;8;19;8
8;24;18;11;16;16;16;20;19;21;14;19;16;16;12;13;14;9;19
9;17;24;19;12;16;17;16;20;19;21;14;21;17;15;12;14;12;9
10;18;16;23;18;12;16;16;17;18;19;20;14;21;17;15;10;14;12
11;19;18;18;23;18;12;17;16;18;18;19;20;15;21;18;14;9;14
12;16;19;19;18;23;18;13;15;15;18;17;18;19;16;19;18;14;9
13;22;16;19;19;18;24;18;12;15;14;18;18;18;18;15;19;17;14
14;16;22;16;19;20;20;23;20;13;15;14;16;17;18;19;15;17;17
15;15;17;22;16;19;19;20;23;18;13;17;14;17;17;17;18;14;17
16;25;15;17;23;16;21;20;21;23;19;13;17;14;16;18;17;18;15
17;27;25;15;17;25;16;22;21;21;24;19;13;17;14;18;18;20;18
18;26;27;27;16;17;25;16;22;21;21;25;19;14;17;14;16;18;20
19;18;27;27;25;15;17;26;18;22;20;23;25;19;14;16;14;15;19
20;20;16;27;29;25;15;18;26;19;21;20;24;24;22;11;15;13;16
21;11;21;17;26;30;26;16;19;26;20;21;17;24;24;21;11;15;13
22;22;14;21;17;25;29;25;15;19;28;20;19;18;22;21;20;11;16
23;25;24;18;22;20;25;28;28;14;21;29;19;21;20;23;20;19;8
24;26;25;24;18;18;20;25;30;28;17;19;30;21;19;24;23;20;18
25;22;32;28;24;15;19;22;24;31;33;17;19;32;18;15;22;21;18
26;34;23;30;29;24;17;22;20;25;31;34;18;18;32;17;16;20;21
27;24;34;25;30;27;24;17;22;20;24;31;32;18;19;30;17;15;19
28;23;27;40;32;30;26;21;15;27;20;24;31;31;18;19;25;20;16
29;26;24;32;39;32;28;26;23;13;26;24;25;30;28;18;21;22;19
30;22;24;27;36;43;34;29;30;21;13;23;22;23;29;25;15;21;22
31;23;26;30;30;35;41;31;29;30;18;14;22;23;19;25;23;13;22
32;28;24;27;33;29;34;42;31;26;27;16;14;22;22;19;23;23;13
33;28;27;26;27;35;29;33;41;27;25;25;15;14;21;22;18;26;23
34;32;29;26;27;31;35;28;28;43;26;24;23;16;16;19;21;19;25
35;27;31;29;31;23;33;38;28;27;38;25;24;28;18;14;20;17;21
36;32;26;33;32;31;21;34;36;26;27;35;26;24;29;18;18;19;17
37;36;30;29;35;33;33;22;31;36;26;27;33;26;24;30;18;18;20
38;26;35;33;30;31;33;35;22;30;35;26;27;33;26;26;29;16;14
39;21;27;37;34;30;31;33;35;24;31;32;28;26;30;23;25;29;15
40;29;21;27;37;36;29;29;35;36;24;30;29;29;27;32;20;24;27
41;32;29;21;27;35;37;24;29;32;37;25;30;30;28;28;35;20;24
42;35;32;29;21;27;35;37;26;32;33;36;27;29;30;31;28;36;21
43;25;35;34;29;21;27;36;36;28;31;32;38;27;27;30;31;27;34
44;21;27;37;36;31;22;26;36;36;27;28;32;38;26;28;30;29;28
45;19;23;28;37;35;32;22;28;35;35;27;28;32;36;27;28;31;29
46;27;20;22;28;36;38;29;24;28;37;34;28;27;30;34;25;26;33
47;16;27;22;22;28;36;39;28;23;28;38;34;29;27;30;34;22;28
48;18;16;28;22;21;28;36;39;28;21;28;40;32;30;28;30;35;23
49;23;17;14;27;21;22;29;37;40;29;20;26;41;33;29;27;31;32
50;19;24;19;15;27;22;22;30;37;38;30;21;26;40;33;29;26;33
51;21;19;26;20;15;27;25;22;30;39;36;29;21;25;39;33;28;27
52;25;21;20;26;19;14;28;27;22;30;40;36;30;21;24;40;32;26
53;24;27;22;18;26;19;16;29;25;24;30;41;34;29;21;25;38;33
54;19;24;29;22;18;26;22;16;31;26;26;29;44;36;29;20;25;38
55;19;19;24;31;23;19;26;21;16;28;25;25;28;44;35;29;20;26
56;20;19;22;26;32;24;19;26;20;17;28;26;25;28;44;35;28;21
57;28;19;21;22;26;31;24;19;24;20;16;28;23;25;29;39;36;28
58;19;27;20;21;22;24;30;25;19;25;20;15;28;23;25;29;37;35
59;12;19;29;22;23;21;25;30;24;19;25;22;15;29;22;23;29;35
60;18;12;19;29;22;23;22;25;29;24;19;24;21;15;30;22;23;26
61;21;17;12;20;29;21;23;22;26;29;24;19;24;20;14;28;22;22
62;9;20;18;12;19;29;20;23;22;24;29;24;16;24;21;15;28;23
63;14;9;19;20;12;20;27;20;23;22;25;30;24;16;24;22;16;28
64;24;14;10;20;20;9;20;28;19;23;22;26;29;24;16;24;22;18
65;25;24;15;11;19;19;11;22;29;19;23;21;26;29;23;14;25;22
66;24;26;24;15;13;19;18;13;21;27;18;23;21;25;30;23;12;26
67;22;24;25;24;16;12;18;17;13;21;27;17;21;21;25;30;24;12
68;24;22;23;24;25;15;12;20;17;13;21;27;17;18;21;26;29;24
69;20;24;22;23;24;24;15;13;20;17;13;18;27;18;17;21;25;26
70;25;20;20;21;24;23;24;15;13;20;18;13;18;26;18;17;21;25
71;20;25;18;20;22;24;23;24;15;14;20;18;13;18;26;19;17;21
72;23;20;25;18;20;22;22;21;24;15;14;20;17;13;18;26;19;18
73;15;22;20;25;16;20;22;21;21;22;16;13;21;17;13;18;28;19
74;21;17;20;20;25;16;22;21;21;21;23;16;13;19;17;13;17;28
75;24;22;17;18;20;25;16;21;22;21;20;22;15;13;19;18;13;18
76;16;24;20;17;18;20;22;16;18;21;21;19;21;15;12;20;18;13
77;13;16;24;18;17;18;20;22;16;17;21;20;19;23;15;11;20;18
78;15;12;15;23;16;17;17;20;22;16;16;17;19;18;21;15;11;20
79;16;15;11;17;23;16;16;17;19;22;16;17;18;18;18;21;15;10
80;13;17;14;12;18;23;15;15;16;19;20;15;18;17;17;18;21;15
81;20;12;18;13;12;15;22;14;12;16;18;20;16;18;16;18;18;21
82;6;19;12;17;14;11;14;23;13;12;16;18;20;15;18;17;18;17
83;5;5;20;11;17;14;9;13;19;13;12;17;18;20;13;16;17;18
84;9;6;5;20;14;15;14;7;10;19;12;11;17;17;19;13;15;16
85;10;8;5;5;20;11;16;12;7;9;18;12;11;17;15;19;13;15
86;9;11;9;4;5;16;9;15;13;8;9;18;9;11;14;13;18;13
87;5;9;10;9;3;5;13;7;14;12;8;8;14;8;10;12;13;17
88;7;5;9;10;6;3;4;9;7;14;11;6;8;12;6;9;12;11
89;8;4;5;5;9;5;3;4;9;7;13;8;2;9;12;4;9;12
90;6;4;3;4;5;9;5;3;4;7;6;12;6;2;8;13;4;8
91;4;5;4;1;5;4;8;4;2;3;4;6;12;5;1;6;12;4
92;4;2;5;4;1;5;3;6;2;2;3;4;5;12;3;1;3;8
93;0;3;3;3;3;1;4;3;5;1;2;2;4;3;10;3;1;2
94;1;0;2;3;4;3;0;3;3;5;1;1;2;4;3;7;3;0
95;0;1;0;1;3;4;2;0;3;2;4;1;1;2;4;3;7;2
96;1;0;0;0;1;3;4;2;0;3;2;2;0;1;1;3;2;6
97;3;1;0;0;0;0;1;4;1;0;2;1;2;0;1;1;2;2
98;0;1;1;0;0;0;0;1;4;0;0;1;1;1;0;0;0;2
99;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1827;1849;1919;1966;1980;1979;1981;1991;1973;1973;1959;1932;1933;1916;1884;1858;1835;1834

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Magliano de' Marsi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;23;27;36;25;32;22;33;21;27;22;14;26;24;17;32;21;29
1;38;34;25;26;37;23;27;21;31;22;27;21;13;27;25;16;31;22
2;29;37;36;25;24;34;24;27;21;32;22;29;22;12;29;23;17;30
3;26;28;36;37;23;25;36;25;27;21;32;21;30;21;13;28;21;19
4;30;27;29;36;35;23;24;36;25;28;22;32;19;29;23;13;23;22
5;28;31;28;29;37;38;23;26;37;26;27;24;32;20;30;24;13;23
6;33;29;29;29;30;36;38;23;26;36;26;27;25;32;21;29;22;13
7;21;32;30;30;29;28;39;37;26;27;37;27;27;25;34;22;29;22
8;38;21;33;31;31;29;29;39;37;24;27;35;28;28;26;32;21;30
9;36;37;22;35;32;31;29;28;39;37;23;27;38;28;29;27;30;22
10;29;35;35;21;35;32;29;29;29;39;35;23;28;36;30;28;27;30
11;30;31;37;34;21;35;33;30;29;29;39;35;25;29;38;27;26;27
12;37;29;33;37;34;21;36;31;29;30;29;37;34;25;30;39;27;26
13;38;37;29;33;37;35;21;35;32;29;30;31;38;34;24;30;37;27
14;33;38;38;29;35;39;36;22;35;32;29;27;30;38;35;24;28;36
15;35;34;38;38;31;34;39;36;20;34;33;28;29;29;39;33;23;27
16;43;36;34;39;38;31;37;39;36;21;35;33;29;28;31;39;32;24
17;43;41;36;36;41;37;33;36;39;36;22;34;33;28;30;31;42;32
18;42;43;44;37;35;41;38;34;36;40;36;23;34;34;27;29;31;41
19;41;43;41;40;36;36;42;38;34;34;43;37;23;33;31;28;28;31
20;42;40;43;43;41;36;37;42;39;33;34;44;36;24;31;30;27;29
21;30;42;41;40;44;41;38;36;41;40;32;32;44;36;22;30;30;27
22;40;32;42;41;40;41;40;38;35;41;39;32;32;43;35;21;31;30
23;48;43;36;44;42;42;40;42;39;36;42;38;35;32;44;34;21;29
24;54;49;43;37;40;41;40;43;42;41;35;42;39;32;35;42;34;20
25;52;58;50;45;35;40;41;37;44;43;40;35;40;38;27;34;39;31
26;52;55;58;52;46;32;40;38;38;43;42;41;34;40;39;28;33;40
27;49;53;56;58;52;48;32;40;36;38;42;38;39;35;39;38;28;29
28;49;51;58;60;60;48;47;29;41;40;35;41;38;37;35;34;42;31
29;41;45;55;58;60;57;48;45;29;40;43;36;43;34;36;34;31;38
30;47;42;52;57;61;63;55;51;42;25;38;40;34;42;32;33;35;31
31;50;51;48;57;56;61;59;54;51;40;26;36;42;31;40;32;33;34
32;51;49;54;50;52;54;58;59;53;47;37;28;39;41;31;38;33;32
33;51;49;51;53;52;52;49;60;56;53;46;37;28;35;41;28;39;35
34;55;52;49;51;54;54;50;46;59;53;52;45;40;30;35;37;28;45
35;50;53;53;51;48;55;52;50;49;56;53;50;47;38;27;35;33;29
36;51;53;56;57;48;45;58;48;49;52;54;53;51;49;38;30;35;36
37;61;51;57;57;59;50;45;57;51;50;53;53;53;51;49;37;29;34
38;40;60;57;55;52;57;54;46;57;51;51;54;50;54;53;48;36;28
39;47;41;62;57;56;51;59;55;47;56;51;53;51;46;52;51;49;34
40;53;46;39;64;58;54;48;57;54;46;57;48;54;49;49;50;49;50
41;58;54;46;40;62;58;49;49;57;54;46;57;49;55;50;51;50;49
42;59;58;56;48;40;61;56;51;50;58;54;48;55;50;57;47;52;50
43;45;60;61;56;48;42;61;56;53;51;60;55;51;54;51;55;48;51
