"Popolazione per età, vista per singola area - Comune: 021106 - Valdaora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valdaora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;24;18;19;21;22;25;26;31;30;22;28;26;34;39;30;45;24;27
67;20;23;18;18;21;20;27;26;31;29;23;28;27;35;39;29;43;25
68;24;21;23;18;18;21;20;26;26;30;30;22;28;27;35;37;28;42
69;23;25;21;23;16;16;21;20;26;25;30;30;22;28;27;33;37;28
70;11;23;27;20;23;15;16;22;20;25;25;30;28;22;28;26;32;36
71;25;12;23;27;19;23;14;16;23;19;26;24;30;28;22;29;26;32
72;26;24;12;23;27;19;22;14;15;22;19;26;25;29;25;22;29;25
73;14;27;23;11;23;26;19;22;15;15;22;19;26;25;29;25;20;28
74;19;14;27;21;10;20;25;20;21;14;14;21;17;25;24;29;25;20
75;18;15;14;25;20;10;21;25;20;21;14;14;20;18;25;25;29;24
76;10;18;15;14;25;20;9;21;25;19;21;13;13;20;19;23;24;28
77;12;10;18;13;13;22;20;9;21;23;20;21;12;12;19;19;23;24
78;14;12;10;17;14;13;21;20;9;20;24;20;20;13;12;19;19;22
79;10;13;13;9;17;13;12;21;19;8;17;22;19;19;14;12;18;19
80;10;11;11;11;8;17;14;11;21;17;8;19;23;20;19;16;11;17
81;11;10;11;9;11;7;14;14;12;20;16;7;18;23;19;15;14;10
82;6;8;10;10;9;11;7;12;15;12;19;16;7;18;23;20;14;13
83;1;5;7;10;10;8;11;7;11;10;12;17;16;7;16;18;19;14
84;3;1;4;6;8;8;6;11;5;10;8;12;18;14;7;15;19;17
85;2;3;0;4;5;6;8;6;9;3;12;8;10;17;13;6;16;19
86;10;2;2;0;3;5;6;8;5;9;5;10;9;11;15;12;7;16
87;5;8;2;2;1;3;5;6;8;5;10;3;8;7;9;13;12;6
88;3;4;5;2;2;1;2;5;5;7;7;11;2;9;8;9;13;10
89;5;2;3;5;1;2;0;2;5;4;8;7;12;1;9;5;7;12
90;5;4;1;4;4;1;2;0;2;6;4;6;4;11;0;10;3;6
91;3;5;1;1;4;4;1;0;0;2;5;3;2;4;8;0;9;2
92;1;3;5;0;1;3;4;1;1;0;2;3;3;2;3;6;0;8
93;1;0;2;4;0;0;3;4;1;0;0;2;3;3;2;2;6;1
94;1;0;0;1;3;0;0;2;4;1;1;1;2;2;2;2;2;4
95;1;1;0;0;0;2;0;0;2;2;1;1;1;2;1;0;2;2
96;0;1;0;0;0;0;1;0;0;2;2;1;0;1;2;1;0;2
97;0;0;1;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0
98;1;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
Totale;2799;2825;2852;2871;2941;2937;2979;3035;3044;3055;3136;3117;3096;3118;3131;3134;3155;3178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;18;16;16;22;9;13;22;13;17;22;12;21;17;14;22;22;16
1;19;18;14;17;16;24;8;11;23;12;18;21;12;21;20;15;24;20
2;19;19;18;15;19;16;22;7;11;24;13;17;19;15;21;20;14;25
3;16;19;21;17;15;19;16;23;8;12;25;13;20;20;15;19;20;17
4;21;15;16;20;17;15;19;16;23;7;12;24;14;19;20;14;16;21
5;25;21;17;16;20;18;16;20;17;21;7;12;24;15;20;19;15;19
6;20;25;21;17;16;18;19;16;19;15;22;7;11;24;15;22;19;14
7;19;19;26;22;19;16;18;19;16;20;14;22;7;14;25;13;21;19
8;18;19;19;26;24;18;17;18;17;16;21;14;23;8;13;23;13;20
9;14;18;19;20;27;24;18;17;19;17;16;21;14;23;8;12;24;13
10;26;14;19;20;20;26;24;18;17;19;17;16;21;14;23;8;12;24
11;23;26;14;19;20;20;25;24;18;17;19;16;15;21;14;24;8;12
12;18;23;26;14;20;21;20;27;24;17;17;18;15;15;20;14;24;8
13;15;20;23;26;14;21;21;19;26;24;17;17;19;14;15;20;14;24
14;25;15;20;22;25;15;21;21;19;26;24;17;16;22;16;15;20;15
15;18;27;15;20;23;25;16;21;21;19;27;24;17;16;23;17;16;20
16;13;18;27;15;21;21;25;16;21;22;19;26;23;17;16;24;17;17
17;22;13;18;27;15;22;23;26;16;21;22;19;25;21;17;16;25;17
18;17;22;13;16;27;15;22;25;26;16;21;21;20;25;22;17;15;23
19;22;16;22;13;16;27;15;22;25;26;16;21;20;20;25;22;17;15
20;17;22;16;20;12;16;27;16;23;25;27;17;21;20;20;24;22;18
21;21;17;22;16;22;12;14;27;16;23;25;27;17;21;20;20;25;22
22;19;19;17;24;15;22;12;16;27;17;22;25;27;16;21;20;21;26
23;20;19;17;16;24;15;23;13;15;27;17;21;25;27;16;22;20;19
24;25;19;19;18;16;23;15;26;12;16;28;17;20;25;27;16;19;19
25;19;26;18;18;19;14;22;16;25;13;15;28;15;22;25;25;14;20
26;23;19;27;18;20;22;13;23;18;28;14;15;24;16;24;25;22;15
27;15;23;19;29;19;20;22;12;23;18;24;15;15;23;16;20;28;21
28;32;17;23;20;30;22;19;22;13;21;16;23;14;15;23;16;21;28
29;23;28;16;23;20;31;19;18;21;13;20;16;21;14;16;25;16;20
30;28;23;28;17;25;20;29;21;18;22;15;20;15;21;15;13;25;15
31;22;27;25;29;18;25;20;31;22;19;21;13;20;17;22;15;15;24
32;20;26;26;26;28;18;27;22;30;23;23;23;11;21;18;22;15;14
33;26;20;25;30;25;26;16;26;21;31;22;23;22;11;20;14;21;16
34;28;25;19;25;30;24;26;16;26;20;33;23;24;22;9;22;15;24
35;24;29;25;19;22;30;25;28;14;26;22;33;20;25;24;9;22;19
36;15;23;31;25;22;20;30;26;28;16;25;21;33;19;27;24;9;21
37;17;12;28;30;25;21;22;32;27;28;17;27;21;33;18;26;26;10
38;22;17;15;28;34;23;21;22;32;29;30;17;29;21;33;18;24;26
39;25;23;20;17;30;35;25;21;21;32;28;31;18;28;19;32;19;23
40;15;25;23;19;18;33;33;26;21;21;31;28;29;18;28;22;33;22
41;23;16;24;23;20;18;34;33;28;23;21;31;27;31;17;28;21;33
42;25;23;16;25;23;20;19;34;33;29;21;22;31;27;29;18;28;20
43;21;22;23;16;27;22;21;19;32;33;29;22;21;29;26;26;18;28
44;28;20;23;22;15;25;22;21;18;31;33;30;23;21;29;26;27;16
45;14;28;20;24;22;15;25;25;21;18;32;32;31;21;21;31;26;30
46;16;15;27;21;27;21;15;26;25;20;19;30;34;31;21;20;34;25
47;15;18;15;27;19;26;21;15;27;25;20;18;28;33;32;22;20;33
48;15;15;17;15;26;20;27;21;15;25;25;20;18;28;32;31;22;21
49;18;15;15;17;15;25;20;27;21;15;25;28;20;18;25;32;31;21
50;9;18;15;16;17;16;26;21;26;21;16;25;30;20;18;24;32;30
51;31;9;17;15;16;17;16;26;21;25;21;15;24;27;21;19;26;32
52;24;33;9;17;16;16;16;16;27;21;25;21;15;24;27;21;19;28
53;19;24;33;9;16;16;15;16;16;28;21;26;21;15;24;27;21;19
54;15;19;24;34;9;16;16;15;16;14;28;20;26;20;15;23;26;19
55;17;15;19;24;33;9;17;16;15;16;14;28;21;26;20;16;23;26
56;18;16;15;19;24;33;9;16;16;15;16;13;28;21;26;20;16;23
57;15;18;16;15;19;23;33;8;16;16;15;17;12;27;21;25;20;16
58;10;15;18;16;14;19;22;33;8;15;16;15;18;12;25;21;24;20
59;15;10;14;18;16;14;19;22;32;7;15;15;15;17;12;22;21;22
60;16;15;10;14;18;16;14;19;22;32;8;15;16;15;16;12;22;21
61;17;16;14;11;14;18;16;14;19;22;32;8;15;16;15;16;12;22
62;11;17;15;14;11;14;18;15;14;19;20;32;8;16;16;15;15;12
63;8;11;17;15;14;11;16;18;15;14;19;20;32;8;16;15;15;17
64;11;8;13;17;14;14;13;16;18;14;13;19;20;31;8;15;15;16
65;10;11;8;13;17;13;14;13;16;17;14;12;19;19;31;8;15;15
66;9;10;11;7;14;16;13;14;13;16;17;14;12;19;19;31;9;15
67;11;8;10;10;7;12;17;13;14;12;17;17;14;13;19;18;29;10
68;10;12;8;10;9;7;12;17;13;14;12;16;17;14;13;18;17;29
69;10;11;12;8;8;7;7;12;16;12;14;12;16;17;14;11;18;17
70;5;10;11;11;8;7;7;8;12;16;12;14;11;16;17;14;11;17
71;17;5;10;11;11;8;6;7;9;11;16;11;14;11;16;17;14;11
72;14;16;4;10;11;11;7;6;6;8;11;16;12;13;11;16;17;13
73;5;14;15;4;10;10;11;7;7;6;8;10;16;12;13;11;14;16
74;6;5;14;13;4;10;9;11;7;6;6;8;8;15;12;13;11;14
75;7;5;5;12;13;4;11;9;11;7;6;6;8;8;15;12;13;10
76;4;7;5;5;12;13;3;11;9;11;7;6;5;8;8;14;13;12
77;5;4;6;4;4;9;13;3;10;9;11;7;5;4;7;8;14;13
78;9;5;4;6;5;4;8;13;3;10;9;11;6;5;4;7;8;14
79;4;8;5;4;5;4;4;8;13;2;9;8;11;5;5;4;6;8
80;6;4;7;3;4;5;5;4;8;11;2;10;8;11;5;6;4;5
81;4;6;4;5;3;3;3;5;5;8;10;1;9;8;10;4;6;4
82;1;2;6;3;5;3;3;2;6;6;7;10;1;9;8;10;4;5
83;0;1;2;5;3;4;3;3;2;4;6;7;10;1;8;8;9;4
84;1;0;1;2;4;2;4;3;3;2;4;6;7;7;2;8;8;7
85;1;1;0;1;1;3;2;4;2;3;2;4;5;6;6;2;8;8
86;3;1;1;0;1;1;3;2;3;2;3;1;4;5;5;5;2;8
87;1;2;1;1;0;1;1;3;2;3;2;2;1;3;3;4;4;2
88;0;1;1;1;1;0;1;1;3;2;4;2;2;1;3;3;4;4
89;1;0;1;1;0;1;0;1;1;2;2;4;2;1;1;3;3;4
90;1;1;0;1;1;0;1;0;1;1;3;1;2;2;0;1;1;2
91;1;1;0;0;1;1;0;0;0;1;0;1;0;2;2;0;1;0
92;0;1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;1
93;1;0;0;1;0;0;1;1;0;0;0;1;1;1;0;1;1;0
94;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;0
95;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1404;1413;1426;1442;1478;1467;1478;1521;1529;1536;1564;1562;1560;1568;1574;1570;1588;1601
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;13;17;15;16;19;19;19;18;22;22;22;16;15;17;14;21;17
1;17;21;13;16;17;15;19;20;20;19;22;20;24;14;16;18;13;21
2;14;18;22;14;14;13;11;19;19;21;19;21;20;24;14;17;18;12
3;20;14;18;21;14;12;12;11;18;22;22;20;18;20;24;15;16;18
4;17;20;16;18;21;15;12;12;12;18;23;22;22;20;20;28;17;16
5;20;19;23;16;18;21;15;12;11;14;18;24;21;21;20;21;26;18
6;9;21;20;23;17;18;21;15;12;11;15;18;24;21;20;21;20;25
7;11;9;21;20;23;18;20;21;14;12;12;13;18;24;21;20;21;20
8;24;11;9;21;19;23;17;23;21;13;12;13;11;18;23;21;20;21
9;16;23;11;9;21;19;23;17;23;21;12;11;13;11;18;25;19;20
10;17;17;22;11;10;20;18;23;15;23;20;12;11;16;10;17;25;19
11;25;19;17;22;11;10;21;19;23;13;23;20;13;11;16;10;16;25
12;18;24;18;17;21;11;10;23;19;22;13;21;20;12;11;16;11;15
13;18;18;22;19;18;21;11;10;23;17;22;12;22;20;11;11;13;12
14;18;19;19;22;19;17;24;11;10;23;17;21;12;21;20;11;11;13
15;17;18;19;19;22;19;17;24;11;10;23;15;21;12;21;19;10;11
16;24;18;17;19;19;23;20;17;24;11;10;22;14;24;12;21;19;10
17;14;25;17;18;19;20;23;19;17;24;11;10;21;14;23;12;21;19
18;19;15;24;17;18;19;20;23;19;17;24;11;10;21;14;23;13;22
19;23;19;15;24;17;20;20;19;23;19;16;23;11;10;21;14;23;11
20;23;23;18;15;25;17;22;19;20;23;18;15;22;11;10;21;16;23
21;27;22;23;21;16;25;18;23;18;19;22;16;18;23;11;10;22;16
22;18;28;21;24;19;16;24;18;21;18;19;22;13;17;23;12;9;23
23;14;18;27;20;26;19;15;28;19;19;17;19;22;12;17;24;14;14
24;26;15;20;27;20;25;19;14;25;20;23;18;20;23;14;16;22;13
25;23;26;14;19;26;21;25;18;11;25;21;22;18;22;25;15;16;22
26;25;23;27;15;18;26;20;25;21;11;26;21;22;18;20;26;15;14
27;26;26;24;27;18;20;26;19;24;19;13;25;20;19;20;20;23;17
28;25;25;31;21;30;16;22;22;18;24;18;17;20;20;19;20;19;23
29;18;25;26;31;23;30;19;22;23;21;24;18;16;19;19;20;20;18
30;19;20;26;25;31;21;33;20;23;22;25;24;19;14;19;20;19;20
31;20;18;18;25;27;29;24;28;18;25;24;26;20;16;13;20;22;18
32;25;19;17;18;25;28;28;23;29;18;28;22;25;19;16;14;19;22
33;28;32;20;18;18;26;30;26;22;28;22;27;18;24;18;13;14;17
34;26;26;31;20;19;17;25;28;27;23;33;21;25;18;23;17;12;15
35;22;27;25;32;23;22;18;27;28;26;21;32;20;26;19;27;18;16
36;22;22;27;25;31;22;22;19;26;27;27;19;29;20;25;16;27;18
37;30;23;21;25;23;31;22;21;19;26;27;24;19;30;21;26;20;28
38;23;29;25;21;23;24;31;21;20;20;27;26;24;23;29;22;25;22
39;12;22;31;25;25;23;25;33;21;19;20;26;26;21;23;30;22;21
40;28;11;23;30;25;24;22;25;31;20;18;18;25;26;22;24;29;23
41;24;27;11;23;29;25;25;23;25;32;21;18;17;25;26;22;26;31
42;17;23;27;11;25;28;25;25;24;25;33;22;17;17;26;26;23;25
43;12;17;24;27;11;24;29;25;23;24;26;31;20;19;16;26;25;23
44;14;12;16;25;27;12;23;28;25;24;25;26;33;20;20;16;27;26
45;29;14;12;16;25;27;14;23;29;25;24;26;26;32;21;20;17;27
46;16;29;14;12;17;25;27;13;23;27;25;24;25;26;31;22;19;18
47;18;16;28;14;11;16;25;27;13;23;27;24;24;26;26;28;21;18
48;18;18;17;29;13;13;16;26;27;14;24;27;24;23;25;26;28;18
49;13;18;18;17;29;13;13;16;25;25;14;23;26;24;23;25;26;28
50;12;13;18;18;19;29;12;13;15;26;25;14;24;26;24;23;25;24
51;17;12;13;17;19;19;29;12;14;15;26;25;14;24;27;25;23;26
52;13;17;12;13;18;19;19;29;12;14;15;26;25;14;24;28;25;22
53;20;13;16;12;13;20;20;18;28;12;14;15;26;25;14;24;29;25
54;22;21;13;16;12;13;19;20;18;28;12;14;15;26;24;13;21;30
55;13;21;21;11;16;12;13;21;19;18;28;12;14;15;27;23;13;21
56;11;13;21;21;11;16;13;13;21;20;17;27;13;13;15;26;23;13
57;8;11;13;21;23;11;16;13;13;21;21;16;27;13;11;15;26;22
58;15;8;11;13;22;22;11;16;14;13;20;20;16;26;13;11;15;25
59;14;16;6;10;13;22;23;11;18;14;13;20;20;18;26;13;12;15
60;14;15;17;6;10;13;22;23;11;17;14;13;20;20;18;27;13;12
61;11;14;15;16;6;10;13;22;23;11;17;14;13;20;20;18;27;13
62;9;11;14;15;17;6;10;13;22;22;11;17;15;13;20;18;17;28
63;14;9;10;13;16;17;6;11;13;24;21;11;16;15;13;19;17;17
64;8;14;8;10;13;16;17;6;11;12;25;20;11;14;16;13;19;17
65;8;8;14;8;10;13;17;17;6;11;13;24;20;11;14;16;12;19
66;15;8;8;14;8;9;13;17;17;6;11;12;22;20;11;14;15;12
67;9;15;8;8;14;8;10;13;17;17;6;11;13;22;20;11;14;15
68;14;9;15;8;9;14;8;9;13;16;18;6;11;13;22;19;11;13
69;13;14;9;15;8;9;14;8;10;13;16;18;6;11;13;22;19;11
70;6;13;16;9;15;8;9;14;8;9;13;16;17;6;11;12;21;19
71;8;7;13;16;8;15;8;9;14;8;10;13;16;17;6;12;12;21
72;12;8;8;13;16;8;15;8;9;14;8;10;13;16;14;6;12;12
73;9;13;8;7;13;16;8;15;8;9;14;9;10;13;16;14;6;12
74;13;9;13;8;6;10;16;9;14;8;8;13;9;10;12;16;14;6
75;11;10;9;13;7;6;10;16;9;14;8;8;12;10;10;13;16;14
76;6;11;10;9;13;7;6;10;16;8;14;7;8;12;11;9;11;16
77;7;6;12;9;9;13;7;6;11;14;9;14;7;8;12;11;9;11
78;5;7;6;11;9;9;13;7;6;10;15;9;14;8;8;12;11;8
79;6;5;8;5;12;9;8;13;6;6;8;14;8;14;9;8;12;11
80;4;7;4;8;4;12;9;7;13;6;6;9;15;9;14;10;7;12
81;7;4;7;4;8;4;11;9;7;12;6;6;9;15;9;11;8;6
82;5;6;4;7;4;8;4;10;9;6;12;6;6;9;15;10;10;8
83;1;4;5;5;7;4;8;4;9;6;6;10;6;6;8;10;10;10
84;2;1;3;4;4;6;2;8;2;8;4;6;11;7;5;7;11;10
85;1;2;0;3;4;3;6;2;7;0;10;4;5;11;7;4;8;11
86;7;1;1;0;2;4;3;6;2;7;2;9;5;6;10;7;5;8
87;4;6;1;1;1;2;4;3;6;2;8;1;7;4;6;9;8;4
88;3;3;4;1;1;1;1;4;2;5;3;9;0;8;5;6;9;6
89;4;2;2;4;1;1;0;1;4;2;6;3;10;0;8;2;4;8
90;4;3;1;3;3;1;1;0;1;5;1;5;2;9;0;9;2;4
91;2;4;1;1;3;3;1;0;0;1;5;2;2;2;6;0;8;2
92;1;2;4;0;1;2;3;1;1;0;1;3;2;2;2;5;0;7
93;0;0;2;3;0;0;2;3;1;0;0;1;2;2;2;1;5;1
94;1;0;0;1;3;0;0;2;3;1;0;1;1;1;2;2;1;4
95;0;1;0;0;0;2;0;0;2;2;1;0;1;1;1;0;2;1
96;0;0;0;0;0;0;1;0;0;2;2;1;0;1;1;1;0;2
97;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0
98;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1395;1412;1426;1429;1463;1470;1501;1514;1515;1519;1572;1555;1536;1550;1557;1564;1567;1577

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valdaora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;31;31;28;36;27;29;40;29;38;42;33;33;31;28;27;35;30
1;36;38;26;31;29;37;26;28;40;29;39;40;34;31;34;29;29;35
2;33;37;37;28;31;25;31;25;28;42;30;37;38;35;31;35;29;29
3;35;33;38;35;28;29;25;32;25;31;44;31;34;36;35;31;34;32
4;36;34;32;38;35;29;29;25;33;25;32;43;34;33;37;37;29;34
5;45;38;38;32;38;35;30;30;25;31;25;33;43;34;34;37;36;29
6;27;45;39;38;33;36;35;30;29;24;32;25;33;43;33;37;37;36
7;30;26;45;40;39;33;37;35;29;30;23;30;25;34;42;33;37;37
8;42;30;26;45;39;38;33;40;35;29;31;24;32;25;33;41;33;37
9;30;41;30;27;45;39;38;33;41;36;28;30;27;33;25;35;40;33
10;42;31;40;31;28;43;39;38;32;41;35;28;31;27;32;24;35;40
11;47;44;31;40;31;28;43;39;38;30;41;34;28;31;28;33;23;35
12;35;46;43;31;39;32;28;46;39;36;30;38;33;27;30;29;34;22
13;32;37;44;44;32;41;32;27;45;38;36;29;39;32;26;30;26;34
14;41;33;37;43;43;31;44;32;27;45;38;34;28;38;34;26;30;24
15;35;43;33;37;43;43;31;44;32;27;46;36;34;28;37;34;26;30
16;37;36;42;33;38;42;43;31;44;33;27;44;37;34;28;38;34;26
17;36;38;35;42;33;40;44;42;31;44;33;27;43;35;35;28;40;34
18;36;37;37;33;42;33;39;45;42;31;44;32;28;44;35;36;28;41
19;45;35;37;37;33;42;34;38;45;42;30;43;31;28;44;35;37;26
20;39;45;34;35;37;33;44;33;39;45;41;30;42;31;28;44;37;37
21;48;39;45;37;38;37;32;44;33;38;44;40;31;43;31;28;46;35
22;35;47;38;48;34;38;36;34;43;34;37;46;37;29;43;31;27;46
23;34;35;44;36;49;34;38;38;34;41;33;36;45;37;28;44;31;29
24;51;34;36;45;36;48;34;39;33;35;44;34;35;45;36;28;39;29
25;42;52;32;34;45;35;46;34;35;34;35;43;31;35;45;35;27;40
26;46;42;52;33;37;47;33;46;38;37;34;35;39;30;36;46;32;26
27;40;45;43;53;36;38;47;31;44;36;34;34;34;36;32;33;44;32
28;55;41;47;41;55;36;38;43;31;42;32;36;30;33;36;32;32;42
29;39;52;41;46;41;55;38;38;41;33;40;32;33;29;32;38;32;31
30;45;41;52;41;48;40;57;39;39;41;35;39;31;30;31;30;37;30
31;39;44;40;52;40;48;40;54;38;42;42;35;37;28;30;31;34;37
32;44;41;43;41;50;41;49;41;54;39;45;43;34;36;28;30;30;33
33;53;48;38;48;41;50;42;46;37;55;41;45;38;31;34;22;29;28
34;52;49;47;38;48;40;48;39;46;36;60;41;43;38;28;35;21;33
35;44;54;48;48;37;51;40;52;37;44;36;61;37;43;40;29;35;28
36;36;44;57;48;48;35;50;40;50;39;45;33;60;36;43;37;29;35
37;46;34;46;54;46;47;37;51;41;51;40;45;36;59;35;47;43;32
38;44;45;36;46;54;44;47;38;50;46;52;39;46;40;59;37;46;45
39;37;44;48;37;51;55;47;48;37;49;45;53;39;43;40;59;38;42
40;40;36;44;45;39;52;53;47;46;37;47;44;53;40;43;45;57;39
41;45;40;34;44;45;39;53;54;49;50;37;47;43;53;39;43;45;57
42;39;44;40;36;46;44;40;53;54;51;50;38;47;43;50;40;43;42
43;33;37;45;40;36;44;46;41;51;55;52;51;35;46;41;48;40;44
44;39;32;37;45;39;34;43;45;40;52;55;53;52;35;47;42;49;41
