"Popolazione per età, vista per singola area - Comune: 021024 - Cortaccia sulla strada del vino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortaccia sulla strada del vino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;28;23;23;28;21;15;24;22;17;17;23;26;12;24;24;17;12
1;27;30;29;23;22;29;21;12;23;22;16;18;23;26;12;21;25;17
2;24;26;31;29;23;22;28;23;11;22;20;16;20;24;25;12;24;25
3;31;26;28;35;29;24;27;27;24;11;22;17;16;22;24;28;12;24
4;27;30;27;31;36;29;24;24;29;25;9;21;18;14;20;24;30;13
5;42;26;31;28;32;35;28;25;21;28;24;9;21;21;14;20;26;29
6;34;41;29;30;29;32;36;29;23;21;29;23;10;22;22;12;20;25
7;20;31;43;29;30;29;31;36;29;23;21;28;22;10;22;22;12;20
8;44;20;32;42;27;31;29;32;35;29;24;22;28;22;11;22;22;16
9;30;44;22;32;41;27;32;29;32;33;29;23;23;28;25;11;24;20
10;32;30;44;23;32;41;27;32;30;32;30;28;24;22;27;24;10;24
11;18;32;32;44;23;33;42;28;32;30;32;28;28;22;22;27;24;10
12;27;18;33;33;45;23;33;41;28;32;29;32;27;28;22;22;29;25
13;20;27;18;33;32;44;23;32;43;28;31;29;33;27;30;22;22;28
14;24;21;28;18;33;32;42;20;30;44;28;32;29;32;27;29;22;23
15;19;24;21;28;18;33;32;42;20;29;44;27;32;30;34;28;26;22
16;23;20;24;21;28;18;33;31;41;20;29;43;27;33;29;33;28;26
17;23;23;19;24;21;28;19;33;31;41;20;29;44;27;33;29;34;28
18;25;23;23;19;24;21;28;20;33;31;42;19;29;44;29;33;29;34
19;32;24;22;23;20;25;21;26;20;34;31;40;20;29;42;28;32;30
20;21;31;23;21;23;20;26;21;26;20;33;31;40;20;27;41;28;31
21;21;22;32;24;24;23;21;23;22;26;20;33;31;38;19;30;40;27
22;18;21;21;31;23;23;23;21;21;22;25;20;31;31;37;21;32;40
23;20;19;21;21;31;23;23;25;22;22;21;25;19;30;30;37;24;31
24;26;16;18;20;21;31;24;24;26;23;23;20;28;20;29;30;35;22
25;24;23;16;20;21;23;29;24;26;25;23;24;21;25;22;29;29;35
26;21;25;25;19;20;21;24;32;25;22;26;20;28;20;27;22;29;28
27;24;22;24;25;20;21;21;25;30;26;21;26;21;29;22;24;23;29
28;27;26;26;25;28;18;21;24;23;32;21;19;26;22;26;22;23;20
29;29;30;30;25;26;27;23;22;22;24;29;18;18;28;21;27;20;22
30;32;33;32;29;24;22;27;25;23;23;23;26;17;17;28;22;27;21
31;37;32;34;34;29;21;23;27;25;24;22;26;26;18;17;26;27;24
32;42;41;29;31;35;31;20;24;28;24;22;21;27;32;22;18;28;27
33;37;45;38;30;30;34;32;20;24;27;20;24;23;29;33;23;19;28
34;39;37;47;39;29;29;36;35;21;25;24;20;25;22;29;35;23;20
35;43;37;35;51;41;31;29;38;37;22;22;23;25;25;19;27;33;21
36;49;45;37;40;51;45;35;27;37;37;22;24;27;23;25;18;28;34
37;42;48;49;36;44;49;44;34;28;38;35;20;22;25;24;25;18;28
38;41;40;49;47;37;45;49;43;34;29;40;31;22;22;25;25;27;19
39;33;39;40;53;46;36;44;51;40;35;28;35;29;21;23;23;25;29
40;33;32;41;41;52;45;36;44;49;40;35;26;35;29;21;23;23;27
41;41;32;34;41;41;53;45;39;43;50;39;35;25;36;30;22;22;24
42;29;42;32;38;42;41;52;44;38;42;50;40;37;25;36;30;23;21
43;34;29;42;32;39;43;40;52;44;38;42;49;40;36;25;35;30;23
44;19;32;29;41;32;36;44;40;52;44;36;42;48;39;34;25;36;34
45;19;19;31;29;42;32;38;46;41;51;44;37;40;46;37;34;24;34
46;28;19;19;31;29;42;32;38;46;42;51;44;38;40;47;36;37;23
47;24;30;19;19;31;29;43;34;39;44;41;51;45;39;40;48;35;40
48;36;21;31;18;19;31;29;41;34;39;43;41;50;45;39;40;46;38
49;21;34;21;32;18;19;30;30;41;34;39;44;43;50;46;39;38;46
50;25;20;35;22;32;18;19;28;30;41;34;39;43;43;51;45;37;43
51;21;25;20;33;23;31;19;20;27;29;41;33;40;41;44;51;42;36
52;21;21;25;20;33;23;31;19;21;27;28;39;35;40;40;44;52;43
53;16;23;21;25;19;32;23;33;18;23;28;28;38;35;39;44;44;52
54;19;15;23;21;23;19;36;23;33;20;23;28;29;39;36;38;43;43
55;20;19;15;22;21;21;19;38;23;34;21;22;28;29;39;36;35;44
56;15;20;19;15;22;21;21;19;37;22;33;21;23;27;29;39;36;32
57;12;15;20;19;17;21;21;22;19;36;21;33;22;23;27;29;38;37
58;16;12;15;21;20;17;20;19;23;19;36;21;33;22;24;25;29;39
59;22;16;13;15;21;20;18;20;19;23;19;35;21;32;22;24;25;28
60;18;23;16;13;15;21;19;20;20;18;22;18;34;21;32;18;23;24
