"Popolazione per età, vista per singola area - Comune: 079142 - Squillace"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Squillace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;24;33;21;16;21;19;23;11;12;14;16;22;24;17;21;26;27;24
27;22;23;31;21;17;21;19;26;13;14;13;17;19;27;19;23;26;26
28;19;25;25;29;25;16;23;18;24;14;15;14;16;15;25;22;23;23
29;22;24;25;26;35;25;18;25;19;24;13;15;15;18;16;25;26;21
30;21;21;24;29;23;36;28;18;27;19;25;13;15;16;18;18;20;23
31;30;23;23;19;29;24;35;27;18;26;19;26;16;17;19;17;19;20
32;38;31;23;23;20;33;23;33;26;18;25;19;29;18;16;21;16;20
33;27;39;33;23;24;20;34;21;31;25;17;26;23;31;15;20;17;14
34;44;25;42;34;21;27;21;29;28;27;23;19;26;27;30;15;19;16
35;35;45;25;38;33;21;26;22;26;29;29;23;17;26;27;32;18;17
36;30;35;43;24;33;34;21;27;22;30;26;32;23;18;28;26;30;20
37;28;26;35;43;24;32;37;17;24;20;32;28;34;24;18;28;28;31
38;23;31;25;36;42;24;30;37;16;25;19;33;31;34;24;20;29;28
39;33;24;29;28;34;42;26;29;38;19;27;21;34;31;34;25;20;27
40;18;32;26;27;28;34;44;27;27;36;18;29;20;34;31;33;27;22
41;28;20;32;26;28;28;33;43;26;30;35;17;29;21;34;30;33;25
42;22;29;21;31;27;30;32;29;44;26;31;37;20;26;21;35;30;35
43;22;21;27;23;33;26;28;29;30;41;26;31;40;20;23;19;30;28
44;18;21;21;31;24;32;29;28;27;30;38;28;32;39;19;23;19;30
45;28;19;21;20;32;26;33;28;27;27;29;41;24;33;39;22;23;19
46;19;27;19;23;20;31;28;31;26;30;26;29;42;23;33;38;22;23
47;21;20;27;17;24;21;30;28;31;27;31;25;29;44;22;36;38;24
48;23;21;22;24;17;24;20;29;27;29;25;31;25;34;39;23;36;37
49;22;24;21;23;24;16;23;20;29;25;29;25;32;25;34;40;22;35
50;23;20;22;20;23;24;17;23;20;30;25;30;28;31;27;32;40;23
51;19;23;23;23;21;22;26;17;23;20;29;27;30;26;32;28;33;39
52;20;19;21;23;23;21;23;25;16;23;21;29;26;29;27;29;30;33
53;19;21;18;21;22;24;21;23;27;17;23;20;29;25;28;27;29;31
54;23;17;20;17;21;21;25;22;21;27;17;23;19;29;22;29;26;28
55;12;23;17;19;17;21;21;25;23;21;26;19;23;19;29;21;30;27
56;20;12;22;17;19;17;22;21;26;20;20;26;19;23;19;29;23;31
57;8;22;12;26;18;21;16;24;21;27;20;18;27;18;23;20;29;23
58;17;9;22;11;26;16;21;17;25;23;27;20;17;25;18;22;20;29
59;12;18;9;22;11;28;16;20;17;24;24;25;21;20;24;17;22;19
60;9;12;18;8;22;12;28;16;19;17;26;24;25;19;18;27;16;24
61;10;9;12;18;9;22;12;28;16;19;16;26;24;25;18;17;27;16
62;19;10;9;12;19;8;23;14;28;17;20;16;27;24;23;17;17;27
63;21;19;11;12;12;19;7;21;13;28;17;19;16;25;23;22;17;17
64;11;22;19;11;12;11;19;6;22;12;27;17;17;17;26;23;23;20
65;17;12;23;18;11;12;12;18;6;22;12;29;15;18;16;26;22;24
66;16;17;12;23;19;10;11;11;18;6;22;12;28;15;20;17;26;24
67;8;16;17;11;23;21;12;10;13;20;6;23;12;29;15;21;17;26
68;11;8;17;17;11;21;21;12;10;13;20;6;22;12;30;15;22;18
69;11;12;8;17;17;10;20;20;13;11;13;20;6;22;12;30;16;22
70;17;12;10;8;17;16;10;19;20;13;12;13;20;7;22;12;28;17
71;15;16;11;11;8;16;16;10;19;21;13;12;13;19;7;22;12;29
72;19;14;16;11;10;8;16;15;8;20;21;13;12;13;18;7;22;13
73;13;20;13;14;10;8;7;16;13;6;20;21;13;12;13;18;6;21
74;7;13;20;11;13;9;8;6;15;12;6;19;22;13;12;13;17;7
75;9;7;13;19;14;13;9;7;5;16;12;6;19;23;12;13;13;17
76;14;7;8;12;19;12;13;9;8;4;16;12;5;17;22;12;12;13
77;11;13;6;9;12;18;11;14;8;8;4;15;12;5;15;22;12;12
78;15;11;11;8;9;12;18;11;14;6;9;4;15;11;5;16;20;11
79;7;16;10;9;7;8;12;17;9;12;6;9;2;13;11;5;15;16
80;7;6;15;8;8;6;8;11;16;8;12;6;8;2;13;11;4;14
81;7;7;5;14;8;7;3;8;10;15;7;12;6;8;1;12;11;4
82;5;5;7;4;12;7;5;3;6;11;15;7;13;6;7;0;10;10
83;3;4;4;7;4;8;6;5;2;6;10;13;8;12;5;5;0;9
84;3;3;4;3;6;4;8;6;5;3;5;9;11;7;11;3;5;0
85;1;3;3;4;3;6;4;7;5;4;3;5;7;8;7;11;2;4
86;5;1;3;3;3;3;5;4;7;5;4;3;5;7;7;6;11;2
87;1;5;1;3;3;3;3;4;4;6;3;3;4;5;6;7;6;9
88;2;1;5;1;2;2;3;4;2;4;6;2;3;4;3;6;6;4
89;1;1;1;4;1;2;2;3;3;2;4;5;2;2;3;3;5;6
90;0;1;1;1;2;0;1;2;1;3;2;4;5;1;2;3;2;4
91;4;0;1;1;1;2;0;1;2;1;3;2;1;4;0;2;3;1
92;1;3;0;0;1;1;1;0;1;2;1;3;2;1;3;0;2;3
93;0;1;2;0;0;1;1;1;0;1;2;1;3;1;1;2;0;1
94;1;0;1;2;0;0;1;1;1;0;0;2;1;3;1;0;1;0
95;1;1;0;1;2;0;0;1;1;1;0;0;2;1;3;1;0;2
96;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;1;0
97;0;0;0;0;0;1;1;0;0;0;1;1;0;0;1;1;1;0
98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;1
Totale;1587;1600;1602;1617;1640;1656;1676;1662;1648;1669;1682;1714;1753;1795;1780;1806;1804;1771
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;14;20;32;17;14;14;14;21;12;16;12;20;16;18;11;15;13
1;31;17;15;23;31;18;15;15;15;20;12;15;11;21;13;17;14;14
2;15;28;14;13;23;29;17;15;15;14;20;15;15;11;22;14;16;13
3;29;14;26;15;16;24;29;14;13;14;12;21;17;15;11;21;13;14
4;19;28;12;26;14;18;25;26;12;11;14;11;23;19;17;12;20;14
5;20;17;30;13;24;14;19;24;24;13;10;15;12;23;18;14;12;19
6;10;19;17;26;13;24;14;19;23;23;14;10;15;12;24;16;16;14
7;16;9;19;17;27;13;23;13;20;22;23;14;10;15;12;23;15;16
8;22;16;9;20;17;26;14;23;13;19;23;24;13;11;15;12;21;15
9;15;21;16;9;19;17;25;15;25;15;18;23;24;15;10;16;13;21
10;10;14;22;17;9;20;17;24;14;25;16;19;23;25;16;10;16;12
11;19;10;13;22;18;9;18;17;24;14;24;19;18;23;24;16;11;15
12;18;18;10;14;21;20;11;18;17;26;15;24;19;18;21;24;16;11
13;18;17;18;10;13;20;20;11;17;17;27;15;23;19;17;19;24;16
14;17;18;17;18;10;12;21;20;11;17;17;25;14;22;14;17;19;25
15;20;18;19;17;17;9;13;21;20;11;18;17;25;14;22;14;17;20
16;19;21;19;19;17;17;9;13;21;19;11;19;18;24;14;23;14;17
17;18;19;21;19;19;16;19;10;13;21;19;11;17;18;24;13;21;14
18;18;21;18;22;17;19;17;19;12;13;21;18;11;17;20;24;13;22
19;25;18;21;20;22;16;20;19;17;12;13;20;18;11;17;20;25;14
20;21;23;18;23;21;21;18;20;19;20;16;13;20;18;11;17;21;28
21;23;20;24;17;20;22;19;18;18;18;17;16;12;20;18;11;15;21
22;19;25;21;21;19;18;21;19;19;19;18;17;14;13;21;20;12;17
23;17;21;25;24;21;20;20;20;18;18;19;20;17;14;13;21;19;11
24;32;17;19;25;24;24;24;22;18;16;19;20;21;16;12;14;24;20
25;19;29;18;19;24;23;25;27;23;19;17;20;20;21;20;12;14;23
26;27;19;27;19;18;24;20;27;28;25;20;15;21;25;21;19;15;16
27;21;27;17;24;24;16;24;22;28;24;24;20;15;22;25;23;22;15
28;27;25;27;22;24;27;18;24;26;25;24;22;22;17;19;26;23;23
29;27;28;24;28;22;26;28;19;25;28;22;27;21;23;16;18;25;21
30;35;28;27;23;29;28;29;30;21;26;28;23;33;25;21;17;19;23
31;30;33;26;26;25;30;28;28;30;23;22;28;25;33;25;22;19;19
32;27;29;33;27;27;28;31;26;29;25;24;22;29;23;33;26;20;18
33;40;29;33;29;28;32;26;28;23;31;24;25;24;26;22;32;27;24
34;25;39;26;34;29;30;30;25;27;23;31;27;22;22;28;22;31;30
35;32;26;41;25;33;32;32;28;28;25;28;28;30;23;27;29;22;27
36;22;35;28;41;25;32;35;31;28;29;24;28;30;29;20;30;28;22
37;26;24;34;28;40;25;29;31;30;27;31;22;29;30;29;19;25;26
38;33;31;21;31;27;42;24;30;28;29;25;29;27;31;27;29;22;26
39;24;33;33;25;29;28;45;24;30;25;29;25;28;26;28;28;29;24
40;22;24;35;32;23;27;31;45;21;30;27;28;25;30;26;25;32;30
41;25;20;26;36;33;24;28;30;42;21;29;29;25;25;30;26;25;32
42;24;25;18;26;35;35;24;28;30;40;22;30;31;26;27;30;25;26
43;18;21;27;19;28;36;36;24;27;28;41;21;28;31;27;27;30;26
44;21;19;22;28;20;29;35;38;24;27;29;40;22;28;35;27;28;28
45;25;21;19;24;28;21;31;35;38;24;26;28;37;22;27;35;25;29
46;17;25;21;20;24;26;22;31;35;37;24;26;28;35;23;28;32;25
47;10;18;25;21;19;23;26;22;33;35;36;24;29;29;35;24;29;32
48;17;10;17;23;23;20;23;25;20;35;34;35;23;32;30;36;23;30
49;21;18;13;17;23;23;20;23;26;18;35;34;36;23;31;30;36;23
50;18;21;20;14;17;23;23;19;23;27;18;34;34;33;24;28;29;37
51;18;19;18;20;13;17;23;24;19;23;26;19;33;34;32;24;27;33
52;11;16;19;18;19;12;17;23;25;19;24;26;19;33;31;33;23;28
53;20;11;16;20;17;20;12;19;22;24;19;24;26;22;30;33;34;24
54;20;20;13;16;20;15;22;13;19;20;27;19;24;28;23;30;33;34
55;17;20;20;13;17;20;15;22;13;20;20;26;18;24;28;23;30;31
56;18;16;20;20;13;16;19;15;24;13;19;20;25;19;24;25;22;31
57;10;18;15;19;20;12;16;19;15;24;14;20;20;26;18;23;25;23
58;15;11;20;17;19;20;12;18;20;15;25;16;20;22;26;19;23;25
59;15;15;10;21;17;17;21;13;18;20;15;24;17;20;22;26;19;24
60;9;14;14;10;21;17;17;20;13;18;20;15;25;17;20;22;25;21
61;16;11;13;14;10;21;17;17;21;13;18;19;15;25;18;22;21;25
62;12;16;11;11;14;10;21;18;16;20;14;18;19;17;26;17;20;21
63;18;12;17;10;10;12;10;21;18;16;21;15;18;19;18;26;17;23
64;23;20;12;15;11;10;13;11;21;19;19;21;17;17;21;18;26;19
65;11;23;20;11;16;12;10;13;11;21;18;19;22;17;17;21;18;26
66;21;11;23;19;11;15;12;10;13;10;21;19;16;23;17;17;21;18
67;5;20;11;23;19;12;16;12;10;13;10;21;19;16;23;18;19;22
68;15;5;22;11;22;19;11;16;12;10;13;10;21;18;16;23;18;19
69;17;15;6;22;11;21;18;11;15;13;10;13;11;21;18;16;23;18
70;14;17;15;6;23;11;21;18;10;13;13;10;13;10;18;18;16;22
71;17;14;19;17;6;20;11;21;18;9;13;12;10;13;10;18;18;16
72;17;17;14;18;19;6;21;11;20;18;9;13;13;10;13;10;18;17
73;20;17;17;14;18;19;6;21;10;21;18;8;13;13;9;13;11;18
74;18;16;17;17;14;17;20;6;21;11;20;19;8;13;11;9;13;11
75;9;16;16;17;16;14;17;20;7;20;11;20;19;7;12;12;8;13
76;13;8;15;16;17;15;13;17;19;7;20;11;20;19;6;12;12;8
77;3;13;7;17;16;15;15;13;17;19;8;20;12;20;19;6;12;12
78;10;3;12;7;16;16;14;15;12;15;19;7;21;13;17;18;5;11
79;10;11;3;12;7;16;16;13;13;12;16;19;7;21;13;17;16;6
80;12;9;11;3;13;6;14;16;11;13;10;15;19;6;20;13;16;16
81;6;12;10;12;4;13;6;13;12;12;12;11;14;17;6;20;12;15
82;3;6;11;9;11;4;13;6;13;12;12;11;8;14;17;6;20;12
83;5;4;9;8;9;11;5;14;5;13;13;11;11;7;12;16;6;18
84;4;6;4;8;8;9;9;3;13;5;13;9;12;11;6;12;15;6
85;1;4;5;3;6;8;8;9;2;13;5;11;7;12;12;2;12;14
86;5;1;3;4;2;6;8;8;8;2;12;4;9;7;10;10;2;12
87;5;3;0;2;4;2;6;7;8;6;1;10;4;8;8;10;9;2
88;3;4;2;0;0;4;2;6;5;5;6;1;7;4;8;7;9;8
89;2;3;2;2;0;0;4;2;8;5;2;5;1;7;3;7;7;8
90;2;0;2;2;2;0;1;3;1;6;4;1;5;1;5;3;6;6
91;1;3;0;2;1;2;0;0;1;1;5;4;0;4;2;5;3;5
92;1;1;1;0;2;1;2;0;0;1;1;3;4;0;3;2;5;3
93;0;1;0;1;0;2;1;2;0;0;1;1;1;2;0;3;2;4
94;0;0;0;0;1;0;2;1;2;0;0;1;1;1;1;0;3;1
95;0;0;0;0;0;1;0;0;1;2;0;0;1;1;1;0;1;3
96;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;0;1
97;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0
98;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0
99;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;1
100 e oltre;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
Totale;1596;1604;1618;1651;1661;1687;1723;1730;1725;1709;1726;1725;1750;1780;1772;1775;1780;1806

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Squillace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;33;34;51;34;36;27;30;42;31;31;25;44;38;38;30;25;22
1;45;28;31;36;53;37;37;27;30;40;29;31;25;45;35;38;30;25
2;34;42;27;30;36;51;36;39;24;28;41;32;31;25;46;36;36;30
3;45;33;40;28;33;38;48;32;36;23;27;39;36;32;25;46;33;36
4;34;44;33;40;27;37;40;45;29;36;25;28;41;39;33;26;44;32
5;39;32;46;34;38;27;37;41;40;32;34;25;31;40;36;33;28;39
6;32;36;34;42;34;40;27;37;40;40;32;32;24;31;42;33;35;25
7;27;32;37;35;43;33;41;24;37;35;40;33;31;24;29;40;35;36
8;36;25;32;38;34;43;34;41;24;38;35;40;33;33;24;27;38;36
9;41;36;24;35;38;34;42;35;42;26;37;34;39;33;30;23;28;38
10;36;40;35;24;35;38;34;42;32;40;26;38;34;39;34;29;22;27
11;45;37;38;36;25;35;35;33;44;32;38;28;38;34;38;33;30;21
12;35;44;37;39;35;29;36;34;33;45;33;40;29;38;30;37;34;30
13;32;33;45;37;38;34;29;35;32;34;47;33;39;29;36;30;39;33
14;40;32;31;44;37;37;34;28;34;34;35;45;32;39;24;36;30;40
15;38;41;32;31;43;35;39;34;29;34;34;35;45;32;38;25;36;31
16;34;41;42;32;30;43;36;38;33;27;34;34;36;44;32;38;25;36
17;36;33;41;42;33;29;43;35;38;34;27;34;36;36;43;32;37;25
18;33;38;32;41;40;35;29;44;37;38;34;27;35;36;38;43;32;38
19;37;31;38;34;40;40;36;32;42;36;38;33;27;35;38;37;43;31
20;43;35;31;38;35;38;43;36;31;44;41;36;34;25;33;38;39;47
21;46;44;35;29;35;37;35;41;33;31;44;41;36;35;24;32;36;38
22;40;47;42;33;31;32;37;35;42;33;31;44;39;38;33;27;33;37
23;31;40;46;47;32;32;33;36;34;40;32;32;43;41;38;33;26;31
24;53;31;37;46;48;35;33;34;34;34;41;33;37;44;39;36;34;27
25;51;49;32;36;44;45;35;37;31;35;34;44;36;38;41;38;37;31
26;51;51;48;35;38;43;43;37;35;33;35;33;42;40;38;39;40;37
27;43;50;46;44;41;36;43;47;38;35;33;36;31;45;40;41;44;39
28;43;50;52;48;48;43;38;41;47;35;36;30;37;28;41;44;41;43
29;48;49;48;54;52;50;46;40;41;49;34;39;29;39;28;39;46;37
30;56;48;50;50;51;58;53;48;43;43;48;35;44;32;37;29;36;41
31;60;56;47;43;52;53;57;51;47;44;39;48;38;46;32;37;31;36
32;64;60;55;49;45;60;51;53;48;43;44;39;52;36;45;36;34;33
33;65;67;65;51;50;49;60;47;48;51;41;46;45;52;33;49;35;34
34;69;63;67;67;49;53;51;54;53;48;51;45;44;46;52;34;46;38
35;64;71;66;61;65;52;55;50;53;54;54;49;46;46;50;55;37;40
36;51;67;71;65;58;65;55;53;50;58;50;56;52;45;44;51;53;38
37;53;49;66;69;64;57;65;48;50;47;61;50;59;51;44;42;48;52
38;53;61;45;64;67;66;54;65;44;51;44;60;55;61;48;46;46;48
39;56;55;60;52;61;68;70;53;66;44;52;45;60;55;58;49;46;47
40;37;56;58;57;49;60;73;70;48;64;44;52;44;62;56;55;52;48
41;53;38;57;59;58;50;60;73;66;51;62;44;51;44;63;55;55;53
42;45;54;37;56;59;62;53;56;74;63;52;64;49;50;46;64;54;58
43;40;41;53;41;60;61;61;50;56;69;61;51;66;49;49;44;59;53
44;39;40;42;56;43;59;62;64;50;56;67;60;54;65;52;49;45;57
