"Popolazione per età, vista per singola area - Comune: 064019 - Carife"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carife"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;5;3;8;4;2;9;5;4;2;3;6;3;7;6;8;2;3;7
92;7;2;3;6;3;1;9;4;2;1;3;4;3;6;4;8;2;2
93;2;7;2;3;5;2;2;6;4;2;1;1;4;2;5;4;7;2
94;1;1;7;3;3;4;0;1;6;4;2;1;1;3;2;5;4;5
95;0;1;0;6;3;3;3;1;0;4;2;0;1;1;3;1;5;2
96;1;0;0;0;5;3;3;2;1;0;4;1;0;1;1;4;1;5
97;1;0;0;0;0;5;3;2;0;2;0;2;1;0;1;1;2;1
98;0;1;0;0;0;0;3;3;2;0;2;0;1;1;0;0;1;1
99;1;0;1;0;0;0;0;2;2;1;0;2;0;1;0;0;0;1
100 e oltre;1;1;1;1;1;1;1;1;3;3;3;3;3;3;1;1;0;0
Totale;1694;1676;1641;1631;1630;1613;1602;1590;1565;1523;1501;1480;1464;1439;1415;1411;1387;1366
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;5;4;7;4;7;8;7;6;3;4;3;5;6;4;6;3;5
1;3;7;5;4;6;4;5;8;7;6;3;2;4;4;5;4;6;5
2;8;3;6;5;4;6;4;5;8;7;6;2;2;4;4;5;4;6
3;9;8;3;6;5;4;6;3;5;8;7;7;2;2;4;5;5;3
4;4;9;8;3;6;5;4;6;3;5;8;7;6;2;2;4;5;5
5;7;4;8;8;3;6;5;4;6;3;5;9;8;6;5;2;4;5
6;4;6;4;8;8;3;6;5;4;6;3;5;9;8;5;5;2;4
7;3;4;6;4;9;7;3;6;5;4;6;3;5;9;9;5;5;2
8;11;3;4;6;5;9;7;3;6;5;4;6;3;5;8;8;5;5
9;6;10;3;4;9;5;9;6;3;6;5;4;6;3;6;8;8;5
10;7;6;10;3;4;9;5;9;5;3;6;5;4;6;3;6;8;8
11;9;7;6;10;4;4;9;4;9;6;3;6;5;4;6;3;6;8
12;11;9;7;6;11;4;4;9;4;9;6;3;6;5;4;6;3;6
13;12;10;8;7;5;11;4;4;9;4;9;6;3;6;5;4;6;3
14;9;12;10;8;7;5;11;4;4;9;4;9;6;3;6;5;4;6
15;7;9;12;11;7;7;5;11;4;4;9;4;9;6;3;6;5;4
16;11;8;9;12;11;7;7;5;11;3;4;9;4;9;6;4;6;5
17;13;11;8;10;12;11;7;7;5;10;3;4;9;4;9;7;4;6
18;20;13;10;8;10;11;11;7;7;5;11;3;4;9;4;9;7;4
19;12;20;13;10;8;9;11;12;7;7;5;11;3;4;9;4;9;7
20;11;12;20;13;10;6;9;12;12;7;7;5;11;2;4;9;4;9
21;4;10;12;20;13;10;6;9;13;12;7;7;5;12;2;4;9;4
22;8;4;9;12;20;13;10;6;9;13;11;6;8;5;12;2;3;9
23;5;8;4;9;11;20;13;9;6;9;13;11;5;8;5;12;2;3
24;8;5;8;4;11;10;19;13;9;6;10;12;10;5;8;5;12;2
25;9;8;5;10;5;11;10;19;13;10;5;9;12;9;5;8;5;9
26;8;9;9;5;8;4;11;10;18;13;10;5;9;12;10;5;5;5
27;11;9;9;9;6;9;5;11;9;17;13;10;5;7;12;10;6;5
28;13;10;11;7;10;6;8;6;11;9;17;13;10;5;7;13;10;6
29;7;13;9;11;7;9;6;9;6;10;8;17;13;11;5;7;13;10
30;9;7;15;8;11;7;9;6;8;6;9;9;17;13;11;5;7;13
31;12;9;7;15;11;10;6;9;5;10;6;9;9;15;13;10;5;8
32;14;12;9;6;15;10;10;6;9;4;10;6;8;9;15;14;10;5
33;15;11;12;9;6;15;11;12;6;9;6;10;5;9;9;14;13;10
34;14;13;9;12;6;4;14;11;11;6;9;6;10;5;9;9;14;13
35;8;13;11;8;12;6;4;13;11;11;8;6;6;10;4;8;8;14
36;16;8;12;11;9;13;8;6;12;10;12;6;4;6;10;3;8;7
37;11;16;9;12;12;9;13;7;6;12;9;12;6;4;5;9;4;8
38;10;11;16;9;12;11;10;12;7;6;11;11;12;6;4;5;9;4
39;11;10;10;17;7;12;11;10;12;5;5;11;11;10;7;4;5;9
40;17;11;10;10;17;7;13;11;9;10;5;5;11;10;10;7;4;5
41;8;17;11;10;12;14;8;14;11;12;10;5;7;12;9;10;7;4
42;11;8;17;12;12;12;14;8;14;12;12;10;5;7;12;9;10;7
43;9;11;8;16;12;12;13;14;8;13;12;12;10;5;7;12;9;10
44;12;8;9;8;16;12;12;14;15;7;13;12;11;10;5;8;13;9
45;14;12;9;10;8;16;11;12;12;15;7;13;12;10;10;5;8;13
46;7;13;12;10;10;8;16;11;12;12;15;7;13;12;10;10;5;9
47;7;7;13;11;9;10;8;16;10;12;12;15;6;13;10;11;10;5
48;10;8;7;13;11;9;10;8;16;10;12;11;15;6;13;11;10;11
49;6;9;8;7;13;11;9;10;8;17;10;12;10;15;6;13;12;10
50;7;6;10;8;7;13;11;8;11;9;17;10;12;10;15;6;13;12
51;12;7;6;9;8;7;13;11;8;11;9;17;10;12;10;15;6;13
52;13;12;7;6;9;8;7;14;10;8;11;9;17;10;12;10;14;6
53;8;13;11;7;6;9;8;7;14;9;8;10;9;17;10;12;9;14
54;12;8;13;10;7;6;9;8;7;14;9;8;11;9;17;10;12;11
55;8;14;8;12;10;7;6;9;8;7;13;9;8;11;8;17;10;12
56;7;8;13;8;12;10;7;6;9;8;7;13;11;8;11;8;17;11
57;7;7;8;13;8;12;10;7;6;7;8;7;13;11;8;11;8;17
58;2;7;7;8;12;8;12;10;7;6;7;8;7;13;11;8;11;8
59;5;2;7;7;8;12;8;11;10;6;6;7;8;7;12;11;7;10
60;5;5;2;7;7;8;10;8;11;12;6;6;8;9;7;12;11;7
61;16;5;4;2;8;6;8;10;8;12;12;6;5;7;10;7;13;11
62;11;14;5;5;2;8;6;8;10;8;12;12;5;5;7;10;7;13
63;10;11;11;5;5;2;8;7;8;9;8;12;12;5;5;7;10;7
64;9;10;11;10;5;5;2;8;7;8;9;8;11;12;5;5;7;10
65;9;8;8;11;10;5;5;2;8;6;9;10;8;11;11;6;5;7
66;10;10;8;10;11;10;5;4;2;9;5;9;10;7;11;11;6;5
67;13;10;10;7;9;11;9;5;3;2;10;6;9;10;7;11;12;6
68;14;14;10;10;7;9;11;9;5;3;2;10;6;9;10;7;11;12
69;14;14;14;10;11;7;9;11;9;5;3;2;10;6;9;9;7;10
70;7;14;14;13;9;11;7;11;11;8;6;3;2;10;6;9;9;7
71;12;7;14;13;13;10;10;7;11;11;8;5;3;2;10;5;9;9
72;12;12;6;14;13;13;8;9;7;10;10;8;5;3;1;10;5;9
73;12;12;12;5;13;13;12;9;9;7;9;10;8;5;2;1;10;5
74;6;12;11;12;5;13;13;12;9;8;6;9;10;8;5;2;1;8
75;13;7;10;11;12;5;12;13;11;8;7;6;9;10;7;5;2;1
76;7;13;5;11;11;12;5;12;14;11;7;8;5;9;10;7;5;2
77;11;7;12;4;11;10;12;5;11;14;13;7;8;5;8;10;7;5
78;8;10;6;12;3;11;10;11;5;9;13;10;7;8;4;6;10;7
79;7;8;9;6;11;4;11;9;9;5;9;13;7;7;8;4;7;9
80;12;7;8;8;5;11;4;11;9;8;5;9;13;6;6;8;3;6
81;4;10;7;8;7;4;11;4;11;8;8;4;9;13;6;6;8;3
82;3;4;10;6;6;6;4;10;4;11;7;6;4;9;13;6;6;8
83;4;3;4;9;7;5;5;3;9;4;10;6;6;4;9;12;6;4
84;4;4;3;4;8;6;5;4;2;8;3;8;5;6;3;8;9;4
85;4;4;4;3;4;6;6;4;5;2;8;3;8;5;6;3;8;9
86;6;4;3;3;3;3;6;5;3;4;0;7;3;6;5;5;2;6
87;1;6;4;3;2;3;1;5;5;2;3;0;6;3;6;5;5;2
88;1;2;5;4;3;0;3;1;5;5;2;3;0;4;3;3;5;5
89;1;1;2;5;4;3;0;3;1;1;4;1;2;0;4;3;2;5
90;1;1;1;2;5;4;3;0;3;1;1;3;1;2;0;3;3;1
91;1;1;1;1;2;4;4;3;0;2;1;1;2;1;1;0;1;2
92;4;0;1;1;0;1;4;4;2;0;2;1;1;2;1;1;0;0
93;0;4;0;1;1;0;1;3;4;2;0;0;1;1;2;1;1;0
94;0;0;4;1;1;1;0;0;2;4;2;0;0;1;1;2;1;0
95;0;0;0;4;1;1;1;0;0;1;2;0;0;0;1;0;2;0
96;0;0;0;0;3;1;1;0;0;0;1;1;0;0;0;1;0;2
97;0;0;0;0;0;3;1;1;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;2;1;1;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0
Totale;810;804;783;783;785;767;764;764;753;734;725;704;696;689;680;677;668;659
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;13;5;10;1;4;3;4;8;1;1;4;3;3;3;4;3;7
1;6;4;13;5;11;2;4;3;4;8;2;1;4;3;3;4;4;4
2;11;6;4;13;6;11;2;3;3;4;8;3;1;4;3;4;4;5
3;7;9;6;4;14;6;11;2;3;3;5;8;3;1;4;3;4;4
4;4;7;9;6;4;14;6;10;2;3;3;5;8;3;1;4;3;4
5;5;4;7;10;6;4;14;4;10;2;3;3;5;8;3;2;4;2
6;8;5;4;7;11;6;5;14;3;10;2;3;3;5;8;3;2;3
7;8;7;5;4;7;11;6;5;14;3;10;2;3;3;5;9;3;2
8;7;8;7;5;4;7;11;6;4;14;3;10;2;3;2;5;9;3
9;10;7;7;7;5;4;7;11;6;3;14;3;10;2;3;2;5;9
10;7;10;7;7;7;5;4;7;11;6;3;14;3;10;2;3;2;4
11;10;6;10;7;8;7;5;4;7;11;6;3;14;3;10;2;3;2
12;9;10;6;10;7;8;7;5;4;7;10;7;3;14;3;10;2;3
13;11;9;10;6;10;7;8;7;5;4;7;10;7;3;14;3;10;2
14;4;11;9;10;6;10;7;8;7;5;4;7;9;7;3;14;3;10
15;6;4;11;9;10;6;10;7;8;7;5;4;7;9;7;3;14;3
16;11;7;5;11;9;10;6;10;7;8;7;5;4;7;9;7;3;14
17;14;13;7;4;11;9;10;6;10;7;8;7;5;4;7;10;6;3
18;9;14;13;7;4;10;9;10;6;10;7;8;7;5;4;7;10;7
19;5;9;14;12;7;4;9;9;10;6;10;7;8;7;5;4;8;9
20;3;5;9;14;12;7;4;9;7;11;7;10;7;7;7;5;4;8
21;8;3;4;9;13;12;7;4;10;7;11;6;10;7;7;7;5;4
22;7;9;2;4;9;13;10;7;4;8;8;12;7;9;7;7;7;5
23;6;5;8;2;4;9;13;10;7;4;7;8;12;6;10;6;7;7
24;15;7;7;7;2;3;9;13;10;9;4;6;7;12;7;11;6;7
25;11;16;9;6;9;4;3;9;13;10;10;5;5;7;10;5;12;6
26;9;10;15;9;5;8;4;4;9;13;9;13;5;6;7;10;4;12
27;15;9;8;14;9;8;8;4;5;9;13;9;12;4;6;6;10;3
28;15;14;10;5;15;9;8;8;4;5;9;12;11;10;4;6;5;11
29;12;14;14;9;5;14;8;8;7;4;5;8;12;12;15;4;4;5
30;7;11;14;14;9;6;15;9;7;6;4;6;8;11;11;14;4;4
31;8;9;10;14;13;9;7;14;9;9;7;5;7;7;11;11;14;4
32;13;7;6;9;13;12;9;5;15;7;8;6;5;7;7;11;11;11
33;11;11;6;8;10;14;11;9;5;14;7;8;6;5;6;7;8;11
34;12;11;11;6;9;11;14;10;8;5;15;7;7;6;6;6;7;9
35;16;11;9;13;6;9;10;12;9;7;5;15;7;6;9;5;6;7
36;9;15;10;10;11;6;9;10;12;8;7;4;14;6;6;9;5;5
37;10;9;14;9;12;11;7;11;10;11;8;8;3;15;6;6;9;5
38;13;12;9;15;9;12;12;8;10;10;12;8;9;3;15;6;6;8
39;13;11;12;9;15;10;12;12;7;10;9;11;9;9;2;15;6;7
40;4;13;12;11;9;15;10;10;12;7;10;9;9;9;8;2;15;6
41;11;4;13;11;10;9;16;12;10;11;7;11;9;9;9;7;2;12
42;16;10;4;13;12;11;10;16;11;10;12;7;11;10;9;9;7;2
43;11;16;9;6;13;14;11;10;16;11;10;11;7;9;10;9;9;7
44;8;11;16;9;7;13;14;11;11;16;11;10;11;7;9;10;9;10
45;5;8;11;15;8;7;13;15;10;10;16;12;10;10;7;9;10;9
46;8;4;8;11;15;8;6;13;15;10;10;15;12;10;10;7;9;10
47;7;7;5;8;12;15;8;6;13;15;10;10;16;10;10;10;7;9
48;12;7;6;5;8;12;15;8;5;13;15;10;10;14;10;10;10;7
49;12;12;8;6;5;8;12;16;8;5;13;16;11;10;14;10;10;10
50;7;12;12;8;6;5;8;12;14;8;5;13;16;11;10;15;10;10
51;11;7;14;12;7;6;5;8;12;14;8;5;13;17;11;10;15;10
52;9;11;7;14;12;7;6;6;8;12;14;8;5;14;16;11;10;15
53;8;9;11;7;14;12;8;6;6;8;12;14;8;5;13;15;11;9
54;7;8;9;11;7;14;12;7;6;6;8;12;14;9;5;13;15;11
55;10;7;8;9;12;7;14;12;7;6;5;8;12;15;9;5;13;14
56;7;10;7;8;9;10;7;13;12;7;6;5;8;12;15;9;5;13
57;4;7;11;7;8;7;10;7;13;12;7;6;5;8;12;15;9;5
58;7;4;7;10;7;8;7;10;7;13;12;7;6;5;8;12;15;9
59;3;7;4;6;9;7;8;7;10;7;13;12;7;6;5;8;12;14
60;11;3;8;5;6;8;7;7;7;12;7;13;13;8;7;5;8;12
61;7;11;3;8;4;6;8;7;9;7;12;7;13;13;7;7;5;8
62;7;7;11;3;8;4;5;9;7;8;7;12;7;13;13;7;7;5
63;12;7;7;12;4;8;4;5;9;6;7;7;12;7;12;13;6;8
64;13;12;7;7;10;4;8;4;5;9;6;8;6;12;7;12;13;6
65;8;13;11;7;7;10;4;8;4;7;8;6;8;6;10;7;11;13
66;10;8;13;11;7;7;10;3;8;4;5;9;6;8;6;11;7;11
67;17;11;8;13;12;7;7;10;3;8;4;5;10;6;8;6;11;7
68;24;17;10;8;14;12;7;7;10;3;8;4;5;10;6;9;6;11
69;15;23;17;9;8;14;12;6;7;10;3;8;4;5;10;6;9;7
70;15;15;23;17;9;8;14;12;6;7;9;3;8;4;4;11;6;9
71;18;15;15;23;18;9;8;12;12;6;7;9;3;8;4;4;11;6
72;15;17;16;15;23;18;9;8;12;12;6;7;9;3;8;4;4;11
73;20;14;17;15;15;23;18;9;8;12;12;7;7;9;3;8;4;4
74;11;20;14;17;15;14;23;18;9;8;10;12;8;7;9;3;8;4
75;7;11;18;14;17;15;14;24;18;8;7;11;11;8;7;9;4;8
76;14;8;10;18;13;18;16;14;24;16;8;7;12;11;7;7;9;4
77;16;14;8;11;18;13;17;14;14;22;16;7;6;12;11;7;7;9
78;13;15;14;7;11;18;12;16;14;13;22;16;6;6;12;10;7;7
79;11;13;15;14;7;11;17;14;15;14;12;22;15;6;6;11;10;7
80;12;11;11;14;13;7;10;16;12;14;14;12;20;14;6;6;10;9
81;13;12;11;9;14;13;6;11;16;11;14;13;12;19;14;6;6;9
82;4;12;12;10;9;13;13;5;11;15;11;12;12;11;18;13;6;5
83;6;4;10;13;8;9;12;13;5;12;15;11;11;11;11;17;13;6
84;6;6;4;10;11;7;7;12;13;4;11;14;11;13;10;10;17;13
85;2;6;6;2;9;10;8;7;11;8;2;11;12;9;11;9;7;17
86;7;2;4;4;2;9;8;7;6;11;6;2;10;12;8;11;9;6
87;3;7;1;4;2;2;9;8;5;6;11;6;2;9;11;8;11;9
88;7;1;7;1;4;2;2;8;7;5;7;11;6;2;8;11;7;10
89;8;4;0;5;0;3;2;2;7;6;5;5;10;4;2;7;9;6
90;2;6;3;0;5;0;2;2;2;7;4;5;6;8;2;2;6;7
91;4;2;7;3;0;5;1;1;2;1;5;2;5;5;7;2;2;5
92;3;2;2;5;3;0;5;0;0;1;1;3;2;4;3;7;2;2
93;2;3;2;2;4;2;1;3;0;0;1;1;3;1;3;3;6;2
94;1;1;3;2;2;3;0;1;4;0;0;1;1;2;1;3;3;5
95;0;1;0;2;2;2;2;1;0;3;0;0;1;1;2;1;3;2
96;1;0;0;0;2;2;2;2;1;0;3;0;0;1;1;3;1;3
97;1;0;0;0;0;2;2;1;0;2;0;2;0;0;1;1;2;1
98;0;1;0;0;0;0;1;2;1;0;2;0;1;0;0;0;1;1
99;1;0;1;0;0;0;0;0;1;0;0;2;0;1;0;0;0;1
100 e oltre;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;0;0
Totale;884;872;858;848;845;846;838;826;812;789;776;776;768;750;735;734;719;707

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carife"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;18;9;17;5;11;11;10;14;4;5;7;8;9;7;10;4;10
1;9;11;18;9;17;6;9;11;10;14;5;3;8;7;8;7;10;7
2;19;9;10;18;10;17;6;8;11;10;14;5;3;8;7;8;7;11
3;16;17;9;10;19;10;17;5;8;11;11;15;5;3;7;7;8;6
4;8;16;17;9;10;19;10;16;5;8;11;11;14;5;3;7;7;8
5;12;8;15;18;9;10;19;8;16;5;8;12;12;14;7;3;7;6
6;12;11;8;15;19;9;11;19;7;16;5;8;12;12;13;7;3;7
7;11;11;11;8;16;18;9;11;19;7;16;5;8;12;13;14;7;3
8;18;11;11;11;9;16;18;9;9;19;7;16;5;8;10;12;14;7
9;16;17;10;11;14;9;16;17;9;9;19;7;16;5;9;10;12;14
10;14;16;17;10;11;14;9;16;16;9;9;19;7;16;5;9;10;11
11;19;12;16;17;12;11;14;8;16;17;9;9;19;7;16;5;9;10
12;20;19;12;16;18;12;11;14;8;16;16;10;9;19;7;16;5;9
13;23;19;18;13;15;18;12;11;14;7;16;16;10;9;19;7;16;5
14;13;23;19;18;13;15;18;12;11;14;7;16;15;10;9;19;7;16
15;13;13;23;20;17;13;15;18;12;11;14;7;16;15;10;9;19;7
16;22;15;14;23;20;17;13;15;18;11;11;14;7;16;15;11;9;19
17;27;23;15;13;23;20;17;13;15;17;11;11;14;8;16;17;10;9
18;29;27;22;15;13;21;20;17;13;15;18;11;11;14;8;16;17;11
19;17;29;27;21;15;12;20;21;17;13;15;18;11;11;14;8;17;16
20;14;17;29;26;21;13;12;20;19;17;13;15;18;9;11;14;8;17
21;12;13;16;29;26;20;13;12;22;19;17;12;15;18;9;11;14;8
22;15;13;11;16;29;26;20;13;12;20;18;17;14;14;18;9;10;14
23;11;13;12;11;15;29;26;18;13;12;19;18;16;13;15;17;9;10
24;23;12;15;11;13;13;28;26;18;13;12;18;16;16;14;16;17;9
25;20;24;13;15;13;15;13;28;26;19;13;11;17;15;14;12;16;14
26;17;19;24;14;13;12;15;14;27;26;18;16;11;17;16;14;9;16
27;25;17;17;23;15;16;11;15;13;26;26;18;15;11;17;15;14;8
28;28;23;17;12;25;15;16;13;15;14;26;25;20;13;11;17;15;15
29;19;27;22;17;12;23;14;17;12;14;13;25;25;22;16;11;15;15
30;16;18;29;20;18;13;24;14;15;11;13;15;25;24;21;15;11;15
31;20;18;17;29;21;18;13;23;13;19;12;14;16;22;24;20;15;11
32;26;19;15;15;28;20;18;11;24;10;18;11;13;16;22;25;20;14
33;26;22;18;17;14;29;22;20;11;23;11;18;10;14;15;21;21;20
34;26;24;20;18;15;13;28;21;18;11;24;11;17;10;14;15;21;22
35;22;24;20;21;18;15;14;25;20;18;13;21;11;16;12;12;14;21
36;25;21;22;21;20;19;17;14;24;18;19;10;18;11;16;11;12;12
37;21;25;22;21;24;20;20;18;14;23;17;19;9;19;11;15;12;12
38;21;23;25;23;21;23;22;19;17;14;23;19;20;9;19;11;15;11
39;24;20;22;26;21;22;23;22;18;15;12;22;20;18;9;19;11;16
40;21;24;20;21;26;21;23;21;21;16;15;13;20;19;18;9;19;11
41;19;21;24;20;22;23;22;23;21;23;16;15;15;21;18;17;9;16
42;27;18;21;25;22;23;23;22;22;22;23;16;15;15;21;18;17;9
43;20;27;17;22;25;24;23;23;22;22;22;23;16;14;16;20;18;17
44;20;19;25;17;23;25;25;24;24;21;22;22;22;17;14;17;21;18
45;19;20;20;25;16;23;24;25;22;24;21;22;22;20;17;14;17;21
