"Popolazione per età, vista per singola area - Comune: 071018 - Celenza Valfortore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Celenza Valfortore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;15;10;19;12;3;7;14;6;8;8;16;10;15;9;9;4;10
1;14;19;16;8;19;10;4;7;12;6;9;6;14;10;15;9;9;5
2;18;17;19;17;7;19;11;4;6;11;7;9;5;14;10;14;9;9
3;14;16;17;18;16;7;20;11;5;7;11;7;9;5;13;10;13;9
4;20;17;14;17;18;15;8;19;11;4;6;10;7;9;5;12;10;14
5;12;21;17;12;17;18;15;9;19;12;4;6;11;8;9;5;14;9
6;14;12;21;17;12;15;19;15;9;18;12;4;7;10;8;10;7;14
7;16;15;11;21;17;12;15;19;15;9;16;12;4;6;9;8;10;7
8;13;16;14;11;21;17;13;14;19;15;9;16;11;4;6;9;8;10
9;14;14;16;14;11;20;17;14;14;19;15;8;17;11;4;7;8;8
10;11;15;14;18;12;11;21;18;14;12;18;15;9;16;11;4;7;8
11;13;10;15;15;18;11;11;20;18;15;12;17;15;9;14;11;4;7
12;24;12;11;13;15;18;12;9;20;17;16;11;18;15;8;16;12;4
13;19;24;11;11;13;15;18;13;9;20;17;16;11;18;15;9;16;12
14;21;19;23;11;13;12;15;17;13;9;20;17;15;13;16;15;9;16
15;19;21;18;22;11;13;13;14;17;13;9;20;16;15;12;17;14;9
16;17;19;21;17;20;11;14;13;15;17;13;9;19;16;15;12;17;14
17;19;18;19;22;17;21;11;14;14;15;17;13;9;19;16;15;12;17
18;24;19;18;17;22;18;21;11;14;14;15;17;13;9;18;15;15;12
19;19;24;18;18;17;22;19;23;12;14;14;15;18;14;9;17;15;15
20;26;19;25;18;17;17;22;20;22;12;15;14;16;18;15;9;18;15
21;19;28;18;24;18;17;19;23;22;21;13;13;15;18;18;15;9;18
22;25;19;28;17;22;18;18;19;22;22;21;13;12;14;18;18;15;8
23;24;24;18;27;16;22;14;17;17;22;23;22;13;12;13;16;18;15
24;26;24;24;17;28;16;22;14;17;19;23;22;23;13;11;13;15;18
25;41;26;23;25;17;28;20;20;16;16;18;24;24;22;14;9;13;16
26;18;42;23;23;23;15;28;20;21;17;16;16;21;24;21;12;10;13
27;27;20;42;22;22;24;15;28;16;21;16;15;15;20;22;21;12;7
28;25;30;19;40;22;20;23;13;28;15;21;16;14;15;19;21;19;11
29;22;25;26;19;38;21;16;22;14;27;12;22;14;15;15;19;20;20
30;26;21;23;27;19;36;31;15;19;14;27;12;18;12;16;17;17;20
31;28;25;21;22;26;19;36;29;14;17;13;25;14;19;12;16;16;15
32;21;27;22;19;18;22;17;34;27;14;15;11;22;15;19;12;16;13
33;22;21;26;21;15;18;26;18;31;27;14;15;8;21;14;18;13;16
34;24;19;21;24;22;12;18;25;17;27;26;15;14;7;21;15;17;14
35;26;23;18;20;23;23;12;19;23;17;27;21;15;14;8;20;15;16
36;15;26;21;19;20;20;22;13;19;18;16;26;22;13;14;8;18;14
37;36;17;26;19;19;18;22;23;13;21;16;17;24;24;12;13;8;18
38;28;35;15;26;20;18;16;21;23;14;22;17;16;24;24;11;13;9
39;15;27;33;13;27;17;20;17;21;22;14;22;16;15;24;23;13;13
40;21;19;27;32;12;25;19;20;16;21;22;14;22;14;15;24;23;13
41;28;23;18;25;31;12;24;19;17;18;19;21;16;22;14;14;24;24
42;20;27;24;17;23;31;15;25;18;17;21;19;20;14;20;13;12;24
43;21;19;28;25;17;23;32;15;25;19;17;19;19;20;14;20;14;12
44;21;22;20;27;24;15;24;32;14;23;17;16;19;20;19;14;20;14
45;32;21;22;20;27;23;13;25;35;14;23;16;16;19;18;19;14;20
46;24;33;21;22;21;26;22;14;27;35;14;23;17;16;19;19;19;14
47;15;24;34;21;22;21;25;21;14;27;36;14;22;17;16;19;20;18
48;16;15;23;33;20;21;21;25;20;14;27;35;14;23;16;16;19;21
49;20;16;14;24;32;21;22;21;26;19;14;27;36;15;24;16;16;19
50;27;20;16;13;24;32;21;22;21;26;19;13;29;35;14;24;16;14
51;20;26;19;16;13;24;32;20;22;22;26;19;13;30;35;14;24;16
52;30;21;26;21;16;12;24;32;19;22;22;26;19;13;28;35;14;24
53;23;30;21;26;21;16;12;25;32;19;21;23;26;19;13;26;34;15
54;27;23;30;20;24;20;15;12;24;32;19;21;22;26;19;13;25;34
55;24;29;23;30;20;22;20;15;12;24;32;19;22;21;26;19;13;25
56;21;23;29;22;30;20;22;19;14;11;24;32;20;22;21;27;19;13
57;23;22;21;28;22;31;20;22;19;14;11;23;32;19;22;21;27;19
58;23;23;21;21;28;21;31;20;22;19;13;11;23;32;20;22;21;27
59;26;22;22;20;18;28;20;31;20;22;19;14;11;24;32;21;22;19
60;21;27;22;24;20;18;28;20;32;20;22;18;14;9;25;32;19;22
61;28;23;27;22;23;20;19;28;20;30;20;22;18;14;9;25;32;19
62;33;28;23;27;22;22;21;21;28;19;29;20;22;18;14;9;25;31
63;26;35;28;20;27;22;21;21;21;28;21;28;20;22;18;14;9;26
64;29;27;35;28;20;27;21;21;21;21;28;20;28;19;22;19;14;9
65;31;31;27;36;28;18;25;21;21;21;21;28;19;28;19;22;19;14
66;22;31;31;28;34;29;18;25;22;20;21;20;28;19;28;19;22;19
67;34;24;31;31;28;31;29;18;25;22;20;19;20;27;19;28;18;21
68;24;33;25;30;31;28;31;29;18;25;22;19;19;20;27;17;27;18
69;34;24;33;25;30;32;28;31;28;18;25;22;19;18;20;27;17;27
70;26;34;23;31;24;28;29;26;30;24;18;26;21;19;17;20;27;17
71;28;27;34;23;30;24;28;29;26;30;24;17;26;20;19;17;20;26
72;20;26;26;34;22;31;24;29;27;25;28;23;17;25;20;18;17;20
73;26;20;27;26;34;19;31;23;30;27;25;28;23;18;23;19;17;16
74;33;25;20;26;26;34;19;32;24;29;27;24;25;23;18;22;19;17
75;29;33;23;20;26;24;35;19;31;24;28;27;24;25;22;17;22;19
76;20;27;34;24;20;26;22;35;20;30;22;26;26;24;22;21;17;22
77;18;19;26;32;23;20;27;23;32;20;30;21;27;24;24;22;21;17
78;21;19;19;26;30;23;20;25;23;33;20;28;22;26;24;24;22;21
79;30;20;18;18;26;26;20;19;25;23;33;19;28;21;25;24;20;21
80;20;28;20;18;18;25;26;20;19;24;23;33;19;27;21;25;22;20
81;27;20;26;19;18;18;23;25;19;19;23;22;32;18;24;20;24;21
82;17;25;21;24;18;16;18;23;25;18;19;20;22;29;17;23;18;23
83;7;15;23;21;23;16;16;17;21;23;18;17;19;21;27;16;22;18
84;8;6;15;23;20;20;15;15;16;20;23;16;16;17;21;26;14;21
85;9;7;5;14;21;18;19;14;12;16;20;22;16;14;14;19;21;11
86;8;10;7;2;14;18;16;19;14;10;16;19;21;16;13;14;15;20
87;9;9;9;6;2;9;18;14;16;13;10;13;15;20;15;13;13;15
88;9;8;7;9;6;2;9;18;14;15;12;10;11;13;17;14;13;11
89;10;7;7;5;4;5;0;6;17;12;15;11;8;10;11;16;11;10
90;6;9;7;5;6;4;5;0;5;14;10;12;11;6;10;11;11;11
91;8;6;5;7;4;4;3;2;0;3;12;9;10;11;6;8;6;10
