"Popolazione per età, vista per singola area - Comune: 004164 - Pezzolo Valle Uzzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pezzolo Valle Uzzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;1;2;2;0;2;2;1;4;0;1;0;0;1;2;2;1;0;0
17;0;1;2;2;0;2;2;1;4;0;1;0;0;1;2;2;1;0
18;1;0;1;2;2;0;2;2;1;3;0;1;0;0;1;2;2;1
19;1;1;1;1;2;3;1;2;2;1;3;0;1;0;0;1;2;3
20;1;1;1;1;1;2;3;1;2;2;1;3;0;1;0;0;3;2
21;1;1;1;1;1;1;2;2;1;2;2;1;3;1;1;0;4;2
22;3;1;1;1;1;1;2;2;2;1;2;2;1;3;1;1;2;3
23;1;3;1;1;1;1;1;2;2;2;2;2;2;1;3;1;2;2
24;1;1;3;1;1;1;1;1;3;2;2;2;2;2;1;3;2;2
25;0;1;1;3;1;1;1;2;3;3;2;2;0;2;2;1;4;2
26;3;0;1;1;2;2;1;1;2;3;3;2;2;0;2;2;2;3
27;0;5;0;1;1;2;3;1;1;2;3;3;2;2;0;2;2;1
28;3;0;5;0;1;1;2;4;0;1;2;3;3;2;2;0;2;3
29;2;3;0;5;0;2;1;2;2;0;1;2;3;3;2;2;0;2
30;2;2;3;0;5;1;3;1;2;2;0;1;2;3;3;2;2;0
31;2;2;2;3;0;5;1;3;1;2;2;0;2;2;3;3;2;2
32;2;2;4;2;3;0;5;1;3;2;2;1;0;2;2;3;3;2
33;1;2;2;4;2;3;0;5;1;1;2;2;1;0;3;2;3;3
34;2;1;1;2;4;1;3;0;4;1;1;3;2;1;0;3;2;3
35;3;2;1;1;2;4;1;3;0;3;1;1;3;2;1;0;3;2
36;3;3;2;1;1;2;4;1;3;0;3;1;1;3;2;1;1;3
37;4;2;1;2;1;1;2;4;1;3;0;3;2;1;3;2;1;1
38;2;4;2;1;2;2;1;3;3;1;3;0;3;2;1;3;3;1
39;1;2;4;1;1;2;2;1;4;3;1;3;0;3;2;1;3;3
40;1;0;2;4;1;2;3;2;0;4;3;0;3;0;3;2;1;3
41;5;1;0;2;3;1;3;3;2;1;4;3;0;3;0;3;2;1
42;3;5;1;0;2;3;1;3;3;2;2;4;4;0;3;0;3;2
43;1;3;6;1;1;2;1;2;4;3;2;2;5;2;0;3;0;3
44;2;2;3;4;1;1;1;3;1;4;3;2;2;4;2;0;3;0
45;1;2;2;3;4;2;1;0;3;1;3;3;3;2;4;2;0;3
46;3;1;2;2;3;4;2;0;0;3;1;3;3;3;2;4;2;1
47;0;3;1;2;2;3;4;2;0;0;3;1;3;4;3;2;4;2
48;1;0;3;1;2;2;3;5;2;0;0;3;1;3;4;2;2;4
49;3;1;0;3;1;1;3;3;5;2;0;0;2;1;3;3;2;2
50;0;3;1;0;3;1;1;3;3;5;2;0;0;2;1;3;3;2
51;5;0;3;1;0;3;1;1;4;2;5;2;0;0;2;1;3;3
52;4;5;0;1;1;0;2;1;1;3;2;5;2;0;0;2;1;3
53;2;4;5;0;1;1;0;2;2;1;3;3;5;2;0;0;2;1
54;2;2;4;5;0;1;1;0;3;2;1;3;3;5;2;0;0;2
55;2;2;2;4;5;0;1;2;0;3;2;1;3;3;5;2;1;0
56;1;2;2;2;4;5;0;1;2;0;3;2;1;4;3;6;2;1
57;4;1;2;3;2;3;5;0;1;2;0;3;2;1;4;2;6;2
58;1;4;1;2;2;2;5;5;0;2;2;0;3;2;1;4;2;5
59;1;1;5;1;2;2;2;5;5;0;2;2;0;2;2;1;4;2
60;5;1;1;4;1;2;2;2;5;5;0;2;2;0;2;1;1;3
61;1;5;1;1;5;1;2;2;2;4;5;0;2;2;0;2;1;1
62;9;2;5;1;1;6;1;2;3;2;4;6;0;2;2;0;2;1
63;3;9;2;5;1;1;6;1;2;3;2;4;6;0;2;3;0;2
64;2;2;9;2;5;2;1;5;2;2;4;3;4;6;0;2;3;0
65;1;2;2;9;2;5;2;1;5;2;2;4;3;4;6;0;2;3
66;3;1;2;2;7;2;5;2;1;5;2;2;4;3;4;6;0;2
67;4;4;1;2;2;7;2;5;2;1;5;2;2;4;2;4;7;0
68;4;4;4;1;2;2;7;2;5;2;1;5;2;2;3;2;4;7
69;5;4;5;4;1;2;2;7;2;5;2;1;5;2;2;3;2;4
70;4;5;4;4;3;1;2;2;7;2;5;1;2;5;1;2;3;2
71;4;4;5;4;4;3;1;2;2;7;2;5;1;2;3;1;2;3
72;2;4;4;5;3;4;3;1;2;2;8;3;5;1;2;3;1;2
73;4;2;3;3;5;3;2;2;1;2;1;7;3;4;1;2;3;1
74;5;4;1;3;3;4;3;2;2;1;2;1;6;3;4;1;1;3
75;2;4;4;0;3;3;4;3;2;2;1;2;1;6;3;4;1;1
76;2;2;2;4;2;3;3;4;3;2;2;1;2;1;6;3;4;1
77;0;2;2;2;4;2;2;3;4;3;2;2;1;2;1;6;3;4
78;0;1;2;2;2;4;1;2;3;4;3;2;2;1;2;1;6;3
79;2;0;1;2;2;2;3;1;1;3;4;3;2;2;1;2;1;6
80;1;2;0;1;2;2;3;3;1;1;4;4;3;2;2;1;2;1
81;1;1;2;0;1;2;2;3;3;1;1;4;3;3;2;2;1;2
82;2;1;1;2;0;1;2;2;3;2;1;1;4;3;3;2;2;1
83;1;1;1;1;2;0;1;2;2;2;2;1;1;4;3;2;1;2
84;1;1;1;1;1;2;0;1;1;2;1;2;1;1;3;2;1;1
85;2;0;1;0;1;1;1;0;1;0;2;1;1;1;0;3;2;1
86;3;2;0;1;0;1;1;1;0;1;0;2;1;1;0;0;3;2
87;1;3;2;0;1;0;1;1;1;0;1;0;2;0;1;0;0;2
88;0;0;2;2;0;0;0;1;1;1;0;1;0;0;0;1;0;0
89;1;0;0;1;2;0;0;0;1;1;1;0;1;0;0;0;1;0
90;0;1;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;1
91;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
92;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0
93;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;178;177;177;168;166;171;173;177;176;170;173;177;178;174;170;167;176;172
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;2;1;1;1;1;1;2;1;0;0;1;2;0;1;0;0
1;3;1;3;1;1;1;1;0;1;2;1;0;0;1;2;0;2;0
2;0;3;1;2;1;1;1;1;1;1;2;1;0;0;1;2;0;2
3;0;0;3;0;1;1;1;1;1;1;1;2;1;0;0;1;2;0
4;2;0;0;3;0;1;1;1;1;1;1;1;3;1;0;0;1;2
5;0;2;0;0;3;0;1;1;1;2;1;1;1;3;1;0;0;1
6;1;0;2;0;0;3;0;1;2;1;2;1;2;1;3;1;0;0
7;0;1;0;1;0;0;3;1;1;2;1;2;1;2;1;3;1;0
8;1;0;1;0;1;0;0;1;1;1;2;1;2;1;2;1;3;1
9;0;1;0;0;0;1;0;0;1;2;1;2;1;1;1;2;1;3
10;1;0;1;0;1;1;1;0;0;1;2;1;2;1;1;1;2;1
11;2;1;0;1;0;1;0;2;0;1;1;2;1;2;1;1;1;2
12;0;2;1;0;1;0;1;0;2;0;1;1;1;1;2;1;1;1
13;0;0;2;1;0;1;0;2;0;2;0;1;2;1;1;2;1;1
14;0;0;0;2;1;0;1;0;2;0;2;0;1;2;1;1;2;1
15;0;0;0;0;2;1;0;1;0;1;0;2;0;0;2;1;1;2
16;0;0;0;0;0;2;1;0;1;0;1;0;1;0;0;2;1;1
17;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;2;1
18;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;2
19;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0
20;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0
21;1;0;1;0;0;0;0;0;0;1;1;1;0;1;0;1;0;1
22;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0
23;1;0;1;0;2;0;0;1;0;0;1;1;1;1;0;1;0;1
24;2;1;1;1;0;2;0;0;1;0;0;0;1;1;2;0;1;0
25;5;3;1;1;1;1;2;0;0;1;0;0;0;1;1;2;0;1
26;2;5;3;1;1;1;1;2;0;0;1;0;0;0;1;1;2;0
27;1;2;5;3;1;1;1;1;2;0;1;1;0;0;0;1;1;2
28;3;1;3;3;3;1;2;1;1;2;0;1;1;0;0;0;1;1
29;3;4;1;1;3;3;1;2;0;1;2;0;0;1;0;0;0;1
30;3;3;4;2;1;3;4;1;2;0;1;3;0;0;1;0;0;0
31;2;3;3;4;2;2;3;4;1;1;0;1;4;0;1;1;0;0
32;3;2;2;3;5;1;2;2;4;1;1;0;1;4;0;1;1;0
33;4;3;2;2;2;4;1;4;2;3;1;1;1;1;3;0;1;1
34;1;4;3;2;2;2;4;3;4;3;3;1;1;1;1;3;1;1
35;3;1;4;3;2;2;1;4;3;4;3;2;1;1;1;1;3;1
36;4;3;1;4;3;2;2;1;4;3;4;3;2;1;1;1;1;3
37;4;3;3;1;4;3;2;2;3;4;3;4;3;2;1;1;1;1
38;3;4;3;3;1;4;3;3;2;3;4;5;4;3;2;1;1;1
39;0;3;4;3;4;1;4;3;3;2;3;6;5;4;2;2;1;1
40;2;0;3;4;2;4;1;3;3;3;2;3;6;4;4;3;2;1
41;0;2;0;3;4;3;4;1;3;3;3;2;4;6;4;4;3;2
42;2;0;3;0;3;4;3;4;1;3;3;3;3;4;6;4;3;3
43;0;2;0;2;0;3;4;3;3;2;3;3;2;3;4;5;4;3
44;5;0;2;0;2;0;4;5;3;3;2;3;3;1;3;4;5;4
45;1;5;0;2;0;2;0;4;6;3;3;2;3;3;1;3;4;4
46;2;1;5;0;2;0;2;0;6;6;3;3;2;3;3;1;3;5
47;1;3;1;5;0;1;1;2;0;6;6;3;3;1;3;3;1;3
48;0;1;3;1;5;0;1;3;2;1;6;6;3;3;1;3;3;1
49;7;0;1;2;1;4;0;1;3;1;1;6;6;3;3;1;3;3
50;5;6;0;1;2;1;3;0;1;4;1;1;6;6;3;3;1;4
51;3;5;6;0;0;2;1;3;0;1;5;1;1;6;8;3;3;1
52;3;3;5;6;0;0;2;1;4;0;1;5;1;1;7;8;3;2
53;1;3;3;5;6;0;0;2;1;3;0;1;4;1;1;6;8;3
54;2;1;3;3;5;6;0;0;2;1;3;0;1;4;1;0;6;6
55;7;2;1;3;3;5;6;0;0;3;1;3;0;1;3;1;0;6
56;3;8;2;3;3;3;6;6;0;0;3;1;3;1;1;3;1;0
57;1;3;8;2;3;3;3;5;6;0;0;3;1;2;1;1;4;1
58;5;1;3;8;2;2;3;3;5;5;1;0;3;1;2;1;2;4
59;1;5;1;3;8;2;2;3;3;5;5;1;0;3;1;2;1;2
60;6;1;7;1;3;8;1;2;3;3;5;5;1;0;3;1;2;1
61;6;6;1;6;1;3;8;1;2;3;3;5;5;1;0;3;1;2
62;3;6;6;1;6;1;3;8;1;2;3;3;5;5;2;2;4;1
63;3;3;5;7;1;6;1;3;8;1;2;3;3;5;5;0;2;4
64;4;3;3;6;7;1;6;1;3;6;1;2;3;3;4;6;0;2
65;0;4;3;3;5;7;1;6;1;3;6;1;2;3;3;4;5;0
66;3;0;4;3;1;3;7;1;6;1;3;5;1;2;3;3;4;4
67;2;4;0;4;3;1;3;7;1;5;1;3;5;1;2;3;3;3
68;5;2;4;0;4;3;1;3;7;1;6;1;3;5;1;2;3;3
69;3;5;2;4;0;4;3;1;2;7;1;6;1;2;5;1;2;2
70;2;3;5;2;4;0;4;3;1;2;7;1;6;1;2;5;1;2
71;2;2;3;5;2;4;0;2;3;1;1;7;1;6;1;2;5;1
72;2;2;2;3;5;3;3;0;2;3;1;1;6;1;5;1;2;5
73;5;2;2;2;3;5;3;3;0;3;3;1;1;6;1;5;1;1
74;4;5;2;2;2;3;5;3;3;0;3;3;1;1;6;1;5;1
75;1;4;4;2;2;2;3;4;3;3;0;4;3;1;2;5;1;5
76;2;1;4;4;2;2;2;3;4;2;3;0;4;3;1;2;5;1
77;2;1;1;4;4;1;2;2;3;4;2;3;0;4;3;1;2;5
78;2;2;1;1;4;4;1;2;2;2;4;2;3;0;4;3;1;2
79;1;2;2;1;1;4;4;1;2;2;2;4;2;3;0;4;3;1
80;4;1;2;2;1;1;3;4;1;2;1;2;4;2;3;0;4;3
81;4;4;1;2;1;1;1;3;4;1;2;1;2;4;2;3;0;3
82;1;4;4;0;2;1;1;1;3;4;2;2;1;2;4;2;3;0
83;3;1;4;4;0;1;1;1;1;3;3;2;2;1;2;4;2;3
84;1;2;1;3;4;0;1;1;1;1;3;2;2;2;1;2;4;2
85;1;1;2;1;3;4;0;0;1;1;1;3;2;2;2;1;2;3
86;1;1;1;2;1;3;4;1;0;1;1;1;3;2;2;2;1;2
87;2;1;1;1;2;1;3;3;1;0;1;1;1;3;2;2;2;1
88;1;1;1;1;1;2;1;3;3;1;0;1;0;1;2;2;3;2
89;3;0;0;1;1;1;1;1;3;3;1;0;1;0;1;2;2;3
90;2;4;0;0;0;1;1;1;1;2;2;1;0;0;0;1;2;2
91;0;2;2;0;0;0;0;1;1;1;2;2;1;0;0;0;1;1
92;0;0;2;2;0;0;0;0;1;1;1;2;1;1;0;0;0;1
93;0;0;0;2;1;0;0;0;0;1;1;1;1;1;1;0;0;0
94;1;0;0;0;1;0;0;1;0;0;1;1;1;1;1;1;0;0
95;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0
96;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;190;193;194;185;179;175;172;176;183;181;183;184;181;175;174;173;177;168

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pezzolo Valle Uzzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;4;2;2;4;4;1;3;1;2;2;3;2;3;3;0;0
1;4;1;3;3;2;2;4;2;1;4;1;3;4;3;2;3;4;0
2;1;4;1;2;3;3;2;4;2;1;4;1;3;4;3;2;3;4
3;2;1;4;0;1;2;3;2;3;2;1;4;1;3;4;3;2;3
4;4;2;1;4;0;1;2;5;2;3;2;1;5;1;3;4;3;2
5;0;4;2;1;4;0;1;2;4;2;3;2;1;5;1;3;4;3
6;1;0;4;2;1;4;0;1;3;4;2;3;3;1;5;1;1;4
7;1;1;0;3;2;1;4;1;1;3;4;2;3;3;1;5;1;1
8;1;1;1;0;3;2;1;2;1;1;3;4;2;3;3;1;5;1
9;3;1;1;0;0;3;2;1;2;2;1;4;3;2;3;3;1;5
10;2;3;1;1;0;1;3;2;1;2;2;1;4;3;2;3;2;1
11;4;2;4;1;1;0;0;4;2;1;2;2;1;4;3;2;3;2
12;2;4;2;4;1;1;0;0;4;2;1;2;1;1;4;3;2;3
13;0;2;4;2;4;1;0;1;0;4;2;1;3;1;1;4;2;2
14;2;0;2;4;2;4;1;0;1;0;4;2;2;3;1;1;4;2
15;2;2;0;2;4;2;4;1;0;1;0;4;2;2;3;1;1;4
16;1;2;2;0;2;4;2;4;1;1;1;0;2;2;2;3;1;1
17;0;1;2;2;0;2;3;2;4;1;1;1;0;2;2;2;3;1
18;1;0;1;2;2;0;2;3;2;3;1;1;1;0;2;2;2;3
19;2;1;1;1;2;3;0;2;3;2;3;1;1;0;0;2;2;2
20;1;2;1;1;1;2;3;0;2;3;2;3;1;1;0;0;2;2
21;2;1;2;1;1;1;2;2;0;3;3;2;3;2;1;1;0;2
22;3;2;1;2;1;1;2;2;2;0;3;3;1;3;2;1;1;0
23;2;3;2;1;2;1;1;3;2;2;1;3;3;1;3;2;1;1
24;3;2;4;2;1;2;1;1;4;2;2;0;3;3;2;3;2;1
25;5;4;2;4;2;2;2;2;3;4;2;2;0;3;3;2;3;2
26;5;5;4;2;3;3;2;2;2;3;4;2;2;0;3;3;2;3
27;1;7;5;4;2;3;3;2;2;2;4;4;2;2;0;3;3;2
28;6;1;8;3;4;2;3;4;1;2;2;4;4;2;2;0;3;3
29;5;7;1;6;3;4;2;3;2;1;2;2;3;4;2;2;0;3
30;5;5;7;2;6;4;5;2;3;2;1;3;2;3;4;2;2;0
31;4;5;5;7;2;7;4;5;2;3;2;1;5;2;4;4;2;2
32;5;4;6;5;8;1;7;3;5;3;3;1;1;5;2;4;4;2
33;5;5;4;6;4;7;1;9;3;4;3;3;1;1;6;2;4;4
34;3;5;4;4;6;3;7;3;8;4;4;4;3;1;1;6;3;4
35;6;3;5;4;4;6;2;7;3;7;4;3;4;3;1;1;6;3
36;7;6;3;5;4;4;6;2;7;3;7;4;3;4;3;1;1;6
37;8;5;4;3;5;4;4;6;3;7;3;7;5;3;4;3;1;1
38;4;8;5;4;3;6;4;5;5;3;7;5;7;5;3;4;3;1
39;1;4;8;4;4;3;6;4;6;5;3;8;5;7;4;3;4;3
40;3;0;4;8;3;5;4;5;3;6;5;2;8;4;7;5;3;4
41;5;3;0;4;7;4;6;4;5;4;6;5;3;8;4;7;5;3
42;4;5;3;0;4;6;4;6;4;5;5;6;7;3;8;4;6;5
43;1;4;6;3;0;4;4;5;7;4;5;5;6;5;3;8;4;6
44;5;2;4;4;3;0;4;7;4;7;4;5;5;5;5;3;8;4
