"Popolazione per età, vista per singola area - Comune: 070055 - Portocannone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Portocannone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;18;18;26;14;20;17;23;23;32;15;20;22;16;22;25;20;14
1;23;24;17;20;25;16;19;18;24;23;33;15;18;24;17;21;23;22
2;23;23;24;17;20;26;17;19;17;25;24;32;15;20;25;18;21;22
3;18;23;24;23;18;20;27;15;23;19;24;23;33;17;19;24;20;22
4;21;18;24;24;24;18;22;25;16;26;17;26;23;34;17;18;22;20
5;18;20;18;26;23;22;17;22;25;17;26;17;27;23;32;17;17;21
6;21;17;20;19;27;21;21;14;22;27;17;27;18;28;22;30;18;17
7;30;20;17;24;19;27;21;21;14;22;29;17;26;18;27;22;29;15
8;19;30;20;18;22;20;27;23;21;14;22;30;18;27;14;23;20;31
9;35;16;33;21;16;22;20;26;24;21;13;23;31;17;26;13;23;19
10;27;35;16;32;21;16;22;20;26;25;24;13;23;30;16;23;13;23
11;32;28;34;18;32;23;19;21;20;26;26;24;14;23;28;17;23;14
12;21;32;28;33;19;34;23;20;21;20;26;28;24;17;22;28;15;20
13;35;21;32;28;34;20;34;23;22;21;21;26;29;25;15;22;29;15
14;35;35;22;32;28;32;19;33;23;22;21;21;27;28;23;12;22;29
15;25;35;35;23;33;29;32;17;30;23;23;21;21;25;26;22;12;23
16;28;25;34;36;23;30;29;33;18;30;23;23;22;21;23;26;20;15
17;25;27;25;34;36;23;30;27;33;17;32;23;22;21;21;24;27;20
18;35;25;26;25;34;36;23;29;27;33;16;31;24;23;22;22;25;25
19;27;37;27;27;26;36;37;22;29;29;32;18;28;24;21;21;29;25
20;36;27;37;27;27;26;35;40;20;28;29;32;18;27;26;24;22;29
21;37;36;29;38;26;28;26;36;40;21;26;28;32;19;30;25;24;23
22;33;38;36;29;42;27;28;25;34;42;23;27;29;33;20;33;26;24
23;37;33;38;35;30;44;32;32;25;31;41;25;26;30;37;20;32;26
24;34;38;36;36;37;30;42;34;31;26;33;41;23;27;29;33;20;32
25;39;38;39;34;32;37;32;40;31;30;24;33;37;21;30;28;33;20
26;33;39;40;39;35;34;37;30;38;33;30;24;33;38;25;29;28;34
27;41;34;39;39;40;36;33;37;29;37;34;33;24;33;46;23;28;26
28;32;46;35;41;39;42;34;37;39;28;38;35;31;23;36;42;23;28
29;29;32;48;33;41;37;40;34;41;35;27;39;34;29;26;36;38;23
30;35;29;33;48;34;41;36;40;34;45;33;27;40;35;27;24;37;34
31;43;34;35;35;46;34;39;37;40;33;42;33;27;37;29;29;23;36
32;40;43;39;34;33;45;36;36;34;38;34;42;32;27;37;30;26;22
33;31;38;44;37;36;34;45;35;37;39;39;36;45;32;28;37;25;27
34;36;24;39;43;36;37;33;40;34;36;35;39;35;50;33;31;37;29
35;27;35;26;38;42;35;38;35;39;36;32;35;38;35;50;33;27;37
36;40;25;35;24;39;40;35;36;34;38;37;32;36;36;35;49;32;25
37;48;42;30;35;26;42;40;36;33;34;38;36;31;35;36;34;43;28
38;39;47;42;31;35;27;42;41;34;34;34;39;39;32;35;33;34;43
39;32;39;45;39;30;38;26;42;43;33;34;34;38;40;33;34;34;34
40;34;32;40;46;40;33;38;21;42;43;33;37;36;39;43;35;34;31
41;48;33;34;41;46;38;32;38;23;40;45;33;40;37;39;42;38;35
42;46;47;36;33;39;47;40;32;37;24;38;45;36;41;38;40;43;38
