"Popolazione per età, vista per singola area - Comune: 029014 - Ceneselli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceneselli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;30;23;21;31;24;36;26;31;29;26;28;30;31;25;33;23;22;18
46;30;29;25;21;29;27;38;26;31;30;23;28;30;28;24;32;23;23
47;23;29;30;26;23;29;25;38;30;27;31;22;29;27;29;24;29;24
48;24;21;27;31;25;24;30;25;40;30;26;29;23;26;27;30;24;29
49;21;26;22;28;32;26;22;30;26;40;31;25;29;23;26;27;30;26
50;26;22;26;22;28;32;26;22;30;27;39;31;24;28;23;23;28;31
51;24;26;22;25;24;29;31;24;23;30;28;39;32;24;28;22;22;26
52;34;25;26;23;24;23;29;29;24;22;30;27;40;32;23;28;22;19
53;20;35;24;26;24;24;26;28;29;24;21;30;24;39;32;23;30;20
54;32;19;34;24;26;24;24;24;28;29;22;22;30;25;40;27;23;30
55;26;32;19;33;24;26;23;22;24;28;29;23;23;29;24;39;27;26
56;19;27;33;19;32;24;27;27;22;26;26;30;22;22;29;24;37;28
57;14;17;26;33;17;31;24;27;26;22;25;27;29;21;22;28;26;38
58;17;13;17;27;32;17;32;24;26;27;21;25;26;29;21;22;28;27
59;22;16;14;17;27;32;18;29;24;26;27;21;26;26;30;21;22;29
60;15;23;15;13;17;30;31;22;30;24;26;25;23;26;25;30;21;23
61;17;14;23;16;14;15;30;31;20;30;25;25;24;22;26;25;30;20
62;19;17;16;23;16;14;15;30;31;19;29;25;25;24;22;26;26;30
63;27;19;17;16;23;16;14;17;27;30;20;30;25;23;24;22;27;24
64;21;25;18;17;16;23;15;14;17;25;30;20;29;25;22;25;20;24
65;16;21;26;18;17;16;23;15;14;19;25;30;20;31;25;22;25;19
66;28;16;21;26;18;16;16;23;15;14;19;25;30;22;31;25;22;22
67;29;27;16;21;25;18;16;15;22;15;14;18;26;30;22;31;25;22
68;24;29;26;15;21;25;19;16;15;22;13;14;17;25;30;23;31;25
69;25;24;28;27;15;21;25;19;16;15;23;12;14;17;25;30;23;30
70;34;25;23;26;27;14;20;25;20;16;15;22;11;14;16;25;30;21
71;30;34;23;24;25;27;14;20;25;16;17;15;22;10;14;16;25;30
72;25;29;34;22;24;26;28;13;20;23;16;17;15;22;10;13;17;24
73;34;24;24;33;22;23;26;27;15;19;23;17;17;14;21;10;12;17
74;35;32;23;24;31;22;23;24;27;14;18;22;18;16;14;19;10;13
75;17;35;32;22;24;31;23;23;23;26;14;17;20;18;16;14;16;9
76;43;16;34;31;23;24;28;20;24;24;26;14;17;20;16;16;15;16
77;34;41;16;33;30;22;23;26;18;23;24;24;14;17;19;14;16;14
78;18;33;42;14;33;28;19;21;23;16;20;23;24;14;17;18;13;15
79;28;18;31;41;14;32;25;18;21;23;17;18;21;24;13;17;18;12
80;18;26;16;31;40;14;28;23;15;20;22;14;17;19;22;13;16;18
81;16;19;26;16;27;38;13;27;24;15;20;18;14;16;18;18;13;15
82;8;15;17;25;17;24;32;11;25;22;12;20;18;12;15;17;16;14
83;8;7;15;13;25;15;18;27;8;26;20;12;18;17;12;15;17;15
84;5;8;7;14;13;23;13;18;22;7;21;20;12;17;15;11;14;15
85;8;5;8;7;11;11;19;11;12;20;7;18;18;11;14;12;9;13
86;12;8;5;8;6;8;8;20;8;12;18;7;18;16;11;14;11;9
87;12;12;4;4;6;5;8;7;18;7;11;14;7;18;16;8;9;10
88;11;7;8;4;2;6;2;7;7;17;7;11;11;5;14;14;5;8
89;11;7;4;8;4;2;5;1;7;6;13;7;10;10;4;16;13;5
90;14;10;6;2;9;4;2;5;1;6;5;12;8;7;8;3;12;10
91;6;13;7;5;2;8;3;2;4;2;4;5;11;7;6;7;3;11
92;1;4;9;5;4;1;6;1;2;2;1;4;4;9;6;4;5;3
93;6;1;2;7;4;4;0;5;1;2;2;1;3;4;4;6;3;4
94;1;5;1;2;6;2;4;0;4;1;2;2;1;2;4;3;6;2
95;1;1;1;1;2;6;1;3;0;3;1;1;1;1;2;4;3;6
96;0;1;1;1;0;2;3;1;1;0;3;1;1;1;0;2;2;2
97;1;0;1;1;0;0;0;2;1;0;0;3;0;1;1;0;1;2
98;0;1;0;1;0;0;0;0;1;0;0;0;1;0;1;1;0;1
99;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0
100 e oltre;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;2;0
Totale;1862;1857;1879;1872;1880;1859;1895;1917;1906;1865;1797;1771;1755;1723;1704;1675;1633;1608
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;4;3;7;12;7;11;17;12;16;10;8;9;8;2;9;3;4
1;7;7;4;2;8;10;6;11;14;13;15;8;7;10;13;1;7;3
2;6;6;8;4;2;7;15;7;10;16;11;17;7;6;6;12;2;6
3;4;6;5;9;4;2;6;12;7;8;13;11;15;6;7;5;10;2
4;3;5;6;4;11;4;4;6;12;7;6;13;11;15;8;8;5;7
5;8;3;5;7;5;9;7;4;6;9;5;7;13;12;15;8;6;5
6;8;8;4;4;6;4;9;7;5;6;8;5;7;15;11;16;8;5
7;6;5;8;4;5;6;4;10;7;4;6;9;6;7;14;9;13;8
8;5;6;4;8;4;4;7;4;10;7;4;6;9;6;7;13;10;11
9;2;5;6;4;8;6;4;8;4;11;6;4;6;9;7;7;14;10
10;5;2;5;6;4;7;6;4;7;4;11;6;4;5;8;7;7;13
11;5;4;3;5;6;4;7;6;4;7;4;11;6;4;5;8;6;8
12;11;5;4;3;5;6;4;8;5;4;7;4;11;8;3;5;9;6
13;7;12;6;4;3;7;6;4;8;5;4;7;4;11;7;3;4;8
14;4;7;11;6;5;3;10;6;5;8;5;5;7;4;11;5;3;4
15;6;5;8;10;6;5;5;11;6;5;8;5;5;7;4;13;5;3
16;12;6;6;8;10;6;5;5;9;7;5;9;5;5;7;4;13;5
17;13;13;6;5;8;10;7;4;5;7;7;5;10;5;5;7;4;12
18;11;14;12;7;5;10;12;8;4;4;7;7;5;11;5;5;7;4
19;10;11;14;12;9;3;10;12;8;5;5;7;7;5;11;5;5;7
20;9;10;14;13;11;7;3;12;13;8;7;5;8;6;4;9;6;5
21;10;9;9;16;12;11;9;2;12;14;8;5;7;7;8;4;9;6
22;3;10;9;10;15;11;12;7;2;10;11;8;6;7;7;8;4;9
23;8;3;15;10;10;12;14;9;7;2;9;12;6;6;6;7;8;6
24;15;9;7;16;10;11;14;15;12;7;2;9;10;6;6;6;7;8
25;11;18;12;8;17;10;10;13;14;11;7;2;10;10;7;6;5;8
26;14;11;19;9;10;16;10;13;13;15;10;6;2;11;9;7;6;5
27;14;16;13;22;9;8;14;8;13;13;15;9;6;2;11;7;5;7
28;8;15;18;17;19;12;5;11;7;12;10;13;9;8;2;11;8;7
29;10;8;15;17;16;20;13;6;14;10;12;11;11;7;8;2;12;8
30;9;11;11;17;16;17;20;17;4;12;8;12;9;13;9;7;3;10
31;17;10;11;10;15;18;19;18;17;3;11;6;11;10;14;8;7;3
32;22;19;10;10;11;17;15;21;21;14;3;13;5;11;10;13;9;7
33;10;24;21;14;12;11;20;17;17;16;11;3;12;4;11;9;13;10
34;15;11;25;18;14;12;11;22;15;14;14;10;3;11;7;10;10;12
35;8;13;12;19;18;11;12;15;18;16;11;15;11;4;10;7;9;10
36;11;12;13;13;18;14;12;13;19;20;19;11;15;9;4;9;7;8
37;18;12;13;14;13;19;16;12;14;19;18;20;11;11;10;4;9;7
38;13;16;12;13;12;15;20;15;12;11;12;17;20;11;12;8;4;7
39;14;13;18;10;14;13;18;21;17;9;10;12;16;16;10;12;8;5
40;23;17;13;19;12;13;16;17;21;18;9;10;10;15;16;11;13;9
41;16;23;15;13;17;12;14;14;17;21;19;9;10;11;15;17;11;11
42;15;16;25;16;13;17;14;16;15;17;19;19;8;10;10;13;17;10
43;11;15;14;23;16;13;18;15;17;14;18;18;19;8;10;10;11;17
44;15;10;14;15;24;17;13;17;13;14;17;17;14;18;7;11;10;13
45;18;15;9;14;15;23;16;14;15;13;14;17;15;14;17;7;11;12
46;18;17;15;9;12;15;25;17;14;16;12;15;17;13;12;18;9;11
47;7;18;18;17;11;12;14;25;19;13;16;11;15;16;13;12;16;9
48;14;7;17;19;16;12;13;13;26;19;12;15;12;15;16;14;12;16
49;8;16;8;17;19;17;10;13;14;25;19;12;15;11;15;16;14;14
50;13;8;16;7;17;19;16;10;13;15;24;19;11;14;11;13;16;15
51;12;13;8;15;7;18;19;16;10;13;15;24;19;11;14;10;13;14
52;18;12;13;9;14;7;18;17;16;9;13;15;24;19;10;14;10;11
53;11;19;12;13;9;14;8;17;17;16;9;12;14;23;19;10;16;8
54;22;10;18;12;13;9;15;6;17;17;15;9;12;14;23;16;10;16
55;14;22;10;17;12;13;8;14;6;17;17;16;9;12;15;23;16;12
56;11;15;23;10;16;12;13;10;13;6;15;17;15;9;12;15;22;17
57;5;10;14;23;10;16;12;12;9;13;6;16;17;14;9;11;17;23
58;8;4;10;15;22;10;17;12;12;9;13;6;16;17;14;9;11;17
59;9;8;4;10;14;22;11;14;12;12;9;13;6;16;17;14;9;11
60;5;9;7;4;10;15;21;15;14;12;12;8;14;6;15;17;14;9
61;7;5;9;7;5;9;15;21;14;14;13;11;8;13;6;15;17;14
62;13;7;7;9;7;5;9;15;21;13;13;13;11;8;13;6;15;17
63;13;13;7;7;9;7;5;8;13;20;14;13;13;11;8;13;6;14
64;6;11;12;7;7;9;7;5;8;11;20;14;12;13;10;9;12;6
65;6;6;11;12;7;7;9;7;5;9;11;20;14;14;13;10;9;11
66;16;6;6;11;12;6;6;9;7;5;9;11;20;16;14;13;10;8
67;12;15;6;6;11;12;6;5;9;7;5;9;11;20;16;14;12;10
68;6;12;14;5;6;11;13;6;5;10;6;5;9;10;20;16;14;12
69;9;6;11;14;5;6;11;13;6;5;10;6;5;9;10;20;16;13
70;17;9;5;9;14;4;5;11;13;6;5;9;6;5;9;10;20;16
71;14;17;7;6;8;14;4;5;11;11;6;5;9;5;5;9;10;20
72;12;13;17;7;6;7;15;3;5;11;11;6;5;9;5;4;10;10
73;11;12;10;16;7;6;7;14;3;5;11;12;6;4;9;5;3;10
74;16;9;11;10;15;7;6;6;14;3;4;11;12;5;4;8;5;3
75;7;16;9;10;10;15;7;6;6;14;3;4;10;12;5;4;7;5
76;20;6;16;9;11;10;13;7;7;7;14;3;4;10;11;5;4;6
77;13;19;6;15;8;10;9;11;7;6;7;13;3;4;9;9;5;4
78;6;12;20;4;15;7;10;7;10;7;5;6;13;3;4;8;9;5
79;9;7;10;19;4;14;7;11;7;10;7;4;5;13;3;4;8;8
80;6;9;7;11;18;4;12;6;10;6;9;5;4;4;13;3;4;8
81;6;6;8;6;9;17;3;11;6;10;7;8;5;4;3;9;3;4
82;2;6;5;8;6;7;14;3;11;5;8;7;8;4;4;3;8;3
83;2;2;5;5;8;6;3;10;1;12;4;8;6;6;4;4;3;7
84;0;2;2;5;4;7;5;4;10;2;9;4;8;6;5;4;4;2
85;1;0;2;2;2;4;7;4;3;9;2;8;3;7;5;4;4;3
86;5;1;0;2;2;1;2;7;2;2;9;2;8;3;7;5;4;4
87;6;5;0;0;1;2;1;2;7;1;2;6;2;8;3;6;3;5
88;2;3;3;0;0;1;1;1;1;6;1;2;4;1;7;2;3;2
89;6;2;3;3;0;0;1;1;1;1;4;1;2;4;1;7;2;3
90;4;6;2;2;3;0;0;1;1;1;1;4;1;2;4;1;4;2
91;3;3;5;1;2;3;0;0;1;1;1;1;4;1;2;3;1;4
92;0;1;1;4;1;1;1;0;0;0;1;1;1;3;1;2;1;1
93;2;0;1;1;3;1;0;0;0;0;0;1;1;1;2;1;1;1
94;0;2;0;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1
95;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;1;1
96;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;911;917;926;926;925;914;939;946;944;928;890;884;868;855;848;824;807;797
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;9;6;8;10;6;9;6;9;6;6;7;3;8;2;7;6;5
1;4;4;11;6;9;9;8;10;8;8;6;5;8;2;9;1;6;6
2;6;3;5;10;8;8;9;11;8;10;9;5;5;9;2;9;1;5
3;10;5;3;5;10;6;10;9;8;8;8;9;6;6;10;2;10;1
4;8;11;5;2;5;10;7;9;9;12;9;9;8;8;4;10;3;10
5;3;8;11;5;2;5;10;7;9;8;9;8;9;6;7;3;8;3
6;5;3;8;11;5;2;3;10;8;8;9;10;10;9;6;6;3;9
7;1;5;3;8;10;6;3;3;10;7;6;8;10;9;9;6;4;3
8;4;1;5;3;8;10;6;3;3;9;7;6;8;10;9;8;4;4
9;5;4;1;5;4;8;12;6;3;3;9;8;7;9;10;10;7;5
10;1;6;4;1;5;4;10;11;6;3;4;10;8;8;9;9;10;5
11;5;1;9;4;1;7;4;8;11;6;3;4;9;8;8;9;9;10
12;2;5;2;8;5;2;7;4;9;11;6;2;4;8;6;7;10;9
13;8;2;5;1;9;5;2;7;4;9;9;6;3;4;8;6;6;10
14;6;10;1;5;1;7;6;2;6;4;8;9;6;3;4;10;7;6
15;2;6;9;1;5;2;5;6;3;5;4;8;9;6;3;5;9;8
16;6;2;6;9;1;5;2;5;6;4;5;4;7;9;6;3;3;9
17;6;5;3;6;9;1;7;3;4;6;5;5;4;6;9;6;3;3
18;6;6;5;3;6;10;4;8;3;4;6;4;5;4;9;12;6;3
19;10;5;8;6;4;6;11;6;8;3;4;6;4;6;4;9;11;8
20;5;9;5;6;6;4;7;10;6;6;4;4;6;4;6;3;9;10
21;5;5;12;6;6;6;5;8;11;7;7;4;5;6;5;6;3;8
22;7;5;6;12;5;6;6;6;9;12;8;6;5;7;6;5;6;3
23;7;6;4;7;11;4;8;9;7;7;12;9;6;2;6;6;5;5
24;11;11;8;6;7;9;4;9;10;6;6;13;9;7;3;6;5;6
25;12;11;13;8;6;11;6;5;10;10;5;4;11;11;8;3;8;5
26;14;13;14;14;8;6;15;11;5;11;7;3;5;8;10;8;4;7
27;18;13;12;15;13;8;7;12;11;3;10;7;4;7;10;9;7;4
28;8;16;12;12;12;12;8;9;14;14;3;9;8;5;10;10;8;7
29;11;6;16;11;14;11;11;10;8;11;16;3;8;8;6;8;9;7
30;9;11;9;17;13;14;12;12;7;6;12;16;3;8;7;5;9;9
31;12;9;13;6;15;12;16;13;9;6;6;10;15;3;7;5;5;7
32;10;12;10;12;6;15;10;19;14;9;3;6;14;13;3;6;5;5
33;12;9;11;11;11;8;17;12;16;11;8;3;7;12;14;3;5;7
34;10;14;13;10;11;12;9;16;15;15;9;8;3;7;10;13;4;5
35;11;9;14;13;11;11;10;7;15;9;10;8;9;3;7;11;12;4
36;13;12;9;14;13;9;14;10;5;18;10;11;9;8;5;7;11;11
37;15;13;13;10;19;10;11;15;10;6;18;8;11;7;10;5;7;11
38;16;15;14;12;10;19;9;13;17;11;6;17;6;10;6;10;4;6
39;11;16;15;15;12;10;18;12;14;15;11;5;17;7;8;7;8;4
40;14;11;16;15;15;12;12;17;13;14;12;11;5;15;7;11;7;8
41;10;14;12;14;15;15;14;10;17;13;15;14;10;5;15;7;10;8
42;18;9;13;12;14;13;15;13;10;17;12;15;14;11;5;15;7;10
43;13;17;9;13;11;15;13;14;16;11;16;11;15;13;11;7;15;7
44;8;13;17;9;13;10;17;15;14;14;12;15;11;15;13;11;7;16
45;12;8;12;17;9;13;10;17;14;13;14;13;16;11;16;16;11;6
46;12;12;10;12;17;12;13;9;17;14;11;13;13;15;12;14;14;12
47;16;11;12;9;12;17;11;13;11;14;15;11;14;11;16;12;13;15
48;10;14;10;12;9;12;17;12;14;11;14;14;11;11;11;16;12;13
49;13;10;14;11;13;9;12;17;12;15;12;13;14;12;11;11;16;12
50;13;14;10;15;11;13;10;12;17;12;15;12;13;14;12;10;12;16
51;12;13;14;10;17;11;12;8;13;17;13;15;13;13;14;12;9;12
52;16;13;13;14;10;16;11;12;8;13;17;12;16;13;13;14;12;8
53;9;16;12;13;15;10;18;11;12;8;12;18;10;16;13;13;14;12
54;10;9;16;12;13;15;9;18;11;12;7;13;18;11;17;11;13;14
55;12;10;9;16;12;13;15;8;18;11;12;7;14;17;9;16;11;14
56;8;12;10;9;16;12;14;17;9;20;11;13;7;13;17;9;15;11
57;9;7;12;10;7;15;12;15;17;9;19;11;12;7;13;17;9;15
58;9;9;7;12;10;7;15;12;14;18;8;19;10;12;7;13;17;10
59;13;8;10;7;13;10;7;15;12;14;18;8;20;10;13;7;13;18
60;10;14;8;9;7;15;10;7;16;12;14;17;9;20;10;13;7;14
61;10;9;14;9;9;6;15;10;6;16;12;14;16;9;20;10;13;6
62;6;10;9;14;9;9;6;15;10;6;16;12;14;16;9;20;11;13
63;14;6;10;9;14;9;9;9;14;10;6;17;12;12;16;9;21;10
64;15;14;6;10;9;14;8;9;9;14;10;6;17;12;12;16;8;18
65;10;15;15;6;10;9;14;8;9;10;14;10;6;17;12;12;16;8
66;12;10;15;15;6;10;10;14;8;9;10;14;10;6;17;12;12;14
67;17;12;10;15;14;6;10;10;13;8;9;9;15;10;6;17;13;12
68;18;17;12;10;15;14;6;10;10;12;7;9;8;15;10;7;17;13
69;16;18;17;13;10;15;14;6;10;10;13;6;9;8;15;10;7;17
70;17;16;18;17;13;10;15;14;7;10;10;13;5;9;7;15;10;5
71;16;17;16;18;17;13;10;15;14;5;11;10;13;5;9;7;15;10
72;13;16;17;15;18;19;13;10;15;12;5;11;10;13;5;9;7;14
73;23;12;14;17;15;17;19;13;12;14;12;5;11;10;12;5;9;7
74;19;23;12;14;16;15;17;18;13;11;14;11;6;11;10;11;5;10
75;10;19;23;12;14;16;16;17;17;12;11;13;10;6;11;10;9;4
76;23;10;18;22;12;14;15;13;17;17;12;11;13;10;5;11;11;10
77;21;22;10;18;22;12;14;15;11;17;17;11;11;13;10;5;11;10
78;12;21;22;10;18;21;9;14;13;9;15;17;11;11;13;10;4;10
79;19;11;21;22;10;18;18;7;14;13;10;14;16;11;10;13;10;4
80;12;17;9;20;22;10;16;17;5;14;13;9;13;15;9;10;12;10
81;10;13;18;10;18;21;10;16;18;5;13;10;9;12;15;9;10;11
82;6;9;12;17;11;17;18;8;14;17;4;13;10;8;11;14;8;11
83;6;5;10;8;17;9;15;17;7;14;16;4;12;11;8;11;14;8
84;5;6;5;9;9;16;8;14;12;5;12;16;4;11;10;7;10;13
85;7;5;6;5;9;7;12;7;9;11;5;10;15;4;9;8;5;10
86;7;7;5;6;4;7;6;13;6;10;9;5;10;13;4;9;7;5
87;6;7;4;4;5;3;7;5;11;6;9;8;5;10;13;2;6;5
88;9;4;5;4;2;5;1;6;6;11;6;9;7;4;7;12;2;6
89;5;5;1;5;4;2;4;0;6;5;9;6;8;6;3;9;11;2
90;10;4;4;0;6;4;2;4;0;5;4;8;7;5;4;2;8;8
91;3;10;2;4;0;5;3;2;3;1;3;4;7;6;4;4;2;7
92;1;3;8;1;3;0;5;1;2;2;0;3;3;6;5;2;4;2
93;4;1;1;6;1;3;0;5;1;2;2;0;2;3;2;5;2;3
94;1;3;1;1;5;1;3;0;4;1;2;2;0;1;3;2;5;1
95;1;1;1;1;1;5;1;3;0;3;1;1;1;0;1;3;2;5
96;0;1;1;1;0;1;2;1;1;0;3;1;1;1;0;1;2;2
97;1;0;1;1;0;0;0;1;1;0;0;3;0;1;1;0;1;2
98;0;1;0;1;0;0;0;0;1;0;0;0;1;0;1;1;0;1
99;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;2;0
Totale;951;940;953;946;955;945;956;971;962;937;907;887;887;868;856;851;826;811

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceneselli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;12;8;8;14;6;10;10;7;12;8;7;3;7;1;7;6;6
1;7;8;14;7;7;13;6;11;11;10;11;6;7;3;12;1;8;6
2;10;7;8;13;7;7;15;6;10;15;10;12;6;6;1;13;2;6
3;12;9;7;10;13;6;9;14;6;10;14;10;12;7;8;2;15;2
4;11;15;9;6;10;13;6;9;14;9;10;12;11;13;7;9;3;12
5;10;11;14;10;6;10;13;6;9;14;8;10;14;10;14;7;9;3
6;12;10;12;13;9;6;10;13;8;10;13;7;10;16;9;15;8;10
7;6;9;9;12;14;9;6;10;13;7;10;13;5;11;17;10;14;8
8;9;6;9;9;12;13;9;6;10;13;7;10;13;6;12;17;9;12
9;5;9;6;9;10;14;13;9;6;10;12;7;11;16;7;12;17;8
10;5;6;8;6;9;10;13;13;9;6;10;12;8;10;16;8;14;12
11;10;4;8;8;6;9;10;12;13;9;6;10;12;9;10;16;9;12
12;12;10;5;8;9;6;9;11;12;13;9;5;10;13;9;10;17;8
13;15;12;10;5;8;10;6;9;11;12;13;9;5;11;12;9;8;16
14;10;15;11;10;5;7;12;6;9;11;11;12;10;5;11;14;10;8
15;7;10;15;11;10;5;7;12;6;9;11;11;11;10;5;11;13;9
16;18;7;10;15;11;10;5;7;11;6;9;11;10;11;10;5;12;13
17;18;18;7;9;15;11;10;5;6;11;6;9;12;10;11;10;5;11
18;16;18;17;7;9;15;12;10;5;6;11;6;9;12;13;11;11;6
19;18;15;18;18;8;9;15;12;10;5;7;11;6;9;12;13;12;11
20;14;17;15;17;17;8;9;16;12;10;6;6;11;6;9;11;13;12
21;14;14;18;16;17;17;8;9;16;13;9;6;8;10;8;9;11;12
22;9;14;15;18;16;16;17;8;8;14;14;8;6;8;10;8;9;11
23;14;9;13;15;16;13;17;14;8;7;12;14;8;6;8;10;9;11
24;25;16;11;15;16;15;15;18;15;8;6;14;12;8;6;8;10;8
25;21;28;17;11;14;16;13;15;19;16;8;6;13;12;9;6;8;11
26;23;22;30;14;10;14;15;15;14;19;15;7;6;13;8;9;7;7
27;29;24;21;29;13;10;15;12;15;13;19;14;8;8;14;7;9;7
28;15;27;21;22;22;12;8;14;12;18;12;18;14;8;10;14;8;10
29;20;13;27;19;22;21;11;8;13;12;18;12;17;12;8;9;16;8
30;18;21;14;26;19;21;23;13;7;13;10;20;10;17;14;6;10;14
31;25;19;20;11;26;19;22;20;11;6;11;9;17;10;18;11;7;7
32;28;24;19;20;11;26;17;21;21;13;5;11;10;19;11;15;11;7
33;21;28;25;22;21;11;28;18;20;20;13;5;10;12;18;11;14;12
34;23;23;30;25;23;19;13;28;18;20;17;13;5;9;11;18;12;12
35;15;21;23;27;28;21;20;13;25;18;19;17;14;6;10;10;17;10
36;22;16;21;24;27;23;20;20;15;27;19;18;18;13;6;10;10;15
37;30;23;17;22;27;27;24;21;20;17;27;18;17;15;14;7;10;11
38;27;28;23;20;20;30;26;22;21;20;14;27;17;16;17;13;8;9
39;24;27;28;22;20;20;29;27;23;18;20;14;24;18;15;16;12;8
40;35;24;27;29;22;19;21;28;28;24;15;20;12;24;18;19;15;12
41;25;35;23;26;29;22;19;19;30;27;24;16;19;13;24;18;18;14
42;32;24;34;23;25;27;22;18;19;30;27;24;17;19;12;23;19;18
43;23;32;23;32;23;25;28;22;20;21;30;26;24;18;19;12;23;19
44;23;23;30;24;33;22;25;30;21;21;23;29;25;25;17;20;13;24
