"Popolazione per età, vista per singola area - Comune: 001089 - Coazze"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Coazze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;27;20;22;20;28;30;26;26;22;21;32;26;24;20;21;19;26
1;27;20;28;20;21;24;30;28;25;25;20;19;31;27;22;20;20;18
2;24;30;17;26;19;18;26;32;26;22;23;22;18;35;30;21;21;23
3;38;27;30;20;25;19;25;29;29;23;23;22;24;18;35;27;26;22
4;19;37;27;27;21;26;18;24;32;33;25;25;19;26;20;34;27;25
5;21;21;37;28;27;22;30;21;26;31;35;27;24;18;26;20;34;24
6;27;20;22;38;31;29;24;33;21;25;29;34;26;25;24;24;21;33
7;26;28;22;21;39;31;32;25;31;23;25;31;32;28;28;23;26;24
8;24;27;27;25;20;39;29;38;23;29;22;26;31;31;30;29;20;26
9;20;24;27;29;26;21;40;30;37;23;27;22;26;28;33;31;28;19
10;20;20;24;26;30;25;21;43;31;37;24;31;23;26;29;33;29;32
11;25;20;21;25;28;26;26;23;40;30;36;26;32;23;26;28;31;30
12;16;25;20;25;26;27;27;26;20;39;28;37;24;30;26;27;27;32
13;20;16;26;24;25;30;25;28;24;20;37;31;38;22;31;25;26;23
14;20;21;15;26;24;21;30;26;25;23;20;36;31;38;23;30;26;26
15;23;19;20;20;29;25;21;30;23;25;19;19;36;31;38;20;30;28
16;20;23;19;20;20;28;24;22;27;24;25;19;20;37;31;36;17;29
17;21;20;24;21;20;20;27;23;20;23;24;26;21;20;34;31;37;17
18;24;23;20;28;21;18;25;26;25;17;23;22;29;22;23;36;31;38
19;28;24;23;21;26;20;18;26;30;26;19;24;26;30;23;23;37;33
20;20;27;25;19;21;26;26;17;24;33;31;22;28;28;29;21;23;40
21;23;19;28;25;17;22;24;25;24;26;28;30;23;29;28;25;25;26
22;26;25;21;28;26;21;23;26;23;29;26;26;29;22;29;28;29;31
23;33;29;26;24;30;27;26;23;28;21;32;25;23;27;22;33;29;26
24;31;37;32;25;29;35;31;30;25;28;21;26;25;30;30;23;33;31
25;34;31;37;32;26;25;40;32;27;29;28;23;23;26;37;29;22;36
26;32;35;30;42;33;28;30;38;33;28;31;29;29;25;25;36;29;22
27;47;35;40;38;47;36;38;34;41;34;28;30;31;32;25;23;39;32
28;37;48;43;38;39;47;34;47;41;46;34;27;30;29;32;24;19;42
29;39;41;57;47;36;49;57;40;40;35;44;32;26;26;37;25;22;18
30;41;42;46;57;46;38;54;54;41;35;37;44;32;28;26;38;26;23
