"Popolazione per età, vista per singola area - Comune: 003025 - Borgo Ticino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo Ticino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;27;43;23;38;38;43;41;39;43;35;44;51;67;49;47;44;44;53
44;25;29;46;26;38;37;42;41;37;41;39;43;51;64;50;49;42;45
45;24;27;31;46;31;40;37;41;43;42;41;38;43;53;62;53;45;42
46;27;23;28;29;48;28;39;39;40;42;40;40;40;41;56;59;51;51
47;33;28;23;26;32;46;32;40;38;42;44;39;41;40;41;57;56;48
48;36;32;29;24;27;33;46;33;42;40;42;44;43;41;39;43;56;56
49;22;38;35;29;25;23;30;45;29;42;41;43;45;45;40;39;44;56
50;31;22;37;35;28;25;24;30;42;32;43;40;42;45;40;42;40;44
51;28;33;23;37;36;30;24;23;30;42;33;40;39;42;45;38;41;38
52;34;27;34;23;39;35;26;25;26;32;40;35;39;41;38;42;37;42
53;27;34;26;31;23;38;34;26;23;27;32;42;33;39;41;40;42;37
54;23;26;36;25;31;22;39;36;26;24;29;32;41;31;39;40;40;45
55;25;25;25;37;25;31;22;40;36;24;25;28;32;41;29;39;39;43
56;11;25;25;27;38;25;30;24;39;35;26;23;27;31;39;30;36;40
57;28;11;26;26;26;38;22;30;23;37;36;27;23;26;32;36;28;34
58;13;30;13;29;23;26;38;24;30;24;36;34;28;24;26;29;36;29
59;28;14;30;13;29;24;26;39;24;29;25;38;33;27;26;29;28;37
60;19;27;15;28;12;30;28;28;38;25;27;25;37;34;29;26;29;25
61;25;18;24;15;28;13;31;27;29;39;26;27;25;37;35;28;24;29
62;31;27;18;24;15;27;11;32;26;28;38;25;26;25;38;35;28;24
63;24;29;28;18;24;15;27;12;31;26;25;40;23;27;25;36;36;29
64;10;24;28;28;19;24;15;27;12;31;25;24;38;22;25;25;35;35
65;17;10;25;28;25;18;23;14;26;11;30;26;24;39;22;25;24;30
66;19;16;9;25;29;25;18;24;15;26;12;31;26;23;36;22;22;21
67;23;19;15;9;24;31;23;18;21;13;28;13;28;26;23;35;21;22
68;15;23;19;16;11;21;30;25;17;22;13;28;13;29;25;24;33;20
69;19;15;22;20;16;11;20;30;26;17;20;12;26;12;25;25;24;32
70;14;21;14;22;19;16;11;20;27;26;17;21;11;27;13;23;24;23
71;21;14;21;12;24;18;15;12;19;27;25;17;21;11;28;12;22;24
72;14;20;12;22;12;23;19;13;12;19;27;26;16;19;11;26;12;22
73;14;12;20;11;21;13;22;17;13;12;19;27;24;15;18;9;26;10
74;16;16;12;20;10;21;14;23;18;12;12;18;26;23;14;18;9;25
75;12;17;15;11;19;11;19;14;23;18;12;12;17;28;23;15;19;9
76;7;11;14;15;11;19;12;18;13;22;17;13;12;17;27;21;15;17
77;13;6;10;14;15;11;16;11;17;13;21;17;12;11;17;27;21;13
78;9;13;6;10;8;14;12;17;11;16;12;20;16;12;10;17;25;20
79;7;8;13;6;10;7;13;11;15;8;15;12;19;15;13;10;17;24
80;4;6;6;14;6;9;6;13;10;15;7;14;10;17;15;13;8;17
81;7;3;5;5;13;6;9;6;12;10;15;7;13;10;17;17;12;7
82;1;7;3;4;5;12;6;7;6;8;9;15;7;11;10;16;14;12
83;1;1;7;3;3;5;12;7;7;5;8;9;14;7;11;10;16;14
84;2;1;1;7;2;4;4;10;5;7;5;8;9;12;6;11;9;16
85;3;3;1;0;5;2;4;3;8;4;6;4;7;8;10;5;11;9
86;2;3;3;1;0;4;2;3;3;7;3;5;3;7;7;8;5;10
87;3;2;1;2;0;0;3;1;1;4;7;3;4;3;6;7;8;5
88;6;3;3;1;2;0;0;2;1;1;4;6;1;4;2;5;6;7
89;0;6;2;2;1;3;0;0;2;0;1;3;5;1;3;2;5;6
90;1;1;6;2;2;0;0;0;0;2;0;1;2;4;1;2;2;4
91;2;0;1;3;0;2;0;0;0;0;1;0;0;1;3;1;1;2
92;0;3;0;0;1;1;2;0;0;0;0;1;0;0;1;2;1;1
93;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;1;2;1
94;0;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;1;2
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1939;1999;2105;2152;2210;2274;2333;2396;2409;2456;2508;2509;2518;2543;2547;2561;2534;2570
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;18;27;17;30;27;29;19;22;18;50;23;33;22;28;19;17;16
1;21;23;19;27;22;28;27;28;18;29;20;50;29;37;23;27;20;18
2;9;24;23;21;25;25;29;27;27;19;26;19;48;28;32;27;27;21
3;17;10;26;22;21;22;23;27;29;24;18;27;19;49;24;31;27;29
4;20;18;10;26;24;23;23;24;29;31;25;16;32;19;48;21;31;24
5;18;20;20;10;30;25;21;25;27;26;32;25;19;34;20;44;19;32
6;17;19;23;19;12;29;25;21;26;29;24;33;22;21;31;19;45;25
7;19;16;19;24;21;17;25;24;22;25;29;24;34;24;20;31;17;41
8;13;20;16;19;25;24;15;26;26;22;25;30;24;36;23;19;30;17
9;18;12;18;16;19;24;24;14;27;23;19;24;28;26;37;26;22;31
10;14;18;14;21;21;22;24;23;14;28;24;19;24;30;28;37;22;23
11;26;14;19;16;24;21;25;24;24;14;27;24;18;22;31;27;34;23
12;17;26;15;19;16;22;23;23;24;24;17;28;22;18;22;30;27;35
13;13;18;26;14;20;15;22;23;24;25;25;17;28;24;19;23;29;27
14;16;14;18;27;13;19;13;23;23;24;24;25;19;25;24;18;22;28
15;14;15;17;18;26;14;23;15;23;22;25;26;27;18;25;20;15;20
16;15;13;16;16;16;25;13;21;19;23;23;25;26;27;18;25;21;15
17;12;15;14;17;16;17;25;16;22;19;25;23;24;24;29;19;24;22
18;20;12;16;16;16;17;16;27;19;22;21;24;23;25;26;32;19;24
19;19;21;13;18;17;14;16;20;25;21;22;21;25;21;27;27;31;18
20;24;17;22;15;21;15;17;16;21;25;20;23;20;26;20;25;25;31
21;19;23;21;22;12;23;16;20;20;24;25;18;26;19;25;24;24;24
22;27;18;25;23;28;15;24;22;20;19;27;24;19;26;21;24;21;25
23;27;32;23;26;22;28;17;26;19;21;20;26;28;20;27;21;26;23
24;22;28;35;23;28;23;27;21;29;22;25;21;25;27;18;27;19;30
25;32;21;29;32;23;30;24;25;22;37;26;26;19;27;28;19;29;19
26;38;32;22;31;37;26;35;25;28;24;38;30;25;21;29;27;18;32
27;33;42;29;27;35;38;25;42;28;29;23;35;29;25;22;31;27;17
28;31;33;47;31;32;33;39;29;46;27;32;21;37;32;24;24;31;28
29;30;34;43;46;30;31;35;37;28;44;31;32;23;35;34;25;24;36
30;34;37;34;48;54;34;33;34;39;27;51;31;32;23;31;38;25;24
31;28;30;37;34;48;58;33;37;33;41;28;47;29;36;19;32;31;30
32;26;31;39;36;37;48;60;37;35;34;40;27;42;30;37;21;30;33
33;30;30;27;41;42;40;47;62;39;35;33;38;30;41;30;38;22;28
34;30;32;32;23;42;39;44;49;57;43;32;31;38;30;41;31;36;25
35;39;29;32;34;27;43;42;46;49;58;46;31;31;39;31;43;32;40
36;27;43;29;34;35;27;45;40;51;48;58;45;32;32;41;29;43;30
37;23;28;44;32;35;36;25;43;41;50;50;58;39;34;31;38;33;44
38;42;24;31;45;33;35;34;29;46;41;46;48;56;40;34;30;41;34
39;27;45;26;32;44;37;39;36;31;44;46;48;50;57;43;31;33;40
40;31;29;45;27;32;43;35;39;36;36;46;45;46;50;57;42;33;31
41;30;30;29;44;27;34;41;34;41;35;37;43;44;49;54;58;43;35
42;36;33;33;29;44;29;35;41;37;41;36;39;46;45;45;52;53;42
43;27;36;33;34;29;41;30;36;38;36;43;32;35;43;45;45;51;52
44;31;26;37;33;35;27;43;33;39;38;38;43;32;35;44;45;44;53
45;33;31;24;40;37;34;31;42;30;38;39;41;44;34;35;44;45;44
46;31;33;31;23;42;37;31;35;43;27;38;39;41;43;37;36;42;46
47;28;30;35;30;23;45;38;31;34;45;27;41;40;40;44;37;35;39
48;25;27;31;34;31;24;44;39;30;30;48;28;37;45;41;43;38;37
49;30;26;25;30;33;33;24;46;38;33;28;50;29;37;47;38;44;36
50;20;32;28;24;32;31;34;23;45;38;33;29;50;28;38;47;38;43
51;18;20;33;28;23;31;33;37;22;46;37;34;28;48;29;38;45;37
52;23;19;20;32;28;27;32;34;32;24;46;37;35;26;43;31;36;45
53;24;24;24;20;34;26;26;33;34;31;23;45;38;34;29;45;33;37
54;37;26;26;23;20;34;26;26;33;35;30;23;47;37;36;28;44;33
55;23;37;26;27;23;20;31;27;26;33;33;30;23;46;36;35;28;42
56;15;25;37;26;23;22;21;29;25;29;33;33;31;23;45;35;33;28
57;28;17;24;36;26;24;19;23;29;26;31;32;34;32;22;42;37;36
58;22;28;17;23;37;29;24;22;24;28;26;30;35;35;33;22;44;34
59;20;20;32;16;21;36;29;24;24;25;27;25;29;36;36;33;22;45
60;26;20;19;32;16;24;38;29;24;25;27;26;24;30;35;32;31;23
61;23;24;19;20;31;18;24;40;29;24;26;26;26;25;31;35;29;32
62;17;23;26;19;20;34;18;23;44;29;24;26;25;25;25;31;35;26
63;17;17;23;26;21;22;34;18;23;45;30;24;28;22;25;27;28;37
64;19;20;17;23;26;21;22;31;18;24;44;28;23;28;23;25;26;27
65;19;20;20;17;22;26;21;21;31;18;25;44;28;23;26;24;24;27
66;15;20;20;20;19;23;24;21;21;28;18;26;42;29;23;26;23;26
67;22;14;20;21;20;20;21;25;21;21;28;18;25;43;29;23;24;24
68;20;25;14;20;20;19;19;21;25;22;21;28;18;24;44;29;23;24
69;16;20;25;13;19;20;19;19;21;25;22;22;26;16;23;43;28;23
70;16;17;18;26;13;19;21;17;19;22;26;22;22;26;18;23;43;28
71;22;18;15;17;26;14;16;18;17;19;21;25;22;23;26;18;24;42
72;13;20;18;15;17;27;14;16;18;17;18;21;25;19;23;25;19;24
73;15;13;19;17;15;19;27;14;16;18;16;18;21;25;19;22;25;18
74;11;16;14;20;17;15;19;28;13;16;18;17;19;21;23;19;22;25
75;16;11;16;14;20;15;14;19;26;14;17;17;19;19;19;22;18;22
76;16;16;11;14;14;19;14;14;18;25;14;18;17;19;18;19;22;18
77;16;14;19;10;15;13;18;14;13;18;24;14;19;17;18;17;19;25
78;14;15;15;20;11;16;13;16;14;13;18;23;14;19;17;16;16;19
79;19;16;15;15;21;11;14;14;17;13;13;19;22;14;19;16;15;16
80;9;18;16;15;15;17;9;14;14;16;12;12;18;23;14;20;14;15
81;17;10;18;14;15;15;17;9;13;11;16;12;12;17;22;13;21;12
82;3;18;9;17;13;15;13;17;9;13;11;16;10;11;17;22;12;23
83;4;3;17;7;15;11;14;14;17;10;12;10;15;11;10;17;21;12
84;5;3;3;14;7;14;10;12;15;16;8;11;8;14;12;10;17;20
85;8;5;3;3;14;7;12;9;12;15;16;7;10;8;12;10;11;16
86;5;8;5;3;3;14;3;12;10;12;15;14;7;8;6;11;12;10
87;9;5;7;5;3;3;13;2;11;10;11;13;11;7;9;5;10;10
88;4;5;4;6;5;3;1;12;3;11;9;11;10;11;6;8;5;10
89;11;5;4;4;5;4;3;1;10;4;8;9;10;9;10;6;7;6
90;7;9;4;3;5;4;3;3;1;9;4;8;8;9;7;10;4;5
91;2;7;9;3;2;3;3;2;2;1;10;4;7;6;8;7;9;4
92;3;2;6;6;3;2;2;3;2;2;1;8;3;5;4;8;6;8
93;1;2;2;5;3;3;2;2;3;2;2;2;6;2;4;4;4;6
94;1;0;2;1;5;2;2;0;1;0;2;1;1;6;2;2;4;2
95;0;1;0;1;1;4;2;2;1;1;0;2;1;1;4;1;2;3
96;1;0;1;0;1;1;1;2;1;0;0;0;1;1;1;5;1;2
97;0;1;0;1;0;1;0;1;2;1;0;0;0;1;1;1;4;1
98;0;0;1;0;1;0;1;0;0;2;0;0;0;0;1;0;1;3
99;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1901;1965;2060;2084;2178;2234;2250;2316;2368;2407;2486;2484;2501;2533;2551;2548;2516;2552

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo Ticino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;37;43;33;51;59;45;43;35;46;71;42;48;45;46;39;32;33
1;35;34;36;44;37;56;58;43;43;45;51;69;38;55;47;48;39;35
2;29;37;35;38;47;38;57;57;41;41;42;51;70;38;49;50;48;43
3;29;32;38;35;38;42;36;57;59;41;42;37;49;70;36;52;50;51
4;36;27;34;39;37;40;44;39;59;59;42;39;40;49;69;37;49;48
5;35;38;30;36;41;39;41;45;42;54;58;43;40;41;50;66;39;48
6;41;37;45;29;39;44;37;41;48;45;51;60;43;38;36;50;64;43
7;39;39;34;46;29;43;40;37;45;46;46;51;61;45;37;39;49;60
8;33;43;41;33;47;33;40;43;40;41;47;46;55;62;49;39;41;48
9;40;32;43;41;36;47;32;38;43;34;42;48;45;55;63;52;41;42
10;30;40;36;48;46;39;47;31;40;43;34;43;49;44;57;63;50;43
11;44;30;42;36;49;45;41;46;32;35;41;35;43;48;45;56;57;51
12;34;43;31;40;36;46;46;41;46;31;39;41;35;43;48;46;54;59
13;32;32;43;30;44;36;45;46;42;45;33;40;43;37;46;49;45;53
14;30;32;33;44;28;43;34;46;46;43;44;32;41;42;38;44;48;45
15;31;30;33;34;43;28;45;34;46;46;44;47;36;41;43;34;40;46
16;37;31;31;30;32;42;26;46;36;49;46;44;47;36;40;42;33;37
17;28;37;30;33;30;34;41;27;45;37;51;46;43;47;37;39;42;35
18;45;28;38;30;33;28;35;43;30;45;39;49;47;44;50;40;40;42
19;34;47;30;38;31;32;26;40;42;32;46;41;50;45;45;50;38;41
20;52;33;46;31;40;30;38;28;41;41;33;45;44;50;44;43;47;39
21;47;50;39;45;31;42;31;39;32;43;42;31;48;42;50;49;42;46
22;46;47;53;42;49;32;44;38;36;32;44;40;34;47;42;48;46;45
23;52;56;46;55;43;47;31;45;38;36;34;43;45;33;49;41;49;49
24;42;50;61;49;55;43;48;30;49;44;39;33;40;44;31;53;39;51
25;56;40;52;56;52;57;45;48;33;52;46;37;31;39;45;33;56;37
26;73;59;38;53;62;57;56;50;45;35;51;42;30;34;44;44;33;56
27;63;79;60;43;56;64;57;67;54;50;34;52;41;31;34;44;43;31
28;59;68;84;59;48;55;59;60;74;54;51;30;53;44;30;35;48;43
29;64;63;76;87;59;53;60;63;55;71;58;48;32;55;41;30;36;54
30;72;73;66;79;97;62;54;59;64;55;77;58;49;31;50;46;29;36
31;64;68;73;68;75;103;60;56;60;69;58;73;54;49;30;51;43;32
32;63;67;77;74;66;70;96;64;60;67;65;54;68;53;51;30;49;51
33;59;71;64;84;78;69;72;96;68;67;64;65;61;69;49;53;34;52
34;57;57;74;65;86;74;68;77;95;71;65;57;66;61;68;52;51;38
35;70;54;57;74;69;82;76;68;77;95;75;59;59;66;61;74;52;57
36;49;76;59;56;80;69;82;75;74;80;93;74;59;63;64;62;72;52
37;50;50;76;62;58;80;64;83;79;75;83;92;71;64;67;61;65;73
38;71;51;53;73;62;57;81;71;86;80;72;75;90;72;64;70;64;61
39;58;74;55;56;67;69;60;83;73;83;86;76;78;87;72;63;67;65
40;68;60;74;55;55;70;64;62;80;80;80;86;78;79;92;69;66;63
41;47;70;64;74;55;59;74;61;65;76;85;80;83;81;81;89;72;66
42;72;48;70;64;73;59;60;71;61;64;79;87;82;81;79;80;88;70
43;50;75;48;71;62;70;59;61;69;64;72;72;86;79;82;79;79;89
