"Popolazione per età, vista per singola area - Comune: 012021 - Brinzio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brinzio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;5;17;10;9;8;5;10;4;6;7;4;6;7;4;4;7
1;7;13;10;6;16;10;9;8;5;12;4;6;7;3;6;7;3;4
2;3;7;12;9;5;15;11;10;7;5;12;5;6;8;4;5;8;3
3;9;1;7;12;6;5;16;11;9;6;6;13;5;6;7;5;5;8
4;3;12;2;7;11;7;6;16;10;10;7;9;11;5;6;7;4;5
5;8;4;11;2;7;11;7;6;15;11;9;7;8;11;5;7;7;4
6;11;9;5;12;2;7;14;7;6;15;11;10;7;7;10;5;7;7
7;10;12;9;5;12;2;6;14;8;6;15;11;9;7;8;9;3;7
8;9;11;13;8;5;13;2;6;15;8;5;14;12;10;10;6;8;3
9;12;10;10;12;8;6;13;2;7;12;8;5;13;11;12;6;5;8
10;12;12;12;12;11;10;6;14;3;7;11;9;5;14;12;11;6;5
11;8;12;13;16;12;10;11;5;12;3;7;11;8;5;15;10;11;6
12;6;8;15;13;14;12;10;12;5;12;3;7;11;8;6;13;10;10
13;9;6;7;18;13;14;12;11;11;4;12;3;6;11;6;6;14;10
14;12;9;7;8;19;12;13;12;11;11;4;12;3;7;9;7;5;13
15;8;13;7;9;8;16;10;12;10;10;11;5;12;3;7;9;7;5
16;12;10;12;8;10;8;15;11;14;10;10;10;6;13;2;7;9;7
17;5;12;10;12;8;8;8;13;10;13;10;9;10;6;11;2;8;9
18;10;6;12;13;9;8;8;8;12;9;11;10;11;10;5;9;4;8
19;7;9;4;12;11;8;10;6;8;12;10;10;9;10;9;4;9;4
20;7;8;9;4;14;10;9;9;4;8;12;10;9;10;11;9;5;9
21;6;7;8;11;4;13;11;8;8;4;9;11;10;10;10;11;9;5
22;11;6;7;6;9;2;12;12;8;7;4;9;11;10;10;9;12;8
23;12;12;5;6;6;11;3;12;12;9;7;5;9;11;9;9;9;10
24;7;12;12;5;7;7;12;3;11;13;9;6;5;9;11;10;11;9
25;14;7;12;8;5;7;7;14;3;11;14;9;6;5;9;11;10;13
26;8;15;8;12;11;6;8;8;14;3;10;11;9;6;5;9;10;8
27;13;7;14;6;9;12;5;9;8;12;3;11;10;8;6;4;8;10
28;9;14;10;13;8;7;13;4;8;11;12;3;11;11;8;6;4;10
29;12;12;13;11;10;7;9;14;5;7;11;11;5;9;11;8;3;7
30;15;16;16;16;14;16;5;8;8;7;7;11;11;4;9;10;8;4
31;16;15;14;14;13;13;16;6;8;9;8;7;10;10;6;9;10;7
32;13;16;15;16;15;13;11;17;5;7;10;6;6;10;11;8;9;9
33;10;13;14;13;13;13;12;9;15;5;9;10;6;6;12;11;10;9
34;15;9;9;14;12;12;12;12;12;15;5;10;10;5;5;11;10;8
35;22;17;6;7;14;14;13;10;11;12;14;4;9;13;5;4;9;9
36;15;22;17;7;7;20;15;13;11;11;11;15;4;9;13;5;3;9
37;14;15;22;20;6;8;20;15;13;13;10;9;15;4;10;13;3;4
38;7;16;16;22;20;7;10;19;14;13;13;10;7;16;5;8;13;5
39;9;10;16;14;21;15;6;7;21;15;13;14;10;8;12;6;8;13
40;11;10;10;14;13;23;17;9;7;22;16;13;13;11;9;11;7;8
41;14;11;10;10;12;14;22;17;13;9;23;16;13;13;13;9;10;7
42;10;17;14;11;10;13;12;24;19;13;11;22;15;13;13;11;8;10
43;9;9;15;13;12;10;18;13;20;20;11;10;20;13;12;13;10;8
44;13;11;9;13;14;12;11;16;13;18;20;13;7;17;13;11;13;10
45;9;14;11;8;12;13;9;9;15;13;18;21;13;8;17;13;12;13
46;12;8;14;11;9;12;14;9;9;13;13;17;20;13;7;17;13;12
47;12;13;9;13;12;7;13;14;9;9;13;12;17;20;14;7;14;13
48;16;12;14;9;12;12;8;14;14;9;9;12;12;17;19;13;7;14
49;10;16;16;15;11;12;12;7;14;14;10;10;12;12;15;17;12;7
50;16;9;15;15;15;11;12;11;7;11;15;11;8;12;12;16;18;10
51;9;16;8;17;15;16;11;15;12;7;11;15;11;10;12;13;17;17
52;4;11;16;10;17;11;16;10;17;12;6;10;17;11;11;13;15;17
53;13;7;12;18;10;15;12;13;9;16;11;6;10;16;10;10;13;14
54;12;12;8;12;18;11;15;13;13;9;16;11;7;10;15;9;10;14
55;12;12;12;9;12;18;9;17;12;13;8;17;13;8;10;14;10;10
56;7;12;12;13;8;11;18;9;17;10;12;5;17;13;9;10;14;11
57;10;7;15;13;12;8;11;18;10;17;9;13;5;17;14;8;12;13
58;6;10;7;16;13;13;8;11;18;10;18;8;13;7;17;11;8;12
59;8;6;9;7;15;14;13;8;11;18;10;18;8;13;7;17;11;8
60;8;8;6;9;6;16;14;13;9;11;17;9;18;10;13;7;17;11
61;10;7;9;6;9;6;16;14;13;8;11;18;9;17;10;13;7;17
62;9;10;8;9;5;9;5;16;15;13;8;11;19;9;17;10;14;7
63;10;9;10;8;9;5;9;5;16;15;13;9;11;18;9;18;10;14
64;8;10;9;10;8;9;5;9;6;17;15;13;8;11;18;9;17;10
65;6;8;10;9;9;8;9;5;9;7;16;15;12;8;10;18;9;17
66;6;6;8;10;8;11;8;9;5;9;7;17;14;12;8;11;18;9
67;16;6;6;8;10;7;11;8;9;5;8;7;15;14;12;8;11;19
68;4;16;6;7;8;10;7;11;8;9;5;8;7;15;14;12;8;11
69;11;4;16;7;7;8;10;7;11;8;9;5;8;7;14;14;10;9
70;5;11;4;16;7;7;8;11;7;11;8;9;5;8;7;14;14;10
71;8;5;11;4;16;7;7;9;11;7;10;8;9;5;8;7;13;15
72;9;7;4;11;4;14;7;7;9;11;7;10;8;8;5;9;7;13
73;8;8;7;4;13;4;14;7;7;8;11;4;10;8;9;5;9;7
74;8;8;7;7;3;12;4;14;7;7;8;11;4;10;8;9;5;9
75;8;8;7;9;7;3;12;4;14;7;6;8;11;4;9;8;9;5
76;6;8;8;7;9;7;3;12;4;14;7;6;8;11;3;8;9;9
77;8;6;7;7;8;9;7;3;11;3;13;6;6;8;11;3;9;9
78;4;6;6;6;6;8;9;7;3;11;3;12;6;6;7;10;3;9
79;7;4;6;5;7;6;8;10;6;3;11;3;13;5;6;6;9;3
80;5;6;4;6;5;7;6;7;9;7;3;11;3;13;5;6;6;10
81;2;6;6;3;5;5;6;6;7;8;7;3;11;3;11;4;6;6
82;1;2;6;7;3;5;5;5;6;7;7;7;2;11;3;11;4;6
83;3;1;2;5;6;2;5;5;5;6;6;7;7;2;10;3;11;4
84;3;3;1;2;5;6;2;6;5;5;6;6;7;6;2;9;3;11
85;1;3;3;1;2;3;6;2;5;4;5;6;6;7;6;2;7;3
86;4;1;3;3;1;2;3;6;2;5;4;5;5;5;7;6;2;7
87;1;4;1;2;2;0;2;3;5;2;5;4;3;4;4;7;6;2
88;1;1;4;1;2;2;0;1;3;5;2;5;4;3;4;4;7;5
89;0;1;1;4;1;2;2;0;1;3;4;2;4;4;2;2;4;5
90;2;0;1;1;2;0;2;2;0;2;2;4;2;3;4;2;2;4
91;1;2;0;1;2;0;0;2;1;0;2;2;4;3;3;4;2;2
92;2;1;1;0;1;2;0;0;2;1;0;2;1;3;3;1;2;2
93;0;0;1;1;0;0;2;0;0;2;1;0;2;1;2;3;0;2
94;0;0;0;1;1;0;0;2;0;0;2;1;0;0;1;2;2;0
95;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1;1
96;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1
97;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;807;845;851;880;865;864;881;884;879;878;873;871;851;852;850;819;808;811
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;4;3;8;4;3;5;4;5;1;4;4;4;3;4;2;1;6
