"Popolazione per età, vista per singola area - Comune: 028022 - Carceri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carceri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;12;22;15;11;17;10;10;18;10;12;11;9;10;13;2;11;8
1;16;19;13;21;16;11;16;10;11;18;9;12;10;10;10;13;3;9
2;12;17;19;14;22;17;11;15;11;12;17;9;12;11;10;10;13;3
3;23;12;16;19;16;21;16;12;14;10;13;17;9;14;9;8;10;13
4;24;23;15;15;19;17;19;14;12;13;9;14;16;10;11;8;9;9
5;9;22;23;15;16;19;16;24;17;12;13;8;16;16;10;11;8;9
6;18;9;21;23;15;16;20;16;24;16;11;13;8;13;17;9;11;8
7;18;18;9;21;24;15;17;19;15;24;15;12;12;7;11;17;9;12
8;16;18;21;9;21;24;16;19;20;15;23;13;12;12;7;11;18;9
9;13;16;18;21;10;20;23;16;18;21;15;22;12;14;12;7;11;20
10;15;12;15;18;22;11;18;21;16;16;21;16;23;12;15;12;7;10
11;18;16;15;15;18;22;10;18;21;15;16;20;17;22;14;17;13;9
12;9;18;18;16;15;20;24;11;19;21;15;16;20;15;20;18;14;12
13;13;9;20;18;14;15;19;21;11;20;20;15;17;19;15;20;16;14
14;20;15;9;19;18;15;15;19;19;11;20;21;14;17;19;16;20;13
15;10;20;14;9;18;20;16;15;19;22;11;20;21;13;17;18;16;19
16;11;10;20;15;11;18;20;15;12;19;23;11;20;22;13;17;20;17
17;14;11;12;21;15;11;19;20;15;12;19;23;10;20;22;13;17;18
18;14;14;11;10;21;15;13;20;20;15;12;19;23;10;22;22;13;17
19;16;17;18;11;10;22;14;13;20;18;15;13;19;22;10;22;21;13
20;15;16;17;20;14;10;22;10;11;20;18;15;13;19;21;12;24;21
21;20;15;18;20;20;13;10;22;12;11;18;18;15;12;19;20;12;22
22;14;20;17;18;19;20;13;10;21;11;11;18;18;15;13;18;21;13
23;15;14;19;15;17;19;20;15;10;22;10;12;18;17;14;13;18;22
24;15;16;16;24;21;18;19;18;14;11;23;10;11;20;17;15;12;17
25;19;17;13;17;25;19;18;19;19;14;11;22;10;12;19;18;14;13
26;11;19;16;13;15;29;16;17;17;19;15;9;20;11;13;18;18;15
27;22;12;21;19;13;14;29;10;17;17;21;17;8;22;9;13;15;17
28;30;22;17;21;17;15;16;28;13;14;18;22;16;9;23;12;11;17
29;24;29;24;19;23;17;14;19;28;13;15;20;19;17;8;24;12;12
30;21;26;30;24;19;27;16;16;18;23;17;16;17;20;14;9;20;12
31;24;19;24;30;26;20;27;19;15;16;27;18;16;17;17;11;10;18
32;26;24;21;25;31;23;19;23;19;13;14;28;16;17;19;15;11;11
33;29;24;23;21;26;31;21;18;23;19;11;14;24;17;16;17;17;10
34;23;27;26;20;22;27;33;23;19;22;17;14;13;23;19;17;18;18
35;36;21;24;27;16;25;24;32;24;17;22;16;17;12;20;21;16;15
36;31;37;26;25;26;20;22;26;32;28;19;23;16;17;13;19;21;15
37;32;32;40;32;25;28;20;22;28;31;28;19;21;17;16;13;20;20
38;34;33;33;42;30;25;29;27;23;30;31;29;18;20;13;17;13;18
39;25;35;32;33;42;29;25;25;24;23;30;32;29;16;19;17;17;12
40;23;25;36;32;33;43;31;26;23;25;24;28;35;28;17;19;18;16
41;24;22;23;38;30;32;44;30;26;23;25;23;27;32;27;16;20;18
42;14;25;23;24;37;30;34;43;30;28;23;26;24;27;32;27;15;22
43;24;15;25;25;22;37;31;30;40;29;28;22;27;21;27;31;27;15
44;24;25;17;30;26;22;37;33;33;42;28;28;23;30;21;26;31;27
45;12;24;28;18;29;26;23;36;33;34;38;27;30;22;31;22;24;30
46;25;12;26;29;18;27;27;23;37;34;34;38;26;28;22;31;22;24
47;16;25;15;30;30;18;25;26;22;39;33;34;37;26;28;25;31;24
48;23;17;24;15;33;29;18;25;24;21;39;32;35;36;28;28;24;28
49;16;23;20;24;14;31;28;20;25;24;22;37;31;35;39;27;28;22
50;22;17;23;20;23;12;35;29;17;26;25;22;37;33;34;38;27;27
51;18;20;17;23;20;23;12;34;27;17;26;25;21;38;33;34;40;27
52;12;18;22;17;23;21;23;15;30;28;18;29;25;21;38;33;34;38
53;16;11;22;23;17;24;19;23;12;33;29;16;29;23;21;37;32;34
54;18;16;12;20;23;17;24;17;23;12;33;27;16;29;23;21;37;33
55;13;18;16;12;19;26;17;24;15;23;13;33;26;16;29;26;23;36
56;9;13;21;16;12;19;26;15;25;15;24;13;31;26;16;27;25;24
57;15;9;14;19;16;12;18;24;15;24;15;24;13;31;26;15;29;25
58;15;14;9;13;17;16;12;17;23;16;24;15;24;13;30;25;17;29
59;10;16;14;10;13;17;16;12;17;24;16;24;14;24;12;31;25;15
60;16;10;17;16;10;13;17;15;10;19;24;16;23;15;24;14;31;25
61;27;16;10;17;15;10;13;16;15;10;19;23;16;21;15;24;15;31
62;20;25;16;10;17;15;10;12;16;15;11;19;23;15;21;15;24;15
63;20;20;25;17;9;17;15;11;12;18;15;11;18;21;15;21;14;24
64;20;20;18;25;17;9;16;15;11;12;18;15;10;18;22;15;21;14
65;18;20;20;19;25;17;9;17;15;10;14;18;15;10;16;22;15;22
66;17;17;19;20;19;25;17;9;17;14;10;14;18;15;10;16;22;15
67;15;17;17;19;19;19;27;17;9;17;15;10;14;18;15;10;16;22
68;19;14;15;17;19;19;20;27;17;9;17;15;10;14;18;14;8;17
69;20;19;14;15;17;19;19;19;28;17;9;18;15;10;14;18;14;8
70;13;19;18;14;15;16;19;19;19;27;17;10;17;15;11;14;18;13
71;18;12;18;18;14;15;15;18;19;17;24;17;9;17;14;10;14;18
72;14;18;12;19;17;12;15;15;17;19;17;24;17;9;17;12;9;13
73;19;14;18;12;19;16;12;14;15;17;19;16;23;17;9;17;12;9
74;16;18;14;18;12;19;16;11;14;14;16;19;15;23;18;7;17;11
75;7;15;17;15;17;11;19;15;11;14;14;16;19;15;23;18;7;16
76;21;7;15;16;14;18;11;19;15;10;12;14;16;18;15;21;18;7
77;13;20;6;13;16;14;18;11;19;15;10;13;14;16;16;14;19;18
78;17;13;20;5;13;15;14;17;11;19;15;10;13;14;17;16;13;20
79;11;17;13;16;5;13;16;13;15;10;18;15;10;13;15;16;16;13
80;12;10;17;13;16;5;12;15;13;14;10;17;14;10;13;14;14;16
81;5;11;10;16;12;12;4;12;15;14;14;10;15;12;9;10;14;14
82;6;4;8;10;14;11;10;4;13;15;13;11;10;14;11;8;10;12
83;8;7;2;7;10;13;10;8;4;11;12;12;10;10;15;10;7;10
84;2;8;7;2;6;10;9;11;8;3;10;12;12;9;7;15;10;7
85;1;2;6;7;2;6;8;7;10;8;3;10;12;10;9;7;15;9
86;8;1;2;6;6;2;5;8;5;9;8;3;9;11;10;9;6;14
87;6;5;1;2;6;6;4;5;5;4;9;7;3;9;8;8;8;4
88;3;5;5;2;2;5;6;4;4;4;3;8;4;3;8;6;5;7
89;7;2;4;4;0;2;5;4;3;4;4;2;8;4;2;8;6;5
90;2;6;3;3;4;0;2;5;4;3;3;4;2;8;4;2;7;3
91;1;2;5;1;4;4;0;1;2;3;3;3;3;2;8;3;2;6
92;1;1;0;3;1;4;2;0;1;2;2;3;3;3;1;5;1;1
93;0;1;1;0;3;1;3;1;0;1;1;1;3;2;3;1;4;1
94;0;0;1;1;0;3;1;1;1;0;1;1;1;1;1;2;1;4
95;1;0;0;1;1;0;3;1;1;1;0;1;2;1;0;0;1;1
96;0;1;0;0;1;1;0;3;0;0;0;0;1;2;1;0;0;1
97;0;0;1;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1524;1528;1588;1627;1631;1654;1648;1630;1611;1611;1612;1618;1593;1583;1570;1552;1543;1520
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;5;15;7;4;11;1;7;7;1;5;8;3;9;7;0;3;1
1;10;12;5;15;7;4;12;1;9;9;1;5;8;4;9;8;1;3
2;5;10;12;6;15;7;4;10;1;8;8;1;5;9;4;9;8;1
3;9;5;9;12;7;14;7;4;9;1;8;8;1;5;8;4;9;8
4;18;9;6;9;12;7;13;5;4;9;1;8;7;2;5;7;5;8
5;3;16;10;6;10;12;7;17;7;4;9;1;9;7;2;5;7;5
6;9;3;15;11;6;10;12;8;17;7;4;9;1;7;8;2;5;7
7;12;9;3;15;11;6;10;10;7;17;6;5;9;1;7;8;2;6
8;8;12;12;3;15;11;6;12;10;7;16;5;5;9;1;6;9;2
9;8;8;12;12;3;15;11;6;11;11;7;15;5;6;9;1;6;9
10;5;7;7;12;12;3;13;10;6;10;11;8;15;5;7;8;1;6
11;11;6;10;7;12;12;3;13;10;6;10;11;8;15;5;9;9;2
12;6;11;7;10;7;14;13;3;14;10;6;10;11;8;14;8;7;8
13;7;6;11;7;8;7;14;11;3;15;9;6;10;10;8;14;7;7
14;8;8;6;11;7;9;7;14;9;3;15;10;5;10;10;8;14;6
15;4;8;7;6;10;7;9;7;14;10;3;15;10;5;10;9;8;13
16;4;4;8;8;6;10;7;7;6;14;10;3;15;10;5;10;11;8
17;6;4;4;9;8;6;10;7;8;6;14;10;3;16;10;5;10;10
18;9;6;4;4;9;8;8;10;7;8;6;14;10;3;18;10;5;10
19;10;11;6;4;4;10;7;8;10;7;8;6;14;10;4;18;9;5
20;8;10;11;8;5;4;10;5;8;10;8;8;6;14;10;4;18;9
21;12;9;12;11;9;5;4;10;5;7;9;8;8;6;14;10;4;16
22;8;11;9;12;10;9;6;3;10;5;7;9;8;8;6;13;11;4
23;11;8;11;9;11;10;9;5;3;10;4;7;9;7;7;6;13;12
24;8;12;8;13;11;10;10;11;5;4;11;4;7;11;7;7;5;11
25;7;9;11;8;14;9;11;11;11;5;4;11;4;7;10;7;6;6
26;5;6;8;11;8;16;9;10;11;9;5;4;9;4;7;8;7;6
27;12;6;8;10;12;10;16;7;10;11;11;6;3;10;4;8;6;7
28;14;14;8;9;8;11;10;14;9;9;11;11;5;4;10;5;6;6
29;11;14;15;9;10;7;10;11;13;9;10;11;9;4;3;10;5;7
30;12;13;14;15;8;12;7;12;11;10;11;9;8;9;4;3;10;7
31;11;9;11;13;16;9;13;8;11;10;14;11;9;8;9;3;5;8
32;16;12;9;9;15;15;9;11;8;9;10;15;9;10;9;7;3;6
33;12;15;14;9;11;18;12;9;12;8;7;11;14;9;9;8;8;2
34;13;12;16;11;10;12;17;12;10;12;5;8;10;14;11;9;9;8
35;21;12;10;17;8;11;10;15;12;8;11;5;10;9;12;13;9;8
36;14;22;14;12;17;10;11;12;16;13;9;12;5;10;10;10;13;9
37;17;14;19;17;11;17;10;10;13;16;13;9;11;6;9;9;10;12
38;19;17;14;21;16;11;16;15;10;13;16;14;8;11;4;9;8;9
39;13;19;16;15;21;14;10;13;13;12;13;16;14;7;11;6;9;7
40;15;13;21;16;15;22;16;10;12;13;12;13;18;14;7;12;7;8
41;13;14;13;22;14;15;23;16;10;12;13;12;13;18;14;6;12;8
