"Popolazione per età, vista per singola area - Comune: 018163 - Trivolzio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trivolzio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;5;8;3;6;10;3;9;7;5;6;5;10;7;7;12;12;11;11
70;3;5;8;3;6;10;3;9;8;4;6;5;11;7;7;12;12;11
71;6;3;6;8;3;9;10;4;9;9;4;6;5;13;6;6;13;12
72;3;6;3;6;8;3;9;10;3;9;8;4;5;5;13;6;6;13
73;5;3;6;3;6;9;3;9;8;5;9;8;4;5;5;12;6;6
74;6;5;3;6;3;6;9;3;9;8;6;9;7;4;4;5;12;7
75;3;6;3;2;6;3;6;8;4;9;6;6;8;7;4;3;4;12
76;2;3;6;3;2;6;3;6;8;4;10;6;8;8;7;4;2;5
77;1;2;3;5;5;2;6;3;6;8;4;7;4;8;8;7;4;2
78;4;1;4;3;6;5;2;5;3;6;7;4;6;4;8;7;5;3
79;4;3;2;3;1;7;4;2;5;3;5;7;3;6;4;8;7;5
80;4;4;2;2;3;1;7;4;2;4;2;5;6;3;7;4;7;7
81;4;4;3;1;0;3;1;5;4;2;3;2;5;6;4;6;4;7
82;0;3;4;3;0;0;2;1;4;4;3;2;2;5;6;4;6;4
83;2;0;1;3;3;0;0;1;1;4;2;3;2;1;5;6;3;6
84;1;2;0;2;2;3;1;0;1;1;3;2;2;2;1;5;6;3
85;0;1;2;0;2;1;3;2;0;1;1;3;1;1;1;1;5;6
86;1;0;1;1;0;2;0;2;2;0;1;0;3;1;1;1;1;4
87;1;0;0;1;1;0;3;0;2;2;0;1;0;3;1;1;2;1
88;0;1;0;1;1;1;0;3;0;2;2;0;2;0;3;1;1;2
89;3;0;1;0;1;0;1;0;1;0;2;3;0;2;0;2;0;1
90;1;1;0;1;0;0;0;1;0;0;0;2;3;0;1;1;0;0
91;3;1;1;0;0;0;0;0;0;1;0;0;1;3;0;1;0;2
92;0;0;2;1;0;0;0;0;0;0;1;0;0;1;3;0;1;0
93;1;0;0;2;0;0;0;0;0;0;0;1;0;1;0;3;0;3
94;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;609;620;635;684;716;752;831;892;939;1004;1031;1047;1054;1077;1071;1093;1117;1147
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;2;6;11;8;11;13;12;11;23;11;15;11;8;16;6;11
1;2;3;3;4;6;11;9;9;12;11;13;21;10;16;8;10;16;7
2;3;2;3;5;3;5;12;10;12;14;12;13;21;10;16;9;10;17
3;2;3;2;3;8;3;5;12;8;14;14;11;12;20;11;17;9;9
4;3;2;3;5;2;8;3;8;11;7;13;15;13;12;20;11;17;8
5;3;4;2;5;6;3;9;3;8;11;7;14;15;12;11;20;10;20
6;6;3;6;2;7;7;3;7;3;9;10;6;12;14;11;13;19;8
7;3;6;4;6;4;5;8;3;7;3;8;10;4;11;14;11;13;18
8;5;3;6;4;6;4;6;8;3;10;3;8;10;6;12;15;13;13
9;2;5;4;7;4;6;5;6;10;3;11;4;8;10;7;12;15;14
10;3;2;4;3;7;5;6;6;6;11;4;10;4;8;11;7;13;15
11;8;3;2;4;3;5;7;6;5;6;10;6;12;4;8;9;7;14
12;5;8;3;2;6;2;5;8;6;4;6;10;7;10;4;8;10;7
13;4;5;8;3;2;6;4;7;8;6;4;6;12;10;10;4;8;11
14;7;4;5;8;3;2;6;5;7;9;5;5;7;11;9;10;4;8
15;4;7;4;5;8;3;2;6;5;7;9;6;5;7;12;8;10;6
16;6;3;8;4;5;8;3;2;7;8;7;9;5;5;8;11;8;10
17;8;6;3;8;4;4;8;3;2;7;8;8;8;5;5;8;11;9
18;4;8;8;3;8;4;3;8;4;2;6;8;10;7;5;6;8;11
19;4;4;8;8;4;8;5;6;9;4;2;6;7;10;8;5;4;7
20;6;4;5;9;7;2;11;5;9;9;4;2;7;6;11;7;5;5
21;6;7;4;6;9;7;2;10;7;9;10;4;2;8;6;14;8;4
22;2;6;7;5;7;11;8;4;8;9;11;10;4;2;8;5;14;8
23;7;1;4;7;5;5;11;9;5;8;9;12;9;5;3;8;5;13
24;4;8;1;4;8;5;6;15;8;7;9;10;11;9;4;4;13;5
25;11;4;8;3;3;8;7;8;15;12;7;11;10;12;11;10;3;14
26;7;10;6;9;2;4;13;8;8;15;14;8;14;11;12;14;9;3
27;10;4;11;6;12;1;5;16;7;10;17;14;10;13;11;11;14;9
28;3;12;8;13;8;13;3;7;18;7;13;19;16;11;11;15;11;13
29;10;3;12;8;15;9;17;6;12;19;8;12;22;16;11;11;12;8
30;4;10;3;14;11;16;12;23;8;13;23;10;12;23;14;16;15;14
31;6;5;12;5;18;10;17;12;25;11;15;24;11;13;22;19;15;18
32;7;8;7;13;6;21;13;17;13;26;13;15;23;15;12;23;18;15
33;9;7;8;9;13;9;22;14;19;17;26;13;15;22;12;10;24;18
34;10;10;7;7;9;14;12;21;14;19;20;30;14;14;21;12;11;21
35;9;10;10;8;8;10;19;12;19;18;18;20;32;14;14;21;12;14
36;5;6;10;12;12;8;11;21;13;18;20;19;16;33;11;13;20;13
37;17;5;7;11;10;13;13;14;21;16;19;21;21;16;35;12;14;20
38;12;15;6;8;17;11;17;15;16;24;16;21;20;23;16;35;11;15
39;10;12;15;7;8;20;11;17;16;17;27;16;21;20;22;16;33;10
40;9;10;12;18;7;7;21;12;18;16;14;26;14;21;20;23;16;33
41;9;9;12;13;17;7;8;23;13;20;18;16;26;13;20;17;22;18
42;7;9;10;12;13;18;7;9;24;14;21;19;16;24;13;19;19;23
43;10;6;8;8;13;13;21;10;10;23;16;19;18;15;24;13;19;20
44;7;10;7;8;8;13;13;21;11;11;23;18;18;18;15;27;13;17
45;12;7;11;8;7;8;16;15;22;10;12;22;21;18;17;14;30;16
46;14;14;5;10;8;7;8;14;16;23;10;12;26;22;17;18;16;31
47;8;14;14;7;10;8;7;9;14;15;26;8;14;25;22;17;19;17
48;9;11;14;14;7;10;8;7;9;17;14;26;10;14;25;23;18;18
49;8;8;10;14;14;9;11;11;7;10;17;15;26;10;14;26;22;18
50;8;8;8;9;15;13;12;11;10;9;11;18;17;28;10;14;26;21
51;9;9;7;9;7;14;13;12;10;11;9;11;16;18;27;10;14;25
52;7;8;10;7;7;8;16;12;13;11;12;9;10;20;18;28;10;14
53;15;8;8;10;7;8;8;16;12;12;11;13;10;10;20;16;23;10
54;7;15;8;7;10;7;9;11;16;14;13;11;11;9;10;17;15;25
55;10;8;15;6;7;11;8;14;11;16;15;11;11;12;9;11;18;16
56;9;11;10;15;7;7;11;9;13;12;16;16;11;11;12;9;8;16
57;2;9;11;11;15;7;9;13;11;13;13;16;16;11;11;12;9;8
58;2;2;9;11;10;15;5;11;14;11;14;14;14;16;9;10;12;9
59;7;2;2;9;11;13;16;6;11;14;11;15;15;14;15;10;13;13
60;6;7;2;2;11;11;13;16;6;11;15;11;14;15;14;13;11;14
61;13;6;7;1;2;11;11;14;15;6;10;16;10;13;12;14;13;11
62;7;13;5;7;2;3;11;10;15;15;9;10;17;10;13;10;15;14
63;10;7;13;5;9;2;3;10;11;16;16;9;10;17;10;13;13;15
64;9;10;7;14;5;9;2;4;12;11;17;16;9;10;17;10;13;12
65;7;9;10;7;14;5;9;2;4;12;11;16;16;9;9;17;10;13
66;7;7;9;10;7;12;6;9;2;4;12;11;16;17;9;9;17;9
67;11;7;7;9;11;5;12;6;9;2;4;13;11;16;17;9;10;17
68;11;12;6;7;7;12;5;11;6;9;3;4;12;11;14;18;10;11
69;3;11;13;7;7;8;11;5;9;6;9;3;4;13;11;12;17;8
70;5;3;11;13;7;8;7;11;5;9;6;8;4;4;13;11;12;17
71;7;5;4;11;13;7;8;8;11;6;10;6;8;4;5;13;12;12
72;5;8;5;3;12;12;8;7;7;9;6;10;6;8;4;5;13;12
73;9;5;8;5;3;12;12;9;7;8;9;5;9;7;8;4;6;11
74;7;9;5;8;4;4;13;10;9;7;8;10;4;9;7;7;4;6
75;6;7;9;5;7;4;4;11;10;9;6;9;10;4;9;7;7;3
76;10;5;8;9;5;7;4;4;12;11;9;6;9;7;4;10;8;7
77;9;8;6;8;9;5;8;5;3;10;11;9;6;8;6;4;9;8
78;4;9;7;6;8;9;4;8;5;3;9;11;8;5;7;6;4;9
79;2;4;9;7;6;10;9;4;8;5;3;9;10;7;5;8;5;4
80;9;2;3;8;7;6;10;9;4;7;6;3;10;6;7;5;7;5
81;3;7;2;3;7;7;5;11;9;5;7;5;3;7;6;7;5;6
82;3;3;7;2;5;9;7;5;12;6;6;6;4;2;7;6;6;5
83;1;3;5;5;4;5;9;7;5;10;5;6;4;4;2;8;6;6
84;2;1;2;6;5;4;5;9;8;5;8;5;5;3;5;2;8;5
85;3;2;1;2;7;3;3;5;10;8;6;6;5;5;3;4;2;9
86;1;3;1;1;3;9;3;5;4;8;8;6;7;4;5;3;5;3
87;3;1;3;0;1;3;7;4;4;6;8;7;4;6;3;4;4;7
88;3;2;0;2;0;0;2;4;5;3;6;6;6;4;7;3;4;4
89;0;3;1;0;3;0;0;2;2;7;3;6;4;5;4;6;2;5
90;5;0;2;1;0;3;0;0;2;2;5;4;4;3;7;6;5;2
91;1;5;1;1;1;0;4;2;1;1;2;4;4;4;3;7;7;5
92;1;1;4;2;2;0;0;3;1;1;1;1;6;2;2;3;7;4
93;1;1;2;0;2;2;1;0;3;1;1;1;2;5;1;2;3;6
94;0;1;1;3;0;2;2;1;0;3;1;1;2;2;5;1;2;3
95;0;0;0;1;3;0;1;2;1;1;3;0;0;4;2;4;1;1
96;0;0;0;0;1;2;0;0;1;1;1;3;0;0;4;1;5;1
97;0;0;0;0;0;0;2;0;0;1;0;1;2;1;0;2;1;4
98;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;1;1
Totale;595;596;616;646;695;718;798;869;910;969;1032;1056;1074;1078;1064;1096;1111;1127

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trivolzio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;12;9;10;17;14;17;25;24;23;33;22;31;28;16;32;15;21
1;6;8;11;13;10;20;14;17;27;23;26;31;21;31;23;19;32;16
2;10;6;9;12;13;9;22;13;18;29;23;28;31;21;31;20;18;30
3;4;10;6;9;16;15;12;20;13;20;28;22;27;31;20;29;21;17
4;11;3;10;10;7;16;18;15;19;12;20;29;22;24;30;21;30;21
5;7;12;4;13;11;8;16;19;14;17;11;21;30;24;23;31;19;32
6;7;7;14;4;15;13;10;15;19;16;16;14;18;29;22;24;30;18
7;6;7;8;14;6;13;17;10;16;19;14;16;14;18;27;22;22;28
8;9;6;7;10;14;6;13;15;10;18;19;15;18;16;20;24;25;22
9;6;9;8;7;11;13;6;13;16;9;20;19;15;19;17;19;25;27
10;4;6;9;9;7;12;13;7;13;17;11;19;20;16;21;18;20;25
11;15;4;6;8;8;7;16;12;6;14;17;12;19;19;15;19;18;24
12;14;14;4;6;11;8;7;15;12;5;14;18;13;21;20;15;19;17
13;10;14;14;4;8;11;10;9;15;12;5;14;21;16;20;18;15;21
14;10;10;14;14;5;8;11;11;8;16;11;7;14;20;13;20;17;15
15;13;10;10;14;14;5;10;11;11;8;17;12;9;13;20;14;20;19
16;10;11;11;10;14;14;5;10;12;13;8;17;12;8;16;17;16;20
17;12;10;11;11;10;13;13;5;10;10;12;9;17;12;7;17;16;17
18;7;12;12;12;11;9;14;13;6;11;10;12;9;16;12;9;19;17
19;9;8;13;12;14;12;9;18;16;10;11;10;12;9;15;12;7;17
20;12;9;10;14;11;14;13;9;18;17;9;11;11;12;11;15;12;8
21;15;14;9;9;14;13;15;12;11;18;17;9;9;11;13;14;15;12
22;8;16;15;10;8;17;13;14;9;14;20;17;7;11;11;13;14;17
23;15;8;15;17;10;6;17;13;14;12;16;22;16;7;12;12;13;14
24;16;16;8;15;15;12;7;22;11;15;11;17;22;17;9;11;15;12
25;20;17;15;11;14;15;15;10;22;18;15;14;17;23;19;14;11;16
26;18;19;19;16;10;15;21;19;11;23;22;15;17;17;23;21;14;13
27;17;16;18;20;20;9;16;24;15;16;26;20;20;15;17;21;22;14
28;11;22;21;20;22;22;15;20;30;17;18;29;19;22;13;18;21;20
29;21;12;21;22;24;21;27;20;22;29;19;17;34;21;26;15;17;19
30;16;21;14;26;26;28;27;33;27;24;32;23;17;35;19;30;16;19
31;17;17;23;18;30;27;27;28;39;35;27;31;25;23;35;23;28;21
32;15;20;20;27;21;33;30;32;31;41;40;30;29;26;23;37;21;28
33;18;13;18;23;27;27;40;36;39;35;42;39;31;31;24;18;36;20
34;17;19;10;18;27;25;30;42;35;42;37;47;41;28;29;25;20;33
35;22;16;19;13;22;31;29;31;41;43;43;37;50;40;27;26;29;23
36;14;18;16;26;20;20;33;30;30;40;46;43;36;50;36;27;30;29
37;26;15;18;19;24;22;27;35;31;34;40;44;43;40;52;37;31;34
38;22;24;16;22;25;24;31;31;36;36;36;41;42;44;40;51;33;31
39;20;21;24;15;22;29;28;34;33;38;34;37;39;39;44;39;49;34
40;18;20;22;28;14;20;32;29;37;33;36;35;35;42;40;46;35;50
41;17;19;22;25;28;15;23;38;29;37;34;35;35;33;41;36;48;35
42;17;17;18;21;26;29;19;25;40;35;37;35;34;34;34;39;38;49
43;20;16;16;16;19;27;34;20;27;38;36;37;35;35;33;37;42;40
44;22;20;17;16;17;20;28;34;23;29;38;37;35;36;36;35;36;42
