"Popolazione per età, vista per singola area - Comune: 009016 - Calice Ligure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calice Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;12;13;13;11;10;16;10;11;15;9;17;14;8;6;12;7;7
1;12;11;12;12;12;12;10;18;10;10;13;7;14;20;9;6;13;6
2;10;10;12;13;14;10;12;11;16;13;10;13;6;11;21;10;7;12
3;14;11;11;12;13;15;11;13;12;17;16;11;13;11;12;22;9;6
4;16;14;13;13;11;16;15;11;12;11;16;15;10;15;10;12;21;7
5;11;16;15;14;15;10;18;17;10;13;13;18;14;10;15;11;11;20
6;11;13;14;16;13;13;9;19;18;10;12;13;20;15;10;15;11;11
7;8;12;15;13;18;13;16;14;20;18;10;14;13;19;15;11;15;10
8;14;8;11;15;13;19;15;16;14;19;20;13;13;13;18;16;12;15
9;12;13;9;11;15;14;20;15;17;13;18;19;13;13;12;19;16;12
10;9;12;15;10;12;15;15;21;15;17;14;21;20;13;15;14;17;16
11;8;8;13;15;8;13;15;17;21;15;14;13;22;21;14;15;13;17
12;10;10;8;14;15;8;12;17;17;20;15;16;13;18;20;15;16;13
13;12;10;9;7;14;15;9;12;17;16;21;17;16;13;18;22;16;15
14;8;12;10;9;7;14;14;9;13;15;16;21;17;16;14;18;22;16
15;8;10;12;10;8;7;14;14;9;13;16;16;23;16;16;15;18;21
16;10;8;10;13;10;10;7;16;14;9;12;17;15;22;16;16;15;18
17;11;9;8;9;13;8;12;8;17;14;8;13;16;16;22;17;16;15
18;13;13;9;8;8;13;8;14;10;17;14;9;12;19;18;22;17;16
19;17;13;14;13;8;7;13;9;15;9;16;16;11;12;19;19;23;17
20;9;17;13;14;11;11;7;13;10;16;9;15;16;11;12;18;20;20
21;12;9;15;13;14;11;11;8;14;11;18;10;15;15;11;12;18;19
22;7;11;9;16;16;16;10;13;7;14;11;19;9;15;16;8;12;18
23;18;7;13;9;16;14;16;11;12;8;15;13;18;10;15;15;8;12
