"Popolazione per età, vista per singola area - Comune: 090063 - Santa Teresa Gallura"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Teresa Gallura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;27;32;38;43;44;45;34;40;36;38;28;38;40;37;29;37;28
1;26;46;26;30;38;43;42;43;38;37;35;37;25;37;43;37;29;39
2;40;26;43;29;31;41;44;43;45;41;35;34;35;27;36;37;37;31
3;29;39;28;45;27;32;41;45;41;43;41;33;34;33;32;38;36;39
4;27;29;44;30;42;31;36;45;45;40;42;44;31;34;34;32;36;35
5;34;27;27;44;32;43;30;37;42;45;40;45;42;32;35;31;32;37
6;24;38;30;27;42;30;45;29;38;45;45;40;48;39;32;33;30;32
7;28;25;39;33;24;39;29;48;29;39;45;44;39;49;39;32;33;30
8;37;27;25;39;33;25;39;33;45;32;38;45;46;44;51;37;30;31
9;34;38;28;26;42;35;24;39;31;44;32;38;45;44;43;51;37;30
10;34;33;39;30;28;41;35;24;39;31;44;36;37;46;43;43;52;38
11;38;34;34;43;31;31;40;36;24;38;30;42;32;38;45;42;42;49
12;40;39;34;34;42;28;31;41;36;24;39;31;43;33;37;46;41;42
13;41;38;40;38;35;43;29;32;39;37;25;39;30;44;34;37;44;41
14;41;41;37;42;38;35;45;27;29;40;38;25;37;34;45;39;37;42
15;47;39;40;36;42;39;35;48;26;29;39;39;25;37;32;46;38;37
16;40;47;38;40;37;41;43;35;48;26;30;39;38;23;37;31;45;39
17;42;39;46;37;41;38;43;43;34;49;26;30;39;37;24;39;40;46
18;45;42;39;46;38;44;38;44;42;36;54;27;27;38;37;37;51;36
19;55;47;41;39;44;41;46;38;46;40;38;54;27;27;38;43;49;52
20;48;55;50;43;40;48;43;49;40;48;38;38;51;26;28;42;57;47
21;49;49;51;51;44;42;47;46;53;47;51;42;40;50;32;35;52;55
22;54;51;51;53;49;43;41;48;48;55;47;55;42;40;49;36;47;49
23;67;56;55;54;53;48;44;40;50;51;55;50;61;43;40;53;42;43
24;57;70;61;58;58;55;49;48;43;51;47;60;50;68;46;44;58;45
25;49;60;77;64;57;60;64;56;50;40;57;50;63;54;68;49;58;54
26;56;52;60;76;64;62;60;62;58;53;44;61;56;66;52;65;54;56
27;74;63;53;60;77;72;67;65;66;55;53;50;59;56;64;54;72;55
28;61;74;63;56;65;79;85;74;64;70;59;56;55;60;55;61;62;69
29;52;66;80;65;57;70;84;81;76;61;73;61;62;57;55;57;66;63
30;70;56;69;82;65;63;83;84;82;75;65;69;62;65;54;59;60;66
31;68;71;54;75;75;65;70;90;83;79;69;65;73;61;66;54;65;58
32;57;71;74;53;76;78;70;75;85;82;74;65;65;76;61;70;58;63
33;61;64;71;75;59;73;80;85;77;81;77;74;71;66;79;59;63;58
34;69;62;68;72;74;64;75;91;86;70;80;78;77;74;65;84;63;66
35;84;72;60;73;75;76;68;81;93;85;69;77;80;74;74;68;87;62
36;73;85;75;63;75;79;87;70;85;90;84;72;78;73;74;75;68;85
37;84;72;88;77;65;80;84;91;73;84;90;85;69;73;77;68;77;67
38;68;84;71;89;86;69;87;88;91;76;85;88;83;69;76;81;73;74
39;64;71;87;68;92;84;69;88;88;91;71;90;92;83;69;77;82;68
40;71;63;74;87;72;92;91;75;88;92;85;68;88;88;84;73;77;80
41;63;71;65;74;90;73;94;90;76;90;92;87;69;88;90;82;69;81
42;68;61;70;67;72;95;77;97;89;75;91;89;87;70;87;93;78;69
43;71;68;63;71;64;75;101;79;91;85;75;88;86;91;71;97;96;79
44;81;74;67;63;72;64;83;103;80;87;88;75;86;81;91;72;95;97
45;72;82;76;67;65;69;72;86;104;76;86;89;72;86;84;92;76;94
46;68;74;83;81;71;72;73;72;91;105;76;86;87;76;84;86;86;77
47;69;68;75;88;81;71;75;77;74;86;106;78;88;85;75;85;85;88
48;53;70;68;76;93;80;72;77;77;74;87;105;80;90;84;74;84;86
49;73;53;74;70;74;97;88;72;77;81;73;85;102;81;93;82;73;84
50;47;76;53;77;70;79;98;91;73;82;88;75;83;103;85;95;82;76
51;55;48;77;54;74;74;87;99;93;72;80;85;73;82;104;84;98;84
52;53;58;51;78;57;75;74;87;99;93;73;79;86;75;83;103;85;96
53;66;55;57;51;79;60;80;81;84;98;95;74;77;84;72;82;99;85
54;57;67;54;59;53;79;63;83;79;82;97;96;73;74;84;72;84;97
55;74;61;68;52;57;57;85;63;80;77;82;97;95;73;74;84;71;81
56;65;77;62;69;50;57;57;85;62;79;79;82;97;92;77;74;83;76
57;55;65;79;60;70;55;62;58;86;63;80;78;80;93;88;78;76;90
58;54;57;59;82;64;76;57;62;57;85;62;78;76;79;93;88;78;73
59;52;54;56;62;83;64;77;58;64;56;85;63;81;77;80;92;88;80
60;58;56;54;56;63;82;66;79;60;65;54;87;65;82;74;81;95;88
61;51;56;54;56;58;67;85;64;78;62;64;54;88;64;82;74;82;97
62;65;51;57;57;59;58;72;83;62;82;60;62;52;85;65;81;70;85
63;61;64;51;60;60;54;60;69;82;60;84;57;59;53;84;67;81;74
64;53;62;66;51;60;64;58;64;69;80;60;77;57;56;54;84;67;81
65;48;56;62;64;51;62;64;59;61;68;78;57;79;55;55;54;80;65
66;51;49;56;62;62;54;64;64;59;60;67;76;55;79;55;57;55;78
67;56;53;50;54;60;65;54;64;70;59;60;64;73;54;82;57;58;56
68;39;54;51;49;52;62;64;57;63;72;60;57;64;75;54;82;57;57
69;40;41;52;52;50;55;61;64;61;62;72;60;54;61;75;52;78;58
70;34;38;41;51;52;51;57;59;63;65;61;72;59;54;63;73;51;79
71;43;34;35;38;50;54;52;57;57;62;62;60;69;58;50;61;69;52
72;31;43;34;35;38;53;53;48;52;56;59;61;58;67;56;48;59;67
73;40;30;42;34;35;38;52;50;40;51;55;60;58;55;67;56;47;61
74;31;40;28;39;34;36;37;51;48;40;52;55;58;59;50;62;58;44
75;27;29;37;27;37;35;36;38;48;47;40;48;58;55;60;49;60;58
76;31;27;28;36;28;38;36;33;36;45;48;37;43;57;54;59;48;61
77;36;31;27;26;36;26;39;33;34;37;44;47;36;44;56;52;59;45
78;33;35;28;25;27;34;24;38;29;32;36;42;46;36;44;55;49;60
79;26;30;33;27;24;26;33;23;35;28;31;37;36;44;37;44;56;47
80;25;24;29;30;28;24;24;31;22;35;26;28;37;34;42;33;42;55
81;23;25;22;27;29;27;24;25;26;20;32;26;29;37;34;38;32;35
82;22;21;22;22;27;27;26;21;24;25;19;31;23;27;34;34;37;32
83;15;21;19;22;22;23;23;24;18;22;24;19;30;21;25;33;30;38
84;15;14;22;19;19;21;24;21;23;16;24;24;18;29;21;25;31;29
85;15;15;14;17;18;17;19;24;18;21;13;24;24;18;26;20;24;30
86;14;14;11;13;15;17;16;18;19;18;17;12;24;24;17;20;18;23
87;7;11;13;10;11;15;15;16;15;17;19;15;12;21;22;18;17;18
88;15;3;10;13;9;9;14;14;15;12;14;20;14;11;20;21;16;17
89;16;16;5;11;9;9;9;14;14;14;11;14;16;12;11;17;19;15
90;16;15;14;4;7;8;6;9;13;9;10;9;12;14;9;9;16;18
91;8;11;14;13;4;7;5;6;5;10;9;9;8;12;15;7;9;15
92;9;7;9;9;13;2;6;5;6;5;9;7;8;7;11;12;6;8
93;6;7;6;8;9;8;1;6;4;2;5;9;6;8;4;7;10;5
94;4;6;3;5;7;7;5;1;5;4;2;4;9;6;7;4;7;8
95;1;3;3;2;4;4;5;3;1;6;4;2;3;6;2;6;3;4
96;1;1;2;3;1;4;4;5;3;0;4;2;2;3;6;2;5;2
97;2;1;1;2;3;2;2;4;2;2;0;3;1;2;1;6;1;4
98;0;1;1;1;1;3;1;1;3;1;2;0;3;0;2;1;5;1
99;2;0;0;0;1;1;3;1;0;2;0;2;0;2;0;1;0;3
100 e oltre;0;1;1;1;0;1;2;5;3;3;3;3;2;2;1;0;1;1
Totale;4347;4423;4466;4552;4620;4768;4984;5122;5118;5111;5116;5126;5121;5127;5148;5201;5311;5304
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;14;21;22;23;26;18;22;19;23;18;12;22;23;23;13;22;16
1;10;30;14;20;22;23;28;18;23;17;23;19;12;22;25;24;13;23
2;17;10;28;15;19;23;25;27;19;22;16;21;17;12;21;23;23;16
3;14;17;11;30;13;21;23;24;26;18;21;14;22;15;13;22;23;24
4;16;15;20;11;28;13;23;25;24;24;18;23;14;23;14;13;18;22
5;15;16;14;20;13;28;13;24;25;23;22;21;24;14;23;12;11;19
6;16;16;17;14;19;13;29;13;24;27;24;21;21;23;14;21;13;12
7;15;17;18;20;11;17;12;32;13;24;27;22;20;22;23;14;21;12
8;21;16;17;18;21;11;17;15;30;13;23;27;23;23;23;24;15;21
9;22;21;16;17;18;23;8;16;14;29;12;22;26;22;24;23;24;15
10;17;21;21;18;19;18;23;8;15;14;29;15;20;28;21;26;23;24
11;21;17;23;25;19;20;17;24;8;14;13;27;13;21;28;21;25;20
12;23;21;17;22;24;17;19;18;24;8;15;14;27;13;22;30;21;25
13;18;22;23;17;23;25;20;20;16;23;8;15;14;27;13;22;28;21
14;23;18;21;23;19;23;26;19;18;18;24;8;14;16;27;17;22;27
15;16;22;17;20;23;19;23;27;18;18;17;25;8;14;14;28;17;22
16;27;16;21;17;20;22;22;23;27;18;18;16;24;8;14;13;28;17
17;20;26;16;20;17;21;24;23;22;28;18;18;16;23;8;16;21;28
18;22;21;25;15;21;17;22;24;23;22;31;18;17;16;23;21;27;18
19;36;22;19;26;14;22;17;22;25;21;24;32;19;17;16;27;29;28
20;23;36;24;19;25;17;22;20;23;24;20;24;29;18;17;20;37;26
21;32;24;34;24;19;26;18;25;21;27;25;20;24;27;22;22;27;34
22;23;32;24;34;21;19;25;17;28;21;25;29;19;25;25;25;31;25
23;24;24;32;23;32;23;21;25;18;30;21;27;31;19;23;27;30;27
24;30;25;26;34;25;35;23;25;25;19;27;24;28;33;21;26;32;30
25;24;32;28;26;34;26;40;26;24;25;20;24;25;27;34;23;33;29
26;28;26;30;26;26;38;28;41;25;24;26;22;28;29;24;36;27;32
27;46;30;27;32;28;30;39;31;43;23;25;29;23;27;28;27;38;27
28;29;46;28;27;33;30;36;41;33;44;25;27;33;23;27;29;33;33
29;26;28;49;29;29;35;33;33;41;34;44;27;30;36;22;29;30;37
30;34;27;30;52;30;30;42;34;33;44;36;41;28;32;33;24;34;28
31;39;35;25;33;48;31;32;47;34;33;40;36;42;27;32;34;30;31
32;27;41;37;26;36;49;34;37;45;34;32;38;36;46;27;35;37;28
33;32;29;38;39;30;35;48;43;37;45;31;33;40;34;49;26;30;38
34;31;33;28;36;40;31;37;51;45;33;43;32;34;41;34;52;29;35
35;43;31;31;32;40;43;32;39;50;46;31;42;34;33;41;36;53;26
36;40;43;33;31;31;42;48;32;39;46;44;33;39;29;31;42;35;53
37;41;39;46;33;34;36;43;52;32;39;46;46;31;38;30;29;43;36
38;30;41;39;49;36;36;40;46;54;37;40;47;46;30;40;35;32;42
39;37;32;42;38;52;33;39;40;48;53;35;40;52;46;29;41;35;29
40;35;37;33;41;43;52;37;41;40;49;48;34;40;49;45;32;41;35
41;33;35;36;32;42;42;53;37;43;37;51;49;36;41;52;38;31;42
42;33;32;34;36;30;47;45;53;37;40;37;50;48;37;40;53;37;31
43;32;32;31;33;37;31;50;48;51;36;42;36;47;49;37;47;54;36
44;43;34;33;31;34;36;33;52;49;48;36;42;35;46;50;39;47;55
45;27;42;34;32;34;32;42;37;50;47;48;36;42;33;47;51;40;49
46;34;28;42;36;33;37;34;42;42;49;46;45;33;44;34;47;47;39
47;33;35;30;45;36;32;38;35;43;38;50;46;44;33;43;35;48;46
48;32;34;34;29;48;35;31;37;34;42;36;52;47;47;31;43;36;47
49;42;34;34;35;31;50;40;30;37;36;42;35;52;47;48;29;43;37
50;22;43;31;36;35;33;51;39;31;41;39;44;34;51;49;49;30;45
51;19;21;43;33;35;37;37;51;39;30;40;39;42;34;50;49;51;31
52;30;23;22;46;36;35;39;37;50;38;29;38;39;43;36;48;50;47
53;38;32;22;22;47;37;37;44;36;51;40;29;37;38;41;35;46;52
54;32;39;32;23;21;47;38;42;41;36;51;40;29;36;39;41;38;46
55;40;35;40;28;23;24;51;38;41;41;36;53;39;32;37;38;41;38
56;36;41;35;42;25;23;24;50;38;39;41;38;54;37;35;38;36;42
57;29;36;41;34;42;27;26;24;51;38;39;42;38;49;36;34;38;39
58;35;31;32;42;36;44;28;25;24;50;37;39;41;37;49;36;34;35
59;16;35;30;34;41;36;45;29;25;24;50;39;41;43;36;49;39;34
60;32;18;35;31;34;39;37;46;30;25;23;51;40;41;42;37;49;39
61;25;29;18;35;33;34;42;35;44;31;25;23;51;39;39;42;39;51
62;30;24;29;19;37;32;36;42;34;45;29;23;24;49;40;38;39;42
63;29;33;24;32;20;34;31;34;41;34;46;26;21;25;48;40;38;39
64;22;30;34;25;34;22;38;34;34;39;34;41;27;20;25;48;40;39
65;29;23;31;32;25;32;23;39;31;34;39;31;43;26;19;25;44;38
66;27;30;25;31;33;28;34;25;39;31;35;38;29;43;26;21;27;42
67;26;28;31;25;29;35;28;34;28;40;31;32;35;28;46;28;22;27
68;21;25;28;30;23;34;34;31;33;30;41;31;32;37;27;46;26;21
69;14;21;25;27;31;26;35;34;32;32;30;40;30;30;36;26;46;27
70;15;15;20;24;27;31;27;35;35;35;31;31;38;28;33;33;25;44
71;19;15;14;18;24;29;32;26;33;34;32;30;29;37;28;31;32;27
72;15;19;17;15;19;26;28;30;25;31;31;32;29;28;36;27;30;32
73;25;14;18;17;14;18;25;26;24;25;30;32;31;27;28;36;27;31
74;11;25;14;17;16;15;17;24;25;22;25;30;29;33;26;26;38;25
75;11;10;23;14;15;16;16;18;21;24;22;23;31;27;33;25;27;37
76;14;11;9;22;14;15;17;15;17;21;25;20;20;30;26;31;24;27
77;15;14;11;9;22;13;15;14;16;17;21;25;20;19;29;24;31;22
78;15;15;12;11;9;21;11;15;11;14;17;20;25;20;19;29;21;32
79;9;12;13;12;10;7;20;10;15;11;13;17;15;24;21;19;30;20
80;12;8;12;13;12;10;7;19;10;15;9;12;16;14;24;19;19;30
81;6;12;7;10;12;11;10;7;15;9;15;9;12;16;13;23;19;17
82;4;4;10;7;9;11;10;7;7;12;9;15;8;11;13;13;22;19
83;3;4;2;9;7;8;10;10;5;7;11;8;15;7;10;13;12;21
84;1;3;4;2;8;6;9;8;9;3;9;12;7;13;7;10;12;12
85;7;3;3;1;1;7;5;8;5;7;4;9;12;7;11;7;9;13
86;6;6;3;2;1;1;7;4;4;6;5;4;10;11;7;8;6;9
87;2;6;5;2;2;1;1;7;4;3;6;4;4;10;10;9;7;7
88;7;0;5;5;1;2;1;1;7;3;3;6;4;3;10;10;7;7
89;5;7;0;6;3;1;2;1;1;6;3;3;4;4;3;9;9;7
90;4;4;6;0;4;2;1;2;0;1;4;2;3;3;2;3;8;8
91;3;4;4;6;0;4;2;1;2;0;1;4;2;3;4;2;3;8
92;4;3;2;1;6;0;4;2;1;2;0;1;3;2;3;4;2;2
93;2;2;2;2;1;3;0;4;2;1;2;0;1;3;0;3;3;2
94;3;2;1;2;1;1;3;0;4;2;1;2;0;1;3;0;3;2
95;0;3;1;1;2;1;0;2;0;4;2;1;1;0;1;2;0;3
96;0;0;2;1;0;2;1;0;2;0;3;1;1;1;0;1;2;0
97;1;0;0;2;1;1;0;1;0;1;0;3;0;1;0;0;0;1
98;0;0;0;0;1;1;0;0;1;0;1;0;3;0;1;0;0;0
99;0;0;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0
Totale;2151;2193;2199;2241;2285;2365;2489;2573;2562;2554;2544;2551;2548;2551;2562;2627;2725;2712
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;11;16;20;18;27;12;21;13;20;16;16;17;14;16;15;12
1;16;16;12;10;16;20;14;25;15;20;12;18;13;15;18;13;16;16
2;23;16;15;14;12;18;19;16;26;19;19;13;18;15;15;14;14;15
3;15;22;17;15;14;11;18;21;15;25;20;19;12;18;19;16;13;15
4;11;14;24;19;14;18;13;20;21;16;24;21;17;11;20;19;18;13
5;19;11;13;24;19;15;17;13;17;22;18;24;18;18;12;19;21;18
6;8;22;13;13;23;17;16;16;14;18;21;19;27;16;18;12;17;20
7;13;8;21;13;13;22;17;16;16;15;18;22;19;27;16;18;12;18
8;16;11;8;21;12;14;22;18;15;19;15;18;23;21;28;13;15;10
9;12;17;12;9;24;12;16;23;17;15;20;16;19;22;19;28;13;15
10;17;12;18;12;9;23;12;16;24;17;15;21;17;18;22;17;29;14
11;17;17;11;18;12;11;23;12;16;24;17;15;19;17;17;21;17;29
12;17;18;17;12;18;11;12;23;12;16;24;17;16;20;15;16;20;17
13;23;16;17;21;12;18;9;12;23;14;17;24;16;17;21;15;16;20
14;18;23;16;19;19;12;19;8;11;22;14;17;23;18;18;22;15;15
15;31;17;23;16;19;20;12;21;8;11;22;14;17;23;18;18;21;15
16;13;31;17;23;17;19;21;12;21;8;12;23;14;15;23;18;17;22
17;22;13;30;17;24;17;19;20;12;21;8;12;23;14;16;23;19;18
