"Popolazione per età, vista per singola area - Comune: 102034 - San Gregorio d'Ippona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Gregorio d'Ippona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;17;20;27;30;28;22;34;24;38;39;29;30;45;25;28;36;37;36
53;35;16;20;26;30;28;21;34;24;38;40;28;30;45;25;28;36;37
54;26;33;16;21;27;28;27;22;35;24;38;40;29;31;44;26;30;36
55;37;26;34;16;22;26;29;28;22;35;23;37;42;27;30;44;26;31
56;14;34;26;35;14;21;25;28;28;22;35;25;36;42;25;29;44;26
57;18;12;34;26;36;12;21;24;28;28;22;35;25;36;39;24;29;45
58;11;19;11;34;26;36;12;20;25;27;28;21;37;25;37;39;23;29
59;15;11;19;11;34;26;36;13;20;24;27;26;21;37;25;37;37;26
60;16;15;11;18;10;34;26;37;14;20;25;26;25;21;36;24;37;37
61;20;15;16;11;18;10;34;26;37;14;17;25;26;25;21;36;24;38
62;18;21;15;14;11;18;10;35;29;37;14;17;26;26;25;21;38;24
63;16;19;21;16;14;11;18;10;35;30;40;14;18;26;26;25;21;37
64;18;16;19;20;15;17;11;18;10;36;30;38;14;17;24;26;24;20
65;24;18;16;20;21;14;16;11;18;10;35;29;38;14;15;26;25;24
66;19;24;17;15;18;21;14;16;12;17;10;34;27;38;14;16;26;26
67;21;20;25;18;15;18;21;14;16;12;17;10;33;26;39;14;15;26
68;25;20;21;25;19;15;19;21;13;17;12;16;9;34;26;39;14;15
69;16;24;21;23;27;19;15;19;22;11;17;12;16;9;34;27;38;15
70;22;15;24;20;23;27;20;14;19;22;11;17;12;14;9;34;27;37
71;15;23;15;25;19;23;26;20;14;19;22;11;17;12;14;9;33;26
72;16;16;24;16;25;19;21;26;19;14;18;21;11;16;12;14;9;32
73;17;15;17;20;16;25;18;21;26;20;14;18;21;11;16;12;14;9
74;18;18;15;16;22;16;25;18;20;26;20;14;17;21;11;15;12;13
75;14;19;15;14;16;19;16;25;18;20;25;18;14;17;21;11;14;12
76;12;13;19;16;14;16;18;15;26;18;20;25;18;14;15;20;10;14
77;14;11;12;18;16;13;16;16;15;27;18;19;24;18;14;15;20;10
78;13;11;10;11;18;15;12;16;15;15;27;17;19;23;18;14;12;19
79;14;13;10;11;11;18;15;12;16;16;15;25;15;17;23;18;13;12
80;9;15;11;9;9;11;16;13;12;16;14;13;25;15;14;22;17;12
81;15;10;11;8;9;8;9;15;13;11;15;14;13;24;15;12;20;16
82;7;16;10;10;6;8;8;9;15;10;11;15;13;13;21;15;11;20
83;3;7;14;10;10;5;8;7;9;14;8;11;14;13;11;19;13;12
84;5;2;9;12;9;11;6;8;6;9;13;8;11;13;10;9;18;12
85;7;5;3;6;11;9;10;7;7;7;9;9;8;8;12;11;9;18
86;10;7;4;1;6;11;10;7;7;7;6;8;8;8;7;11;10;8
87;3;8;6;4;1;7;11;6;6;7;7;4;7;7;8;6;11;9
88;6;3;8;4;4;1;6;8;5;5;7;6;2;8;4;6;6;11
89;6;6;2;7;3;3;1;4;8;2;4;6;4;2;7;3;4;6
90;3;3;6;2;5;1;2;0;4;6;2;3;6;3;1;7;2;4
91;3;3;2;5;2;5;1;2;0;4;5;2;1;6;2;1;6;2
92;3;1;3;2;3;1;2;1;1;0;3;3;2;1;4;1;1;6
93;0;2;0;3;0;3;0;1;1;1;0;1;3;2;1;3;1;0
94;0;0;0;0;3;0;3;0;1;1;1;0;0;2;2;1;3;1
95;0;0;0;0;0;0;1;3;0;1;1;1;0;0;2;1;1;3
96;2;0;0;0;0;0;0;1;3;0;1;1;1;0;0;2;1;1
97;0;1;0;0;0;0;0;0;1;2;0;1;1;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;1
99;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1
Totale;2328;2326;2354;2350;2336;2334;2361;2366;2384;2420;2414;2409;2449;2499;2491;2542;2580;2588
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;12;12;13;13;10;15;23;14;20;19;13;15;17;14;11;15;9
1;9;21;13;12;13;15;8;13;24;14;19;19;14;14;15;15;12;15
2;12;10;20;13;12;13;14;8;14;23;14;20;18;16;13;16;15;12
3;9;13;9;19;13;12;11;12;9;14;22;13;21;21;15;13;17;14
4;11;10;14;11;18;13;12;10;11;9;14;21;11;20;22;15;13;16
5;13;12;10;13;12;18;15;12;10;11;9;14;22;11;20;23;16;14
6;19;14;13;11;13;12;18;13;11;10;11;9;16;21;11;20;23;15
7;15;18;14;12;12;13;12;18;12;11;10;11;8;16;20;11;20;23
8;16;14;19;15;12;12;13;12;18;12;11;10;11;8;16;20;11;21
9;20;16;14;19;15;12;12;13;12;16;12;11;10;11;8;16;20;13
10;11;19;17;14;19;15;13;12;14;11;16;12;10;10;11;9;17;21
11;23;9;19;17;14;18;15;13;11;14;11;16;13;11;10;12;9;18
12;15;23;11;20;17;14;18;15;14;10;13;12;16;13;9;10;13;9
13;20;15;25;11;20;18;14;17;14;14;10;13;12;17;13;11;11;13
14;18;19;14;24;12;18;18;14;17;15;14;11;13;12;17;13;12;11
15;31;18;18;16;24;11;19;18;14;18;15;14;11;13;12;18;13;12
16;24;31;18;18;15;24;11;18;17;14;18;15;14;12;15;12;18;13
17;19;23;31;19;18;15;25;11;18;16;14;16;15;14;12;15;12;18
18;20;18;23;30;18;17;14;26;11;18;13;15;17;16;17;13;16;13
19;20;19;18;23;29;18;16;13;27;10;17;13;15;17;18;17;18;19
20;14;19;20;18;22;29;20;18;13;27;11;18;13;15;22;19;18;15
21;18;14;18;20;18;23;28;21;18;14;26;10;18;21;16;22;18;16
22;17;20;14;16;18;17;20;27;21;17;14;26;11;18;22;16;23;18
23;16;16;20;14;15;19;17;21;27;21;17;15;27;11;17;22;16;20
24;18;16;16;20;14;14;18;18;21;27;21;16;18;27;9;17;20;17
25;16;19;16;18;19;14;14;17;19;21;28;22;18;21;27;10;20;21
26;19;17;18;15;17;19;13;14;17;20;17;28;24;18;21;26;10;21
27;19;19;17;17;15;18;20;13;13;18;20;19;27;26;18;22;27;10
28;19;19;20;16;17;16;17;19;11;11;18;20;19;27;25;19;24;25
29;19;19;23;21;16;17;16;17;18;11;10;18;22;19;27;26;19;20
30;22;21;20;24;19;16;19;17;19;20;11;11;18;19;19;26;26;20
31;16;22;22;21;21;19;16;22;17;20;18;12;11;17;21;19;27;25
32;17;16;21;22;22;24;22;20;21;17;19;18;12;10;17;21;19;27
33;13;18;16;15;22;20;25;22;19;22;15;19;20;13;10;17;21;19
34;14;14;18;17;14;22;21;24;22;18;18;16;17;19;13;12;14;23
35;16;15;15;15;18;14;22;20;23;23;18;19;17;18;21;14;13;14
36;16;16;15;13;15;15;16;22;20;23;24;18;21;17;15;21;13;13
37;17;15;18;14;11;13;18;19;19;19;24;24;17;21;18;15;21;12
38;21;17;15;18;14;11;14;18;16;18;18;25;25;14;21;18;15;18
39;10;21;17;15;17;12;12;15;17;19;17;17;25;25;13;21;18;17
40;28;9;20;17;15;16;12;11;16;17;19;17;20;25;27;12;23;17
41;17;26;9;21;17;16;17;11;11;16;16;20;17;21;27;27;12;23
42;15;18;26;10;21;17;16;17;11;12;16;16;22;18;24;28;27;12
43;17;15;16;27;10;22;17;17;17;13;11;17;16;21;18;24;29;27
44;18;16;16;16;27;8;21;16;17;16;13;10;18;18;20;20;23;28
45;13;19;17;16;15;25;8;22;17;18;16;13;10;18;19;20;21;23
46;24;15;18;17;17;15;25;8;22;16;17;17;11;11;19;19;19;21
47;15;24;15;17;16;17;15;27;8;22;15;18;16;12;11;19;20;19
48;14;15;22;15;18;15;16;14;27;8;20;15;18;16;12;12;20;20
49;19;13;16;22;15;19;15;13;13;27;7;20;15;19;16;12;10;19
50;13;17;11;16;22;15;19;15;16;13;27;7;21;17;20;17;12;10
51;9;13;17;11;15;22;15;19;15;15;13;26;8;19;17;21;17;12
52;7;10;12;17;11;14;23;16;19;15;15;13;28;8;19;18;21;17
53;19;7;10;12;17;11;13;23;16;19;16;15;13;28;8;19;18;21
54;18;16;7;11;12;15;10;13;23;16;19;16;15;13;28;9;19;18
55;17;18;16;7;12;12;16;10;13;23;15;19;16;13;13;28;9;20
56;8;16;18;16;7;11;12;15;10;13;23;17;19;16;12;12;28;9
57;12;7;16;18;16;5;12;12;15;10;13;23;17;19;13;12;12;29
58;7;12;6;16;18;16;5;11;13;15;10;12;25;17;20;13;12;12
59;5;7;12;6;16;17;16;6;11;12;15;10;12;25;17;20;14;13
60;10;5;7;11;5;16;17;16;7;11;13;15;10;12;24;17;20;14
61;9;9;6;7;11;5;16;17;16;7;9;13;15;10;12;24;16;20
62;9;9;9;5;7;11;5;16;19;16;7;9;13;15;10;12;24;16
63;6;9;8;9;5;7;11;5;16;20;19;7;10;13;15;10;12;23
64;5;6;9;8;9;7;7;11;5;16;20;17;7;9;11;15;9;11
65;14;5;6;10;8;9;7;7;11;5;16;21;17;7;8;12;14;9
66;8;14;4;6;8;8;9;7;8;11;5;15;19;17;7;7;11;15
67;10;8;14;5;6;8;8;9;7;8;11;5;15;18;18;7;6;11
68;11;9;9;14;5;6;9;8;8;8;8;10;4;16;18;18;7;6
69;6;10;10;10;14;5;6;9;9;8;8;8;10;4;16;18;17;8
70;8;6;10;9;10;14;6;6;9;9;8;8;8;8;4;16;18;16
71;5;9;6;10;9;10;14;6;6;9;9;8;8;8;8;4;15;17
72;6;6;10;7;10;9;9;14;5;6;9;8;8;7;8;8;4;15
73;7;5;6;7;7;9;9;9;14;6;6;9;8;8;7;8;8;4
74;8;7;5;5;9;7;9;9;8;14;6;6;9;8;8;7;8;8
75;8;8;5;4;5;8;7;9;9;8;13;4;6;9;8;8;6;8
76;5;7;8;5;4;5;7;6;10;9;8;13;4;6;8;7;8;6
77;3;5;6;8;4;4;5;6;6;10;9;7;13;4;6;8;7;8
78;6;2;4;5;8;4;3;5;5;6;10;8;7;12;4;6;5;6
79;6;6;2;4;5;8;4;3;5;6;6;9;7;5;12;4;6;5
80;3;6;5;2;4;5;6;4;3;5;5;5;9;7;3;12;4;5
81;5;4;4;3;2;3;4;6;4;2;5;5;5;8;7;2;11;3
82;1;6;3;4;2;1;3;4;6;3;2;5;5;5;6;7;2;11
83;2;1;4;3;4;1;1;2;4;5;2;2;5;5;4;5;6;2
84;2;2;3;3;2;4;2;1;1;4;4;2;2;4;4;3;5;5
85;0;2;3;0;2;2;4;3;1;2;4;4;2;1;4;4;3;5
86;3;0;2;1;0;2;2;3;4;1;1;3;4;2;1;3;4;3
87;1;2;0;2;1;0;2;0;3;4;1;1;3;3;2;1;3;4
88;4;1;2;0;2;1;0;2;0;3;4;1;0;3;3;1;1;3
89;0;4;1;1;0;1;1;0;2;0;3;4;1;0;2;2;1;1
90;1;0;4;1;1;0;1;0;0;2;0;2;4;1;0;2;1;1
91;2;1;0;3;1;1;0;1;0;0;2;0;0;4;1;0;2;1
92;1;0;1;0;1;0;0;0;0;0;0;1;0;0;3;1;0;2
93;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;2;1;0
94;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;2;1
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1156;1155;1167;1160;1152;1140;1159;1176;1185;1207;1195;1205;1238;1260;1273;1297;1316;1315
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;14;18;9;18;13;12;14;14;11;10;13;13;14;10;18;19;13
1;13;10;13;18;10;20;12;12;13;15;11;11;11;15;14;10;18;20
2;13;13;10;12;16;10;21;13;12;13;16;10;10;11;15;15;10;16
3;11;13;11;9;12;16;10;20;14;12;12;16;10;10;12;16;15;12
4;12;10;13;12;9;12;17;11;20;14;12;11;15;10;9;12;13;15
5;10;12;10;12;12;10;12;15;10;20;15;13;13;16;12;9;12;15
6;15;11;12;10;12;13;12;12;15;10;20;15;14;13;16;12;9;13
7;13;14;9;12;10;11;13;11;10;15;10;20;15;15;13;16;12;9
8;18;14;14;10;12;10;11;14;11;10;15;9;20;14;14;13;16;13
9;21;18;15;14;10;12;10;11;15;12;9;14;10;20;13;14;13;16
10;18;20;17;15;14;11;12;9;11;16;12;9;14;12;21;14;14;14
11;13;18;20;18;15;14;10;12;8;11;16;12;10;14;11;21;15;14
12;16;13;18;20;18;15;14;10;12;8;11;16;12;11;14;11;19;15
13;22;15;13;18;19;18;16;12;10;12;8;11;17;12;11;14;12;19
14;15;22;15;13;17;20;17;16;12;10;12;8;11;17;12;12;13;12
15;18;15;23;15;13;17;20;17;16;12;10;12;8;11;17;13;13;13
16;14;18;15;24;17;12;17;20;17;16;12;10;12;8;11;17;13;13
17;19;15;17;15;24;17;12;16;21;17;16;12;10;12;8;11;17;13
18;22;17;15;17;15;22;17;12;16;21;17;15;13;12;12;8;13;16
19;13;21;17;15;17;16;22;17;12;16;23;16;16;13;11;12;12;12
20;22;13;21;18;15;17;17;22;18;12;17;23;17;16;13;11;11;10
21;17;19;13;22;17;17;17;16;24;21;12;18;20;19;16;13;11;12
22;18;16;20;13;22;16;19;15;18;22;22;12;18;20;16;17;13;11
23;15;18;17;20;13;20;13;19;19;19;23;21;12;19;20;14;17;13
24;24;14;19;16;19;13;21;13;18;20;20;21;21;13;19;21;14;18
25;16;22;15;19;16;19;15;21;14;17;20;18;20;24;12;19;24;13
26;18;15;23;16;19;17;18;14;20;12;16;20;18;22;22;12;20;24
27;26;19;15;21;15;19;16;14;14;21;13;16;20;18;21;25;14;19
28;15;27;20;17;21;16;21;16;14;13;21;13;16;19;19;22;25;14
29;23;16;28;20;14;23;17;21;15;14;14;24;12;17;19;19;24;23
30;15;23;17;26;19;15;24;17;18;17;12;13;26;14;15;18;19;23
31;18;14;23;17;25;19;14;25;15;19;18;13;15;25;13;18;19;16
32;13;18;13;20;15;23;19;15;18;16;20;18;15;15;25;14;17;19
33;16;14;18;12;19;14;22;18;13;14;14;21;17;15;14;23;16;17
34;16;15;16;20;12;19;17;23;17;15;15;13;22;15;14;16;21;14
35;25;16;16;15;18;13;20;18;22;17;15;17;13;21;14;15;15;21
36;14;25;16;16;13;19;13;19;16;22;17;14;17;15;22;15;15;15
37;22;14;24;17;14;13;19;13;20;16;22;16;13;18;14;22;16;15
38;12;21;16;23;17;14;14;19;14;20;15;24;16;14;18;15;22;16
39;18;12;22;16;23;17;15;14;20;16;20;13;25;19;14;16;15;22
40;21;18;10;21;16;21;16;16;14;21;16;21;13;27;19;15;17;15
41;17;21;19;10;21;16;21;15;17;16;22;16;19;13;26;16;15;16
42;15;18;19;19;11;22;17;21;17;20;17;21;16;19;14;26;16;15
43;18;14;18;19;19;10;20;17;21;17;19;17;21;15;19;14;25;17
44;16;18;16;17;19;18;9;20;16;21;17;19;17;22;17;19;14;27
45;8;16;18;16;16;18;18;9;21;17;20;17;18;16;22;18;19;14
46;11;9;16;19;15;17;17;17;10;22;17;21;17;17;16;23;18;21
47;8;11;8;19;19;15;16;17;15;9;22;16;21;14;15;17;22;18
48;19;9;11;8;19;20;15;16;16;15;9;19;17;20;16;15;18;22
49;11;18;9;11;8;18;21;14;17;16;15;9;18;16;20;15;15;18
50;14;11;17;9;11;8;18;20;14;17;16;16;10;16;16;20;15;15
51;9;15;13;17;9;11;8;18;24;14;17;16;16;10;16;16;20;15
52;10;10;15;13;17;8;11;8;19;24;14;17;17;17;9;18;16;19
53;16;9;10;14;13;17;8;11;8;19;24;13;17;17;17;9;18;16
54;8;17;9;10;15;13;17;9;12;8;19;24;14;18;16;17;11;18
55;20;8;18;9;10;14;13;18;9;12;8;18;26;14;17;16;17;11
56;6;18;8;19;7;10;13;13;18;9;12;8;17;26;13;17;16;17
57;6;5;18;8;20;7;9;12;13;18;9;12;8;17;26;12;17;16
58;4;7;5;18;8;20;7;9;12;12;18;9;12;8;17;26;11;17
59;10;4;7;5;18;9;20;7;9;12;12;16;9;12;8;17;23;13
60;6;10;4;7;5;18;9;21;7;9;12;11;15;9;12;7;17;23
61;11;6;10;4;7;5;18;9;21;7;8;12;11;15;9;12;8;18
62;9;12;6;9;4;7;5;19;10;21;7;8;13;11;15;9;14;8
63;10;10;13;7;9;4;7;5;19;10;21;7;8;13;11;15;9;14
64;13;10;10;12;6;10;4;7;5;20;10;21;7;8;13;11;15;9
65;10;13;10;10;13;5;9;4;7;5;19;8;21;7;7;14;11;15
66;11;10;13;9;10;13;5;9;4;6;5;19;8;21;7;9;15;11
67;11;12;11;13;9;10;13;5;9;4;6;5;18;8;21;7;9;15
68;14;11;12;11;14;9;10;13;5;9;4;6;5;18;8;21;7;9
69;10;14;11;13;13;14;9;10;13;3;9;4;6;5;18;9;21;7
70;14;9;14;11;13;13;14;8;10;13;3;9;4;6;5;18;9;21
71;10;14;9;15;10;13;12;14;8;10;13;3;9;4;6;5;18;9
72;10;10;14;9;15;10;12;12;14;8;9;13;3;9;4;6;5;17
73;10;10;11;13;9;16;9;12;12;14;8;9;13;3;9;4;6;5
74;10;11;10;11;13;9;16;9;12;12;14;8;8;13;3;8;4;5
75;6;11;10;10;11;11;9;16;9;12;12;14;8;8;13;3;8;4
76;7;6;11;11;10;11;11;9;16;9;12;12;14;8;7;13;2;8
77;11;6;6;10;12;9;11;10;9;17;9;12;11;14;8;7;13;2
78;7;9;6;6;10;11;9;11;10;9;17;9;12;11;14;8;7;13
79;8;7;8;7;6;10;11;9;11;10;9;16;8;12;11;14;7;7
80;6;9;6;7;5;6;10;9;9;11;9;8;16;8;11;10;13;7
81;10;6;7;5;7;5;5;9;9;9;10;9;8;16;8;10;9;13
82;6;10;7;6;4;7;5;5;9;7;9;10;8;8;15;8;9;9
83;1;6;10;7;6;4;7;5;5;9;6;9;9;8;7;14;7;10
84;3;0;6;9;7;7;4;7;5;5;9;6;9;9;6;6;13;7
85;7;3;0;6;9;7;6;4;6;5;5;5;6;7;8;7;6;13
86;7;7;2;0;6;9;8;4;3;6;5;5;4;6;6;8;6;5
87;2;6;6;2;0;7;9;6;3;3;6;3;4;4;6;5;8;5
88;2;2;6;4;2;0;6;6;5;2;3;5;2;5;1;5;5;8
89;6;2;1;6;3;2;0;4;6;2;1;2;3;2;5;1;3;5
90;2;3;2;1;4;1;1;0;4;4;2;1;2;2;1;5;1;3
91;1;2;2;2;1;4;1;1;0;4;3;2;1;2;1;1;4;1
92;2;1;2;2;2;1;2;1;1;0;3;2;2;1;1;0;1;4
93;0;2;0;2;0;2;0;1;1;1;0;1;2;2;1;1;0;0
94;0;0;0;0;2;0;2;0;1;1;1;0;0;1;2;1;1;0
95;0;0;0;0;0;0;1;2;0;1;1;1;0;0;1;1;1;1
96;2;0;0;0;0;0;0;1;2;0;1;1;1;0;0;1;1;1
97;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1
Totale;1172;1171;1187;1190;1184;1194;1202;1190;1199;1213;1219;1204;1211;1239;1218;1245;1264;1273

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Gregorio d'Ippona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;25;30;20;31;23;24;35;25;29;25;25;28;30;22;28;32;20
1;22;31;25;30;21;35;20;22;35;26;28;26;24;28;28;23;28;33
2;25;23;30;24;28;21;34;21;23;35;26;27;26;24;27;30;23;27
3;20;26;20;28;24;28;21;31;21;24;33;25;28;29;24;28;31;24
4;23;20;27;23;27;24;28;21;30;21;24;31;23;27;29;24;25;31
5;23;24;20;25;24;28;25;26;20;30;22;25;34;23;29;30;24;25
6;34;25;25;21;25;25;28;23;25;20;30;21;28;32;23;29;30;25
7;28;32;23;24;21;24;25;28;20;25;20;30;21;29;32;23;29;30
8;33;28;33;25;24;21;24;26;28;20;25;19;30;20;28;32;23;30
9;41;33;29;33;25;24;21;24;27;27;20;24;20;30;19;28;33;24
10;29;39;33;29;33;26;25;20;24;27;27;20;23;20;31;21;28;33
11;36;27;39;34;29;32;25;25;18;24;27;27;22;24;19;32;22;29
12;31;36;29;40;34;29;32;25;26;17;23;28;27;23;22;19;30;22
13;41;30;37;29;39;35;29;29;24;26;17;23;29;28;23;24;20;30
14;33;40;29;36;29;38;34;29;28;25;26;18;23;29;28;24;23;20
15;48;33;40;31;36;28;39;34;29;28;25;26;18;23;29;30;25;23
16;38;48;33;41;32;35;28;37;33;29;28;25;26;19;24;29;30;25
17;37;38;46;34;41;32;36;27;38;32;29;27;25;26;19;24;29;30
18;42;34;38;45;33;38;31;37;27;38;29;30;30;27;26;19;24;28
19;33;40;34;38;44;34;38;30;38;25;38;28;31;29;26;26;20;23
20;36;32;41;35;37;45;34;38;29;38;27;39;29;31;31;27;24;20
21;34;33;31;42;35;40;43;34;38;32;37;27;36;37;31;30;24;26
22;35;35;34;29;40;33;37;39;36;35;31;37;28;36;34;32;30;24
23;31;34;36;34;28;39;30;38;42;36;35;31;38;28;35;32;32;29
24;42;30;34;34;33;27;38;29;37;41;36;32;34;38;26;35;30;31
25;32;40;31;36;33;33;29;36;30;38;41;36;33;34;36;26;36;31
26;37;32;40;31;35;34;31;27;35;30;32;41;36;34;31;35;27;37
27;45;38;31;37;30;36;32;27;26;36;31;33;41;36;32;34;36;26
28;34;46;39;31;35;31;34;32;25;22;35;31;33;40;35;34;37;35
29;42;35;50;40;29;37;31;34;31;24;21;39;33;33;39;36;36;36
30;37;43;37;48;36;30;37;31;31;33;23;21;40;31;31;39;35;36
31;34;36;44;38;46;36;29;40;29;33;32;25;21;39;30;33;40;34
32;29;34;34;41;37;47;35;34;33;30;33;32;27;21;39;31;31;40
33;29;31;33;27;41;34;47;35;31;32;27;33;33;28;20;37;32;32
34;30;29;34;35;26;41;36;47;34;32;30;27;33;31;26;22;33;32
35;41;31;30;30;34;26;41;35;44;35;32;32;27;33;30;28;22;33
36;29;40;31;28;28;34;28;39;34;45;35;31;34;29;31;31;27;22
37;38;28;40;30;24;26;36;30;38;33;46;34;29;35;28;31;31;26
38;32;37;30;39;30;23;27;36;27;37;32;49;35;27;35;29;32;30
39;28;32;39;29;38;28;24;28;37;31;36;29;49;38;26;32;29;33
40;49;27;29;37;29;36;28;22;29;37;31;37;30;51;39;26;34;29
41;33;47;27;29;37;30;36;26;23;31;37;32;35;31;53;36;26;33
42;30;34;45;28;30;38;32;36;26;23;31;35;34;36;35;54;36;26
43;35;29;32;45;28;30;36;33;36;28;22;31;35;33;36;36;52;37
