"Popolazione per età, vista per singola area - Comune: 065043 - Colliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;45;52;45;74;46;33;50;41;61;55;45;50;31;36;46;53;38;49
36;56;46;51;51;72;47;33;48;42;63;53;45;51;27;37;44;53;37
37;67;59;46;53;50;69;46;34;48;42;63;51;45;49;27;37;45;52
38;54;66;58;47;51;49;73;46;36;49;43;64;49;45;48;31;37;44
39;52;51;65;58;45;53;47;73;46;35;48;44;66;48;44;48;31;36
40;77;52;50;66;58;46;52;46;73;45;36;45;42;66;52;44;49;31
41;59;77;50;48;64;58;45;53;47;70;45;36;45;44;62;51;45;49
42;53;59;76;53;47;62;58;46;54;47;67;44;35;43;44;61;51;44
43;39;52;57;78;53;45;61;58;45;59;44;65;44;34;45;43;62;49
44;50;39;53;57;75;54;46;58;58;45;61;46;66;42;33;44;43;62
45;61;50;39;56;57;76;53;46;57;59;43;61;45;65;42;33;46;42
46;44;59;51;40;57;57;77;54;45;56;57;43;61;45;65;42;33;49
47;59;42;59;50;40;56;57;76;54;44;56;58;41;63;45;65;42;34
48;42;60;42;60;49;41;56;57;76;53;44;58;55;41;62;45;63;44
49;39;41;60;44;62;51;41;53;55;78;50;44;56;54;43;60;44;64
50;37;39;41;60;44;62;52;41;54;56;77;48;45;54;54;43;58;47
51;36;38;39;41;60;44;62;51;43;56;54;79;49;45;56;57;43;57
52;50;37;39;37;40;59;46;61;52;43;59;53;79;49;46;59;58;43
53;33;50;37;40;38;37;57;46;60;53;43;59;53;77;49;46;59;58
54;39;33;51;38;40;38;39;56;49;60;52;44;57;53;77;49;46;56
55;37;38;31;51;36;39;38;39;56;50;60;53;40;53;53;76;49;46
56;21;37;37;29;49;36;39;39;39;57;51;60;51;38;53;53;76;49
57;38;21;37;36;29;49;36;39;39;38;57;51;61;51;38;53;53;76
58;23;37;21;37;36;29;49;34;38;40;39;58;48;60;50;38;53;52
59;23;24;36;20;38;38;29;49;33;38;40;39;60;48;59;51;38;52
60;27;23;24;35;20;35;36;29;50;34;38;39;40;61;48;58;50;37
61;34;28;22;24;36;20;35;35;30;50;34;39;40;41;60;45;58;50
62;44;33;29;22;24;37;20;36;35;31;50;34;38;40;41;59;46;56
63;33;43;33;29;22;24;35;20;36;33;31;49;34;35;40;41;59;46
64;36;32;40;32;29;21;24;34;20;36;34;29;49;33;36;39;41;59
65;37;36;31;42;32;29;21;23;35;19;35;33;29;49;32;35;37;41
66;50;37;34;31;41;33;29;21;23;35;19;35;33;30;49;32;34;37
67;58;50;38;36;35;42;33;30;19;22;35;18;36;34;30;49;34;33
68;43;59;50;34;36;32;41;33;30;18;24;34;18;35;34;30;48;32
69;59;43;57;49;37;37;31;41;33;29;18;24;33;18;35;33;29;48
70;50;57;43;55;51;38;36;31;41;33;29;17;21;31;18;36;33;28
71;53;48;55;43;55;49;38;35;31;41;30;26;16;21;29;18;36;32
72;52;52;47;56;40;55;50;37;35;31;40;30;26;16;21;29;18;36
73;38;51;51;46;55;42;54;49;35;36;31;39;29;25;15;20;28;17
74;43;38;51;50;46;53;42;52;49;34;36;30;39;28;24;15;20;24
75;52;41;38;51;49;45;54;40;52;48;35;35;30;39;28;23;16;20
76;49;50;42;37;51;48;42;54;39;45;48;33;32;27;39;27;23;16
77;30;48;49;41;37;50;48;42;52;37;44;45;32;32;27;39;26;21
78;46;29;46;48;39;37;47;44;41;51;36;41;42;31;31;27;39;25
79;33;41;29;44;45;40;35;45;43;40;50;35;37;38;29;28;24;35
80;38;31;40;27;44;42;39;35;44;43;39;46;34;37;36;28;26;23
81;21;40;30;39;26;44;42;38;31;43;39;36;42;33;37;36;25;26
82;9;19;37;29;36;25;43;41;36;31;39;38;31;41;33;33;35;24
83;12;9;16;37;23;34;23;41;37;35;29;38;36;31;38;30;31;33
84;11;11;9;13;34;24;33;19;42;37;33;29;37;32;27;37;29;28
85;13;11;9;9;11;32;21;34;17;37;36;30;23;33;30;26;29;27
86;10;13;11;8;9;10;30;20;28;17;32;33;28;20;32;25;20;26
87;17;10;12;10;10;5;8;28;18;27;14;29;28;25;18;31;24;20
88;13;17;9;10;10;9;5;8;26;14;24;13;28;22;24;17;30;23
89;5;10;14;9;9;9;8;5;9;21;12;21;12;22;21;20;17;26
90;5;4;8;13;5;10;10;8;5;9;19;11;16;11;20;18;17;14
91;8;5;3;7;14;5;10;9;7;6;7;13;9;16;9;16;15;17
92;7;7;2;3;7;12;2;10;7;7;6;6;12;8;13;8;15;14
93;5;4;6;2;2;6;8;2;8;6;7;6;6;10;8;9;8;9
94;6;3;4;5;2;2;5;5;2;6;5;5;5;6;8;6;9;7
95;2;5;3;4;4;2;1;5;1;2;6;2;4;4;4;6;5;9
96;2;2;6;3;4;3;1;1;1;1;2;4;1;2;2;4;2;5
97;1;2;2;5;3;3;2;1;1;0;1;2;1;1;1;1;3;1
98;0;1;1;1;5;3;2;2;1;1;0;1;2;1;1;1;1;3
99;0;0;1;1;1;2;2;2;1;1;1;0;1;1;1;1;1;0
100 e oltre;0;0;0;1;1;1;1;1;3;2;3;3;1;2;3;1;2;1
Totale;3825;3825;3788;3816;3808;3813;3827;3814;3802;3797;3778;3746;3694;3643;3620;3594;3572;3533
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;18;20;22;21;22;13;18;14;13;17;18;14;26;14;19;15;15
1;22;14;18;20;22;21;22;13;18;13;13;18;16;14;26;14;20;14
2;16;23;14;20;20;21;22;22;10;18;14;14;17;14;12;27;13;20
3;24;17;23;14;20;18;21;21;24;10;17;14;13;16;15;12;27;13
4;16;24;17;23;14;20;18;21;21;24;9;17;14;13;16;15;11;27
5;26;16;24;17;22;14;18;19;22;21;25;10;19;15;13;15;16;11
6;17;25;16;24;17;22;13;16;19;22;21;25;9;16;14;13;15;16
7;18;17;26;16;24;17;25;13;16;19;22;21;23;8;16;14;13;14
8;15;19;17;26;16;24;17;24;14;16;19;22;21;23;8;16;13;13
9;38;16;17;16;27;17;24;17;25;14;17;18;21;21;23;8;16;11
10;25;38;16;17;16;27;18;23;17;25;14;16;19;22;21;23;8;16
11;27;25;38;16;18;16;28;18;24;17;25;14;16;19;21;21;23;7
12;26;27;25;38;15;18;16;28;18;24;18;25;14;16;18;21;21;23
13;23;26;27;25;38;15;18;15;27;17;24;18;25;14;18;18;21;21
14;18;23;26;27;25;35;15;17;16;27;17;22;18;24;13;17;18;21
15;27;18;22;26;27;25;36;15;15;16;26;17;22;18;25;13;17;18
16;32;27;19;23;27;28;25;36;15;15;16;27;18;22;18;25;13;17
17;24;31;27;19;23;27;28;25;36;15;16;18;27;18;21;18;25;13
18;18;24;30;28;18;23;25;26;25;36;15;17;17;27;18;20;18;24
19;36;19;23;30;28;18;23;25;27;26;36;16;14;18;27;18;22;17
20;24;36;19;23;29;27;18;24;24;27;26;36;16;15;18;28;18;22
21;25;25;36;20;22;28;28;21;23;24;27;26;36;18;15;18;28;18
22;20;26;24;35;19;23;29;28;19;24;23;27;26;36;18;15;19;28
23;19;21;25;25;34;22;23;29;27;19;23;22;27;24;36;16;15;18
24;22;19;19;25;24;33;23;23;30;26;18;24;20;28;24;37;16;14
25;21;23;20;19;23;24;33;21;22;32;27;18;24;20;27;25;36;17
26;28;19;22;20;19;23;23;33;22;22;33;28;19;24;20;27;22;36
27;24;28;20;22;22;21;22;22;33;22;23;31;28;19;24;22;24;22
28;24;24;26;20;22;23;23;22;23;34;24;22;30;29;20;23;24;23
29;18;24;25;27;21;22;24;19;21;25;33;24;20;29;28;20;22;24
30;21;20;23;25;27;23;23;24;20;20;26;31;25;19;29;30;18;21
31;29;20;17;22;24;26;22;22;22;21;20;24;28;22;19;29;29;16
32;32;30;23;17;22;25;28;23;22;21;21;20;25;26;21;18;29;29
33;25;36;29;21;15;21;25;28;24;21;19;20;20;27;24;20;19;29
34;26;26;34;27;18;15;21;26;28;23;20;19;18;21;25;21;20;18
35;20;26;26;35;26;18;14;21;27;25;20;20;18;17;21;26;23;20
36;29;20;25;27;34;27;18;15;21;29;23;20;20;16;17;18;26;22
37;25;32;20;25;27;32;27;18;15;21;29;22;20;20;16;17;18;26
38;34;25;31;20;24;26;33;26;19;15;21;29;22;21;19;18;17;18
39;29;32;25;32;20;24;25;34;27;18;16;22;30;21;21;19;18;18
40;40;29;32;25;32;20;24;25;34;26;19;15;20;30;23;21;20;18
41;32;40;27;31;25;33;20;25;25;33;26;19;14;23;27;23;21;20
42;30;31;39;29;31;25;33;21;25;25;32;25;18;14;23;27;23;21
43;19;30;31;39;29;31;25;33;20;30;23;29;24;17;16;23;28;21
44;27;19;31;30;37;30;32;23;33;20;32;23;30;23;16;15;23;28
45;28;27;19;31;30;37;30;32;23;34;20;32;23;30;23;16;15;23
46;25;28;27;19;32;28;37;30;31;22;32;20;32;23;30;23;16;16
47;26;23;27;26;19;32;28;37;30;29;22;32;18;33;23;31;23;16
48;20;27;23;27;27;19;32;28;38;29;29;24;30;18;34;23;31;23
49;19;20;28;24;27;28;19;30;27;40;27;30;24;29;18;33;23;31
50;24;18;20;27;24;27;28;19;30;27;40;25;30;22;29;18;30;25
51;22;25;18;20;27;24;30;27;19;31;26;41;25;30;24;30;18;29
52;29;22;25;17;19;27;24;30;27;19;32;26;41;25;31;25;31;18
53;23;29;22;25;18;17;26;24;30;28;19;32;25;41;25;31;25;31
54;18;23;30;22;24;19;19;25;27;29;28;20;31;25;41;25;30;24
55;15;17;22;30;21;25;18;19;25;28;29;28;18;28;25;40;25;30
56;14;15;17;20;28;21;25;19;19;25;29;29;27;18;28;25;39;25
57;16;14;15;16;20;28;20;27;19;18;25;29;30;27;18;28;26;39
58;8;15;14;15;16;20;28;18;26;19;18;25;26;29;27;18;28;26
59;12;8;15;13;16;18;20;28;18;26;19;18;26;26;29;27;18;28
60;13;12;8;15;13;15;17;20;29;19;25;18;18;26;26;29;27;17
61;17;13;11;8;16;13;15;17;21;29;19;25;19;19;25;24;29;27
62;22;16;14;10;8;16;13;16;17;21;29;20;25;19;19;25;25;27
63;18;23;16;14;10;8;14;13;16;16;21;27;20;24;20;19;25;25
64;18;17;21;16;14;9;8;13;13;16;17;20;27;19;25;20;20;25
65;14;19;15;22;16;14;9;7;13;12;16;16;20;27;18;24;19;20
66;23;14;17;15;21;16;15;9;8;13;12;16;16;21;26;18;23;19
67;33;23;15;19;16;20;16;16;9;7;13;11;17;16;20;27;18;21
68;20;33;22;13;19;16;20;16;16;8;8;13;10;17;16;20;27;17
69;25;20;31;21;14;19;14;20;16;15;8;10;12;10;17;15;19;27
70;27;25;20;29;23;14;19;14;20;16;15;8;9;12;10;17;15;18
71;27;25;23;20;29;22;14;19;14;20;15;12;7;9;12;10;17;14
72;23;27;25;24;20;29;23;13;19;14;19;15;12;7;9;12;10;17
73;12;22;27;24;23;20;28;22;11;20;14;18;15;12;6;8;12;9
74;18;12;22;26;24;21;21;26;22;10;20;14;19;14;11;6;8;8
75;15;18;12;21;26;24;21;18;26;22;11;20;14;19;14;10;6;8
76;25;13;18;12;21;25;21;21;18;21;22;10;18;12;19;14;10;6
77;11;25;13;17;12;20;25;21;21;17;21;21;10;18;12;19;13;8
78;20;10;24;11;16;12;17;21;20;21;16;19;19;10;17;12;19;12
79;16;19;9;25;9;16;11;15;20;19;21;15;16;16;10;15;9;16
80;20;15;19;9;25;9;15;11;16;20;19;18;14;16;15;10;13;9
81;9;21;14;18;9;25;9;15;10;16;17;16;16;14;16;15;8;13
82;6;8;20;13;16;9;23;10;14;10;14;17;13;15;14;15;15;7
83;5;6;6;20;11;15;8;21;8;13;10;13;17;13;14;12;14;15
84;4;4;6;5;18;12;14;7;22;8;11;10;12;15;11;14;12;11
85;7;4;4;6;4;17;10;15;6;18;8;9;7;11;15;10;10;12
86;2;7;4;3;6;3;15;10;13;6;14;6;9;7;9;14;8;8
87;10;2;6;4;5;4;3;13;9;12;4;13;5;9;7;9;14;8
88;4;10;1;4;4;4;4;3;13;5;11;4;12;4;8;7;8;14
89;1;2;9;1;3;4;3;4;3;10;3;10;3;10;4;7;7;6
90;1;1;2;8;1;3;5;3;4;3;9;3;7;3;10;4;6;5
91;3;1;0;2;8;1;3;4;2;4;2;5;2;7;2;8;4;6
92;3;2;1;0;2;7;1;3;4;2;4;2;4;1;6;1;7;4
93;2;2;2;1;0;2;5;1;2;4;2;4;2;4;1;4;1;3
94;1;0;2;2;1;0;1;4;1;1;3;1;3;2;2;0;3;0
95;0;1;0;2;2;1;0;1;1;1;1;1;1;3;2;2;0;3
96;1;0;2;0;2;2;1;0;1;1;1;0;1;1;2;2;0;0
97;1;1;0;2;0;1;2;1;0;0;1;1;0;1;0;1;1;0
98;0;1;1;0;2;0;1;2;1;0;0;1;1;0;1;0;1;1
99;0;0;1;1;0;2;0;1;1;1;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;1;1;0;1;1;2;1;2;2;0;1;1;0;1;0
Totale;1880;1893;1879;1884;1882;1890;1890;1878;1880;1867;1858;1838;1794;1791;1781;1776;1763;1728
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;11;11;20;12;20;18;19;16;12;18;10;20;11;15;10;13;19
1;17;16;10;10;20;12;19;17;20;18;13;18;12;20;9;16;11;13
2;23;18;16;9;10;20;12;19;18;20;18;13;15;11;20;9;16;11
3;20;22;18;16;9;10;21;12;19;18;18;18;13;14;11;19;9;16
4;20;20;22;20;16;9;10;22;11;19;18;18;19;13;14;13;19;11
5;14;20;20;22;21;17;11;10;23;11;18;18;17;17;13;13;12;19
6;25;13;20;20;21;22;16;11;10;24;11;18;18;17;17;13;13;12
7;17;25;12;20;20;19;23;17;11;10;23;12;18;16;17;17;12;12
8;21;16;25;12;20;20;20;23;16;11;10;22;11;18;16;16;17;12
9;25;20;15;25;12;20;20;19;22;16;11;10;22;10;18;16;16;16
10;17;25;19;16;25;12;22;22;21;22;15;11;10;22;10;18;16;16
11;22;16;23;20;17;24;10;21;21;21;22;15;11;9;21;10;18;16
12;20;23;16;23;20;17;24;10;22;21;21;22;17;12;9;20;13;18
13;23;20;24;16;23;19;17;25;10;22;21;21;23;15;12;9;20;12
14;21;23;20;24;16;23;19;17;25;10;22;21;21;22;15;12;9;20
15;25;21;23;21;23;16;23;19;17;25;10;23;21;21;22;15;12;9
16;24;24;21;23;21;23;16;23;19;17;25;10;23;21;21;20;14;12
17;24;24;24;20;23;22;23;16;23;19;17;25;12;23;21;21;20;14
18;35;24;23;24;20;23;22;23;17;21;19;17;25;13;22;21;23;21
19;25;35;24;25;24;20;24;22;21;17;21;19;17;26;13;23;21;21
20;30;22;33;26;24;22;19;24;22;20;17;19;19;18;26;12;23;21
21;28;29;20;32;26;24;22;21;22;23;20;17;21;18;18;26;12;23
22;20;27;29;18;31;26;25;24;21;19;26;19;17;23;18;17;25;11
23;17;21;26;31;19;30;26;24;24;24;19;25;19;17;23;19;17;25
24;19;18;21;25;29;19;32;25;23;25;24;20;25;20;16;22;16;19
25;22;24;17;20;25;29;19;32;25;20;25;24;22;23;20;17;24;16
26;26;22;24;16;21;25;30;18;32;29;20;28;22;21;24;20;16;25
27;38;25;22;25;16;19;27;31;16;27;29;21;28;21;18;23;19;16
28;24;37;26;24;27;15;22;27;31;17;27;29;22;27;21;20;25;19
29;38;24;38;27;25;28;18;20;25;32;17;26;28;20;27;23;20;27
30;15;37;23;37;30;26;27;18;19;26;31;18;26;30;19;28;21;23
31;19;17;36;22;35;32;27;28;19;19;25;33;18;28;33;18;27;18
32;42;18;18;35;21;31;30;27;29;16;20;26;33;17;27;35;18;24
33;21;41;18;14;35;21;34;28;26;31;15;19;24;31;17;28;34;16
34;27;21;41;18;16;36;20;33;29;26;30;13;20;25;30;16;29;33
35;25;26;19;39;20;15;36;20;34;30;25;30;13;19;25;27;15;29
36;27;26;26;24;38;20;15;33;21;34;30;25;31;11;20;26;27;15
37;42;27;26;28;23;37;19;16;33;21;34;29;25;29;11;20;27;26
38;20;41;27;27;27;23;40;20;17;34;22;35;27;24;29;13;20;26
39;23;19;40;26;25;29;22;39;19;17;32;22;36;27;23;29;13;18
40;37;23;18;41;26;26;28;21;39;19;17;30;22;36;29;23;29;13
41;27;37;23;17;39;25;25;28;22;37;19;17;31;21;35;28;24;29
42;23;28;37;24;16;37;25;25;29;22;35;19;17;29;21;34;28;23
43;20;22;26;39;24;14;36;25;25;29;21;36;20;17;29;20;34;28
44;23;20;22;27;38;24;14;35;25;25;29;23;36;19;17;29;20;34
45;33;23;20;25;27;39;23;14;34;25;23;29;22;35;19;17;31;19
46;19;31;24;21;25;29;40;24;14;34;25;23;29;22;35;19;17;33
47;33;19;32;24;21;24;29;39;24;15;34;26;23;30;22;34;19;18
48;22;33;19;33;22;22;24;29;38;24;15;34;25;23;28;22;32;21
49;20;21;32;20;35;23;22;23;28;38;23;14;32;25;25;27;21;33
50;13;21;21;33;20;35;24;22;24;29;37;23;15;32;25;25;28;22
51;14;13;21;21;33;20;32;24;24;25;28;38;24;15;32;27;25;28
52;21;15;14;20;21;32;22;31;25;24;27;27;38;24;15;34;27;25
53;10;21;15;15;20;20;31;22;30;25;24;27;28;36;24;15;34;27
54;21;10;21;16;16;19;20;31;22;31;24;24;26;28;36;24;16;32
55;22;21;9;21;15;14;20;20;31;22;31;25;22;25;28;36;24;16
56;7;22;20;9;21;15;14;20;20;32;22;31;24;20;25;28;37;24
57;22;7;22;20;9;21;16;12;20;20;32;22;31;24;20;25;27;37
58;15;22;7;22;20;9;21;16;12;21;21;33;22;31;23;20;25;26
59;11;16;21;7;22;20;9;21;15;12;21;21;34;22;30;24;20;24
60;14;11;16;20;7;20;19;9;21;15;13;21;22;35;22;29;23;20
61;17;15;11;16;20;7;20;18;9;21;15;14;21;22;35;21;29;23
62;22;17;15;12;16;21;7;20;18;10;21;14;13;21;22;34;21;29
63;15;20;17;15;12;16;21;7;20;17;10;22;14;11;20;22;34;21
64;18;15;19;16;15;12;16;21;7;20;17;9;22;14;11;19;21;34
65;23;17;16;20;16;15;12;16;22;7;19;17;9;22;14;11;18;21
66;27;23;17;16;20;17;14;12;15;22;7;19;17;9;23;14;11;18
67;25;27;23;17;19;22;17;14;10;15;22;7;19;18;10;22;16;12
68;23;26;28;21;17;16;21;17;14;10;16;21;8;18;18;10;21;15
69;34;23;26;28;23;18;17;21;17;14;10;14;21;8;18;18;10;21
70;23;32;23;26;28;24;17;17;21;17;14;9;12;19;8;19;18;10
71;26;23;32;23;26;27;24;16;17;21;15;14;9;12;17;8;19;18
72;29;25;22;32;20;26;27;24;16;17;21;15;14;9;12;17;8;19
73;26;29;24;22;32;22;26;27;24;16;17;21;14;13;9;12;16;8
74;25;26;29;24;22;32;21;26;27;24;16;16;20;14;13;9;12;16
75;37;23;26;30;23;21;33;22;26;26;24;15;16;20;14;13;10;12
76;24;37;24;25;30;23;21;33;21;24;26;23;14;15;20;13;13;10
77;19;23;36;24;25;30;23;21;31;20;23;24;22;14;15;20;13;13
78;26;19;22;37;23;25;30;23;21;30;20;22;23;21;14;15;20;13
79;17;22;20;19;36;24;24;30;23;21;29;20;21;22;19;13;15;19
80;18;16;21;18;19;33;24;24;28;23;20;28;20;21;21;18;13;14
81;12;19;16;21;17;19;33;23;21;27;22;20;26;19;21;21;17;13
82;3;11;17;16;20;16;20;31;22;21;25;21;18;26;19;18;20;17
83;7;3;10;17;12;19;15;20;29;22;19;25;19;18;24;18;17;18
84;7;7;3;8;16;12;19;12;20;29;22;19;25;17;16;23;17;17
85;6;7;5;3;7;15;11;19;11;19;28;21;16;22;15;16;19;15
86;8;6;7;5;3;7;15;10;15;11;18;27;19;13;23;11;12;18
87;7;8;6;6;5;1;5;15;9;15;10;16;23;16;11;22;10;12
88;9;7;8;6;6;5;1;5;13;9;13;9;16;18;16;10;22;9
89;4;8;5;8;6;5;5;1;6;11;9;11;9;12;17;13;10;20
90;4;3;6;5;4;7;5;5;1;6;10;8;9;8;10;14;11;9
91;5;4;3;5;6;4;7;5;5;2;5;8;7;9;7;8;11;11
92;4;5;1;3;5;5;1;7;3;5;2;4;8;7;7;7;8;10
93;3;2;4;1;2;4;3;1;6;2;5;2;4;6;7;5;7;6
94;5;3;2;3;1;2;4;1;1;5;2;4;2;4;6;6;6;7
95;2;4;3;2;2;1;1;4;0;1;5;1;3;1;2;4;5;6
96;1;2;4;3;2;1;0;1;0;0;1;4;0;1;0;2;2;5
97;0;1;2;3;3;2;0;0;1;0;0;1;1;0;1;0;2;1
98;0;0;0;1;3;3;1;0;0;1;0;0;1;1;0;1;0;2
99;0;0;0;0;1;0;2;1;0;0;1;0;0;1;1;0;1;0
100 e oltre;0;0;0;0;0;1;0;0;1;1;1;1;1;1;2;1;1;1
Totale;1945;1932;1909;1932;1926;1923;1937;1936;1922;1930;1920;1908;1900;1852;1839;1818;1809;1805

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;29;31;42;33;42;31;36;30;25;32;27;34;37;29;29;26;34
1;39;30;28;30;42;33;41;30;37;31;26;33;27;34;35;30;30;26
2;38;41;30;28;30;41;34;41;28;37;32;27;31;24;32;36;29;30
3;44;38;41;30;28;28;42;33;43;28;34;32;26;29;25;31;36;29
4;35;44;38;42;30;28;28;43;32;43;27;34;33;26;29;27;30;37
5;40;35;44;38;42;31;28;28;45;32;43;28;35;32;26;27;27;30
6;42;38;35;44;37;43;29;26;28;46;32;43;27;32;31;26;27;27
7;35;42;38;35;44;36;47;30;26;28;45;33;41;24;32;31;25;26
8;36;35;42;38;35;44;36;46;30;26;28;44;32;41;24;32;30;25
9;63;36;32;41;39;36;44;36;46;30;27;27;43;31;41;24;32;27
10;42;63;35;33;41;39;39;45;37;46;29;27;28;44;31;41;24;32
11;49;41;61;36;34;40;38;39;44;37;46;28;27;27;42;31;41;23
12;46;50;41;61;35;34;40;38;39;44;38;46;29;28;27;41;34;41
13;46;46;50;41;61;34;34;40;37;38;44;38;47;26;30;27;41;33
14;38;46;46;50;41;58;34;33;41;37;38;42;38;45;25;29;27;41
15;52;38;45;47;50;41;59;34;31;41;36;38;41;38;46;26;29;27
16;56;51;39;46;47;51;41;59;34;31;41;37;39;41;38;45;26;29
17;48;55;51;38;46;48;51;41;59;34;32;42;38;39;40;38;45;26
18;53;48;53;52;38;46;47;49;42;57;34;33;42;39;38;40;40;44
19;61;54;46;54;52;38;47;47;48;43;57;34;30;43;39;40;42;38
20;53;58;52;48;53;49;36;48;46;47;43;55;34;32;43;40;40;42
21;53;54;56;51;47;52;50;40;45;46;47;43;57;34;32;43;40;40
22;40;53;53;53;50;48;52;52;39;43;48;46;43;58;34;30;43;39
23;36;42;51;54;53;52;48;51;51;42;42;47;46;41;58;35;30;42
24;41;37;40;49;53;52;55;47;52;51;41;43;44;47;40;58;32;31
25;43;47;37;39;48;53;52;53;46;51;52;41;45;42;47;42;59;32
26;54;41;46;35;39;48;52;50;53;50;52;55;39;44;42;47;38;60
27;62;53;42;46;37;39;47;51;49;48;50;51;55;38;41;43;43;38
28;48;61;52;44;47;37;41;46;52;51;49;49;51;55;38;42;45;42
29;56;48;63;53;46;47;40;38;45;54;50;47;47;48;53;38;41;48
30;35;57;46;61;54;49;50;39;38;45;54;49;48;47;48;55;33;43
31;47;36;52;44;59;55;49;50;40;39;45;54;46;48;48;47;53;30
32;72;47;37;50;43;55;54;50;51;35;37;46;54;43;47;51;47;50
33;44;72;46;34;48;42;56;52;50;51;32;35;43;54;41;47;50;45
34;52;45;70;44;31;50;41;57;53;49;49;30;34;45;53;37;47;49
35;45;52;43;70;45;31;49;41;60;51;45;49;28;33;45;51;37;47
36;54;46;51;46;68;46;31;46;42;62;50;45;50;26;34;43;52;36
37;67;57;46;53;46;66;45;32;46;42;62;48;44;48;26;34;43;51
38;53;66;55;46;51;46;71;45;34;47;42;63;46;44;47;29;34;42
39;51;51;65;55;45;53;45;71;45;34;47;43;66;45;44;47;29;35
40;77;51;49;66;57;46;52;45;71;44;35;44;41;66;49;44;48;29
41;59;77;49;47;64;57;45;53;45;67;44;35;44;43;62;49;45;48
42;53;59;76;51;47;62;57;45;52;45;64;43;33;42;43;61;49;44
43;39;52;57;78;51;45;61;57;45;57;42;61;42;32;44;42;62;47
44;49;39;53;57;75;52;46;57;57;45;58;43;61;40;32;43;42;62
