"Popolazione per età, vista per singola area - Comune: 030133 - Villa Santina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Santina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;16;21;13;16;14;15;22;13;20;14;15;18;20;17;11;14;14
1;16;15;17;20;14;18;17;18;22;15;19;15;19;19;17;14;11;15
2;23;16;13;18;21;15;18;16;19;20;14;21;18;21;19;15;15;11
3;23;22;16;17;18;21;14;18;16;18;20;15;23;19;19;17;15;19
4;19;23;23;16;17;18;21;18;18;17;18;20;15;23;19;19;18;16
5;21;19;22;22;15;16;17;21;19;17;16;15;20;15;23;17;20;18
6;19;21;20;23;21;15;16;21;22;19;16;16;15;18;14;21;17;20
7;16;18;24;21;23;23;13;17;20;22;19;18;18;14;18;14;20;17
8;15;18;19;26;22;23;23;13;18;19;23;22;20;19;14;17;13;19
9;20;16;18;20;23;24;23;23;14;18;19;24;26;24;19;14;17;13
10;20;20;16;16;20;23;24;23;23;14;18;19;23;26;23;18;13;18
11;21;20;21;16;16;19;23;25;23;23;14;19;19;26;25;20;20;13
12;16;20;20;21;17;15;19;23;25;22;24;15;19;19;26;25;20;20
13;18;15;19;20;22;16;18;19;22;24;24;24;16;19;18;23;23;20
14;20;18;16;19;22;22;15;18;21;22;24;24;24;17;20;18;23;24
15;18;20;18;16;18;22;22;15;17;21;23;25;25;26;17;21;18;23
16;25;18;20;22;17;17;21;23;16;17;20;22;23;26;26;17;21;19
17;21;25;18;20;22;17;18;22;22;15;17;20;23;26;26;26;17;21
18;19;22;25;18;19;23;17;18;21;21;15;16;20;23;25;26;26;18
19;23;18;21;25;17;19;25;18;18;21;20;15;16;22;25;25;26;25
20;18;23;18;22;25;18;19;24;17;19;21;19;16;16;21;24;24;27
21;23;15;22;22;22;24;22;20;25;17;20;20;19;16;16;21;23;23
22;21;24;14;18;22;27;26;22;18;21;16;21;20;19;19;17;18;25
23;32;17;25;16;17;21;28;22;20;16;21;17;20;20;18;20;16;19
24;28;33;17;21;17;19;19;25;24;20;14;23;17;19;22;18;19;16
25;24;25;31;16;20;17;21;18;24;24;20;15;25;17;18;18;19;18
26;32;24;25;31;14;19;16;21;22;24;24;20;15;27;17;20;18;17
27;32;33;26;30;33;14;18;18;21;22;27;24;20;17;22;20;20;20
28;29;36;32;28;32;33;15;17;19;22;20;26;23;24;22;19;16;21
29;44;30;37;31;27;31;32;14;18;22;23;21;27;26;22;23;21;19
30;25;44;33;42;35;25;30;35;13;17;21;22;25;26;25;23;21;16
31;32;26;48;36;41;34;24;29;34;14;17;21;23;24;24;27;26;20
32;37;37;29;49;36;42;33;27;28;30;14;19;25;21;20;22;24;24
33;29;39;32;29;49;36;39;32;27;28;30;15;21;28;19;19;24;24
34;46;26;43;30;28;45;39;38;29;25;30;29;19;23;25;18;18;28
35;36;46;25;38;28;26;45;39;40;26;29;30;30;22;20;23;18;19
36;39;38;49;26;35;28;30;45;38;42;24;29;30;30;21;18;25;17
37;42;41;39;52;28;39;29;31;44;39;42;27;29;31;29;22;18;21
38;27;43;41;44;49;27;42;30;30;44;40;42;29;31;29;28;21;19
39;30;29;45;39;45;47;26;46;31;31;44;41;41;30;31;28;30;19
40;30;29;29;42;40;46;47;26;44;32;31;45;40;36;30;31;30;30
41;33;31;30;29;43;41;44;48;26;46;31;33;45;39;34;29;32;30
42;34;34;32;31;29;43;41;46;49;30;43;31;34;45;39;37;27;32
43;36;33;36;33;30;29;44;40;46;53;31;45;30;34;45;41;35;29
44;32;35;33;37;37;30;27;41;42;43;52;34;46;31;35;43;41;34
45;27;31;35;33;35;37;33;26;41;40;43;54;33;48;31;37;43;38
46;28;27;30;37;31;34;37;33;28;42;40;42;52;34;48;32;38;42
47;23;28;27;30;36;33;34;35;37;26;41;40;40;52;32;52;31;39
48;33;22;27;29;32;39;32;31;34;37;28;40;41;39;52;34;50;32
49;27;31;22;27;27;32;38;32;32;34;38;28;41;42;37;50;34;48
50;31;28;31;23;29;28;34;38;30;33;33;40;30;41;40;37;50;33
51;28;29;27;31;25;29;28;33;38;30;32;33;38;33;41;39;38;52
52;34;29;28;26;32;25;29;28;31;35;30;32;34;37;34;42;39;38
53;32;34;27;27;28;32;25;28;27;32;35;29;32;33;33;34;41;40
54;35;31;36;26;26;29;32;24;28;26;31;35;31;31;33;32;32;42
55;35;36;31;36;24;28;29;32;24;29;26;32;34;32;31;33;31;32
56;33;34;36;32;36;24;28;26;34;24;30;26;32;35;33;31;33;30
57;43;32;34;36;33;35;24;28;27;34;24;31;26;31;34;32;32;33
58;27;44;31;34;36;32;35;22;27;26;34;24;31;25;31;34;34;32
59;23;27;42;31;34;34;32;37;23;27;26;34;24;32;25;31;34;33
60;37;24;27;43;32;32;33;34;37;22;26;25;32;24;32;25;33;35
61;34;39;24;28;44;31;33;35;34;37;23;25;25;33;24;32;26;33
62;29;36;39;25;28;44;29;33;36;34;37;25;25;25;33;23;33;26
63;39;29;37;39;25;27;43;28;33;37;33;37;25;25;26;32;23;33
64;19;38;29;37;38;28;26;44;28;30;36;33;36;25;24;27;31;23
65;24;20;37;29;37;36;28;26;44;27;31;35;31;36;25;24;26;30
66;26;24;19;35;29;37;37;27;25;42;27;30;38;31;35;25;25;22
67;22;28;24;19;35;29;37;36;27;25;40;27;30;36;31;34;24;25
68;24;22;29;23;19;35;29;37;35;26;25;40;27;29;35;34;34;24
69;28;23;20;29;22;18;32;29;37;34;25;24;39;27;29;35;32;34
70;13;28;23;20;30;20;17;31;28;35;32;25;24;39;27;31;35;31
71;19;11;28;22;19;29;20;17;29;26;33;31;25;23;38;26;31;34
72;20;19;11;27;22;20;29;20;17;29;26;34;30;25;23;35;25;30
73;22;20;18;11;25;22;19;28;21;18;31;25;34;28;24;24;35;25
74;18;19;18;17;11;26;21;16;27;22;17;31;23;32;27;24;23;34
75;13;18;18;18;16;11;25;20;17;27;19;16;29;21;32;26;24;22
76;10;13;16;18;17;15;10;25;19;17;28;17;15;29;20;32;27;23
77;16;10;12;16;18;17;14;10;24;17;17;28;17;15;28;18;33;26
78;17;19;10;12;16;15;14;13;9;23;16;15;27;17;15;25;18;31
79;10;15;18;10;13;16;14;13;13;8;21;16;15;26;16;14;24;18
80;15;11;15;18;9;12;16;13;13;13;8;21;16;15;26;14;14;24
81;15;14;13;14;17;9;12;15;12;10;11;9;20;16;14;23;13;14
82;8;15;14;13;13;16;9;13;16;12;11;11;6;18;16;13;22;10
83;3;7;14;14;12;16;15;7;8;16;12;8;10;5;18;15;11;18
84;12;3;7;14;10;12;16;12;5;8;14;11;6;8;4;18;15;11
85;12;11;3;6;12;9;9;14;11;5;9;11;9;5;9;6;17;14
86;4;12;11;1;6;12;8;9;13;10;5;9;9;10;4;8;6;18
87;5;4;11;10;1;6;12;8;8;12;10;3;9;8;10;4;8;6
88;7;4;4;10;10;2;5;10;8;6;11;10;3;10;6;11;5;7
89;9;5;4;3;9;10;2;6;8;7;7;10;8;1;5;6;10;5
90;4;10;3;4;1;8;7;2;6;7;6;8;7;7;1;4;5;11
91;6;2;7;3;4;2;5;4;1;5;6;5;9;3;7;1;4;4
92;1;6;1;7;3;3;1;4;2;1;3;4;5;7;1;4;2;4
93;5;0;6;1;4;2;2;1;3;2;1;2;4;5;3;0;3;2
94;1;2;0;6;1;3;2;2;1;3;2;1;1;4;4;2;0;2
95;0;0;2;0;5;1;3;1;1;1;3;2;1;1;3;3;2;0
96;0;0;0;2;0;4;1;3;1;1;1;3;2;1;0;3;3;2
97;0;0;0;0;2;0;2;1;2;1;0;1;3;1;1;0;3;1
98;1;0;0;0;0;0;0;2;1;1;1;0;0;2;1;1;0;3
99;0;1;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;0
100 e oltre;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;2;2
Totale;2185;2196;2215;2243;2241;2247;2242;2247;2240;2226;2219;2238;2264;2292;2247;2221;2219;2211
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;5;9;6;11;6;8;11;9;9;6;9;9;10;9;5;9;8
1;5;7;5;9;6;11;9;11;11;10;9;7;13;8;8;9;4;9
2;10;5;6;7;9;6;12;8;11;10;9;11;9;14;9;8;9;5
3;6;9;5;9;7;9;6;12;8;10;10;10;12;9;14;9;8;10
4;6;7;10;5;8;7;9;7;12;8;10;10;10;13;9;14;10;8
5;10;7;7;10;5;7;6;9;7;11;7;8;9;10;13;8;14;10
6;9;10;8;7;9;5;7;9;9;7;11;7;8;8;9;13;8;14
7;8;9;11;9;7;10;3;8;9;11;8;11;8;7;8;9;13;8
8;10;8;9;12;10;7;10;3;9;8;12;10;13;9;8;8;9;12
9;9;10;8;9;10;11;6;10;3;7;7;12;11;15;9;8;9;9
10;12;9;10;8;9;10;10;6;10;3;7;7;12;11;14;8;7;9
11;9;12;11;10;8;9;10;11;6;10;3;8;7;15;11;12;8;7
12;8;9;12;11;10;8;9;10;11;6;11;4;9;7;15;12;12;8
13;8;8;9;12;11;10;9;9;9;11;6;11;4;9;6;14;11;12
14;9;8;9;9;13;11;9;9;9;9;11;6;11;4;9;6;14;11
15;10;9;8;9;9;14;10;9;8;9;10;11;7;12;5;9;6;14
16;13;10;9;9;10;8;14;10;10;8;8;10;9;7;12;5;9;8
17;11;13;10;9;8;10;9;14;10;9;8;8;11;12;7;12;5;9
18;12;12;13;9;8;9;10;9;14;10;9;7;9;11;11;7;12;5
19;13;11;11;13;9;8;10;11;8;15;10;9;6;11;12;12;7;12
20;9;14;10;12;13;10;8;10;10;9;15;10;9;6;11;11;12;7
21;10;6;13;12;13;12;12;8;11;10;9;14;9;9;6;11;10;12
22;8;11;5;11;12;15;13;12;8;9;9;10;13;9;9;6;10;10
23;11;7;11;6;10;11;17;13;11;6;9;9;10;13;9;11;6;10
24;13;11;8;10;7;11;10;16;15;11;6;10;9;10;14;9;12;7
25;12;12;10;7;10;8;11;9;14;14;11;6;11;9;9;11;10;11
26;16;12;13;8;4;10;8;10;10;13;12;10;6;11;9;9;11;9
27;13;17;11;16;9;4;10;10;11;10;14;12;10;7;9;11;9;12
28;18;15;17;11;15;9;5;9;11;12;9;15;13;11;9;8;9;9
29;24;19;16;17;11;15;9;5;9;14;12;9;15;14;11;9;10;10
30;15;23;18;19;19;11;14;11;6;8;14;12;9;13;13;12;9;6
31;18;17;27;20;18;19;11;13;9;7;8;13;13;9;12;15;14;8
32;21;21;20;29;19;21;18;13;13;9;6;9;14;11;9;12;15;14
33;12;22;18;20;28;19;17;18;12;12;9;7;10;17;9;9;12;14
34;20;11;23;16;18;27;22;15;19;11;13;9;9;12;15;9;9;15
35;20;20;10;19;13;16;28;21;17;15;13;13;9;11;10;14;10;10
36;14;22;22;11;16;11;17;27;20;17;15;13;12;10;9;9;15;10
37;26;15;22;25;13;18;12;17;27;22;17;15;13;13;9;9;9;13
38;11;26;15;23;23;12;21;11;17;26;24;17;16;13;12;9;8;10
39;16;14;28;13;23;21;12;25;11;16;26;26;18;16;12;14;12;8
40;15;16;14;26;15;23;20;12;24;13;16;27;26;15;16;12;15;12
41;21;17;16;14;27;16;23;21;12;25;13;18;27;25;13;15;12;15
42;17;23;17;16;15;27;16;26;21;13;22;13;19;27;25;14;15;13
43;18;16;24;17;15;14;27;16;25;23;14;23;14;20;27;25;13;15
44;14;17;17;25;20;15;13;25;17;22;22;16;24;14;20;25;25;13
45;15;13;16;17;25;20;18;11;25;16;23;23;15;23;14;21;25;22
46;14;15;12;17;15;24;19;18;13;25;16;22;23;15;23;14;22;24
47;8;14;15;12;18;14;24;18;21;12;24;16;21;23;13;26;12;22
48;17;8;14;17;12;20;13;21;17;20;12;24;16;21;23;14;25;13
49;16;16;8;14;15;12;19;12;21;16;20;12;25;17;20;21;14;23
50;18;16;16;8;16;15;13;19;12;21;16;20;12;24;17;20;21;13
51;12;16;16;16;9;15;15;13;19;13;21;16;20;15;24;16;20;23
52;17;12;15;16;17;9;15;15;13;19;13;21;15;20;16;25;16;20
53;16;17;10;14;16;18;9;14;14;13;19;12;21;14;18;16;25;17
54;17;17;19;9;14;17;18;9;14;14;13;19;13;21;14;18;15;25
55;18;18;17;19;9;16;17;18;9;15;14;14;18;14;21;14;18;15
56;10;18;18;17;19;9;16;14;20;9;16;14;14;18;15;21;14;17
57;20;10;18;18;17;18;9;16;15;20;9;17;14;13;17;15;21;14
58;14;21;10;18;18;16;18;7;16;14;20;9;17;14;13;17;15;21
59;11;14;20;10;18;16;16;18;7;16;14;20;9;17;14;13;16;15
60;17;12;14;20;10;16;15;17;18;7;15;13;19;9;17;14;13;16
61;19;18;12;14;20;10;16;16;17;17;7;14;13;19;9;17;14;13
62;18;18;18;13;14;20;9;16;17;17;17;7;14;13;19;9;17;14
63;18;18;19;18;13;14;19;9;15;17;17;17;7;14;13;18;9;17
64;12;17;18;19;18;13;13;20;9;15;16;17;16;7;13;14;17;9
65;11;13;16;18;19;17;13;13;20;8;16;15;17;16;7;13;14;16
66;10;11;12;15;18;19;18;12;13;19;8;15;17;17;15;7;14;11
67;10;11;11;12;15;18;19;17;12;13;19;8;15;16;18;14;6;14
68;11;10;12;11;12;13;18;18;16;12;13;19;8;14;15;19;14;6
69;12;11;9;12;11;12;11;18;18;15;11;13;19;8;14;15;17;14
70;3;12;11;9;11;9;11;10;17;16;13;11;13;18;8;16;15;16
71;7;3;12;11;8;10;9;11;10;15;15;12;11;12;17;6;16;14
72;11;8;3;10;11;9;10;9;11;10;15;15;12;11;12;17;5;15
73;10;11;7;3;10;11;8;9;10;10;10;14;15;11;10;12;17;5
74;7;8;9;7;3;11;10;6;8;11;9;10;14;14;11;10;11;17
75;4;7;7;9;7;3;10;9;7;8;9;8;8;12;14;10;10;10
76;2;4;6;7;8;7;3;9;8;7;8;9;8;8;11;14;11;9
77;4;2;4;6;7;8;7;3;8;6;7;8;9;8;8;10;15;10
78;6;5;2;3;6;6;6;6;3;8;5;6;7;9;8;6;10;13
79;3;5;5;2;3;6;6;5;6;3;6;5;6;7;9;7;5;10
80;5;4;5;5;2;3;6;5;5;6;3;6;5;6;7;8;7;5
81;4;4;4;4;5;2;3;5;4;4;6;4;6;5;6;7;8;7
82;3;3;4;4;4;4;2;3;5;4;4;6;2;4;5;6;6;6
83;1;3;3;4;4;6;3;2;1;6;5;2;5;1;4;5;5;5
84;3;1;3;3;3;3;6;2;1;1;5;5;2;4;1;4;5;5
85;4;2;1;3;3;3;1;6;2;1;2;4;3;1;5;2;4;5
86;1;4;2;0;3;4;2;0;6;2;1;1;3;4;0;4;2;4
87;0;1;4;1;0;3;3;2;0;6;2;0;1;3;4;0;3;2
88;1;0;1;3;1;0;2;3;2;0;5;2;0;1;2;5;0;2
89;1;1;0;1;3;1;0;2;2;4;0;4;2;0;0;2;5;0
90;0;1;1;0;0;3;1;0;2;2;3;0;3;2;0;0;1;7
91;2;0;1;1;0;0;1;1;0;1;2;2;0;2;1;0;0;0
92;0;2;0;1;1;0;0;1;0;0;0;2;2;1;1;1;1;0
93;2;0;2;0;1;0;0;0;1;0;0;0;2;2;1;0;0;1
94;0;1;0;2;0;1;0;0;0;1;0;0;0;2;1;0;0;0
95;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;1;0;0
96;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1021;1038;1048;1059;1058;1057;1050;1047;1053;1043;1035;1046;1063;1077;1054;1053;1055;1044
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;11;12;7;5;8;7;11;4;11;8;6;9;10;8;6;5;6
1;11;8;12;11;8;7;8;7;11;5;10;8;6;11;9;5;7;6
2;13;11;7;11;12;9;6;8;8;10;5;10;9;7;10;7;6;6
3;17;13;11;8;11;12;8;6;8;8;10;5;11;10;5;8;7;9
4;13;16;13;11;9;11;12;11;6;9;8;10;5;10;10;5;8;8
5;11;12;15;12;10;9;11;12;12;6;9;7;11;5;10;9;6;8
6;10;11;12;16;12;10;9;12;13;12;5;9;7;10;5;8;9;6
7;8;9;13;12;16;13;10;9;11;11;11;7;10;7;10;5;7;9
8;5;10;10;14;12;16;13;10;9;11;11;12;7;10;6;9;4;7
9;11;6;10;11;13;13;17;13;11;11;12;12;15;9;10;6;8;4
10;8;11;6;8;11;13;14;17;13;11;11;12;11;15;9;10;6;9
11;12;8;10;6;8;10;13;14;17;13;11;11;12;11;14;8;12;6
12;8;11;8;10;7;7;10;13;14;16;13;11;10;12;11;13;8;12
13;10;7;10;8;11;6;9;10;13;13;18;13;12;10;12;9;12;8
14;11;10;7;10;9;11;6;9;12;13;13;18;13;13;11;12;9;13
15;8;11;10;7;9;8;12;6;9;12;13;14;18;14;12;12;12;9
16;12;8;11;13;7;9;7;13;6;9;12;12;14;19;14;12;12;11
17;10;12;8;11;14;7;9;8;12;6;9;12;12;14;19;14;12;12
18;7;10;12;9;11;14;7;9;7;11;6;9;11;12;14;19;14;13
