"Popolazione per età, vista per singola area - Comune: 098037 - Massalengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Massalengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;56;38;50;43;44;56;61;75;57;58;69;74;76;75;83;59;62;57
32;66;60;39;55;50;49;67;77;84;66;68;78;72;76;68;84;55;61
33;55;65;61;39;53;49;62;80;79;87;72;71;76;74;79;72;86;51
34;60;58;65;59;43;55;59;72;79;79;90;68;70;75;71;79;72;84
35;69;62;61;60;62;42;66;68;82;84;86;85;68;74;73;69;75;70
36;59;75;69;60;63;59;53;73;69;85;87;89;84;72;74;70;69;74
37;61;58;72;68;66;68;67;57;79;78;88;85;88;84;71;80;64;67
38;54;61;56;70;69;65;73;73;56;79;84;88;88;84;81;68;80;65
39;68;51;66;54;64;74;74;80;79;55;83;79;87;91;80;85;70;73
40;52;69;50;66;56;63;75;79;79;78;58;84;81;86;87;75;87;68
41;55;53;70;52;66;58;66;80;79;81;78;56;82;73;86;88;75;89
42;50;55;55;69;58;67;61;72;76;82;81;82;55;84;73;84;87;76
43;66;51;58;54;66;58;69;69;74;72;86;82;84;54;83;72;86;92
44;44;69;51;56;56;63;61;70;68;73;74;84;80;80;58;84;67;82
45;43;42;65;50;55;56;68;64;69;69;73;75;84;79;85;63;79;71
46;49;43;44;67;50;55;55;68;64;72;71;79;73;88;78;85;61;77
47;57;48;42;42;65;52;56;56;72;66;74;72;81;64;81;79;85;59
48;30;58;49;42;42;62;54;61;57;73;68;74;75;84;66;79;73;87
49;52;33;56;49;42;42;66;53;61;59;73;68;72;77;81;64;85;70
50;50;52;34;53;49;44;43;66;58;61;62;73;71;71;75;80;66;81
51;56;50;53;35;55;49;46;47;67;58;62;62;71;73;68;73;75;68
52;49;57;50;56;33;55;50;46;46;69;57;63;58;64;72;67;75;72
53;35;50;58;50;55;33;58;50;47;47;70;61;63;56;67;72;67;71
54;53;37;53;60;50;58;32;61;51;49;46;70;58;65;55;66;68;64
55;43;52;37;52;57;52;58;33;61;53;52;46;69;56;68;57;66;62
56;38;42;51;37;50;59;53;60;34;60;52;55;50;67;58;68;53;64
57;35;39;42;50;35;51;57;51;58;34;58;53;58;52;65;59;67;53
58;24;36;38;42;51;37;54;59;50;55;32;62;54;59;51;63;57;66
59;34;23;37;39;44;54;37;56;60;49;55;32;65;54;59;55;62;55
60;40;33;22;36;43;44;53;39;59;60;49;56;36;65;50;60;50;61
61;39;38;33;18;35;45;43;56;39;59;61;48;56;32;65;52;58;47
62;27;37;37;32;19;35;48;44;58;39;59;60;48;53;31;61;52;56
63;29;26;36;36;33;19;35;52;44;56;39;60;60;47;51;33;60;52
64;39;28;28;34;37;33;21;35;53;43;54;40;61;59;44;51;33;61
65;36;38;27;29;32;35;33;22;32;51;41;57;38;61;57;48;48;35
66;27;35;38;26;28;32;35;35;21;32;51;39;55;36;58;55;48;49
67;43;26;34;37;28;25;32;36;35;19;33;48;38;56;36;57;55;46
68;37;42;26;34;38;28;25;34;36;35;20;33;47;36;55;34;51;54
69;25;38;40;27;33;38;28;22;34;34;35;20;33;43;35;54;33;51
70;36;26;38;38;25;33;37;29;22;34;34;34;21;32;44;36;52;36
71;26;33;28;39;39;25;33;38;27;22;35;35;31;22;33;44;36;51
72;18;24;33;27;38;40;25;32;38;27;22;34;35;30;21;33;43;35
73;17;17;23;30;27;37;39;25;30;35;26;22;32;32;28;21;30;44
74;17;14;15;22;30;27;34;39;23;29;34;26;21;31;31;29;21;29
75;14;17;17;15;20;26;27;32;37;25;28;31;27;23;31;30;27;19
76;23;14;16;15;15;20;25;25;28;34;25;28;31;27;21;29;27;28
77;26;22;13;14;15;16;23;24;25;28;33;23;27;32;25;20;28;26
78;27;27;22;12;14;12;16;22;23;24;28;31;23;24;31;25;20;28
79;14;24;23;21;12;14;14;16;22;22;23;25;28;23;23;31;25;19
80;11;13;23;23;19;13;13;14;14;19;21;22;22;26;23;23;30;24
81;14;11;13;22;23;18;11;12;14;12;19;19;20;20;24;20;23;25
82;4;11;10;12;20;24;20;10;10;11;12;18;17;21;19;22;21;24
83;9;4;8;10;10;21;22;17;9;9;10;11;13;16;18;18;21;20
84;3;9;2;7;9;8;18;18;12;8;8;10;9;12;16;18;17;20
85;4;3;7;2;7;9;7;19;18;11;7;9;8;8;11;13;14;14
86;8;4;3;5;2;7;8;8;15;16;10;7;8;9;7;11;12;10
87;7;8;4;1;4;2;4;8;6;12;12;9;7;8;8;7;10;11
88;1;7;6;4;1;4;2;2;7;5;12;11;7;7;7;7;6;10
89;8;1;4;5;2;1;4;2;2;7;4;10;8;7;6;4;7;6
90;6;5;1;2;4;2;1;4;2;3;6;4;6;9;6;3;3;5
91;6;3;3;0;2;4;2;1;4;2;2;4;4;5;9;4;3;2
92;1;4;3;2;1;2;4;2;1;2;1;1;3;4;5;6;2;2
93;0;1;3;3;2;0;2;3;2;1;2;1;1;2;4;4;6;2
94;1;0;1;3;2;2;0;1;2;2;1;2;0;1;2;4;4;5
95;1;1;0;1;3;1;2;0;1;2;2;0;2;0;1;2;2;3
96;0;1;0;0;0;2;1;0;0;0;2;1;0;1;0;1;1;0
97;0;0;1;0;0;0;3;1;0;0;0;2;1;0;1;0;1;0
98;0;0;0;1;0;0;0;2;0;0;0;0;2;0;0;1;0;1
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0
Totale;3200;3219;3274;3247;3276;3406;3655;3954;4057;4167;4323;4411;4435;4471;4439;4462;4436;4369
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;14;23;16;10;18;30;19;12;32;24;22;34;19;16;22;29;16
1;17;15;17;24;17;13;22;36;20;12;35;23;22;35;20;17;24;31
2;13;16;13;16;23;16;15;21;38;21;11;36;22;25;35;20;17;20
3;17;14;16;13;18;25;19;21;22;36;23;12;31;20;24;36;20;18
4;15;17;13;16;13;20;34;19;19;22;37;22;9;28;20;25;34;23
5;20;16;18;10;17;15;22;33;18;21;22;35;24;12;29;19;22;30
6;15;22;17;19;9;20;15;23;35;17;20;23;33;23;13;30;18;22
7;14;15;22;16;18;10;22;15;22;35;17;22;24;35;23;13;33;18
8;12;14;16;21;15;20;12;23;15;22;35;18;22;23;37;22;14;29
9;20;12;14;16;20;17;24;13;23;15;22;36;18;22;21;35;22;14
10;16;21;13;14;17;20;20;27;15;24;15;24;35;18;22;22;35;21
11;12;15;21;14;13;17;21;20;26;16;24;15;24;34;17;23;24;35
12;12;11;17;21;14;15;18;23;23;26;18;24;16;23;35;17;22;24
13;16;12;12;15;21;15;16;20;24;23;26;18;22;16;21;34;18;22
14;19;18;12;12;14;20;14;16;20;25;23;28;19;22;18;20;31;18
15;15;19;19;13;11;17;17;13;15;22;24;25;31;19;23;22;20;28
16;16;15;20;20;14;11;17;17;13;15;21;24;25;30;18;22;23;19
17;23;17;18;22;16;16;11;18;19;14;16;20;24;25;27;18;22;22
18;17;22;17;18;20;15;18;16;20;19;15;16;18;22;23;27;16;23
19;14;17;20;17;19;20;14;18;20;20;20;15;17;19;22;20;26;15
20;20;16;18;19;17;18;21;15;18;21;19;16;14;17;19;23;19;24
21;17;19;18;17;18;16;16;23;18;19;21;19;17;14;17;21;24;20
22;19;17;21;18;18;20;15;16;24;19;24;22;19;17;16;18;19;21
23;14;18;17;22;15;19;18;15;19;25;23;27;25;19;19;17;21;20
24;29;15;18;16;23;18;20;21;16;20;28;27;25;26;14;20;19;18
25;21;26;14;20;17;23;16;24;23;15;23;32;26;25;30;18;22;18
26;36;18;27;16;21;21;26;23;25;26;18;27;31;26;26;27;17;24
27;27;37;19;28;14;22;22;33;26;29;29;18;25;34;26;29;23;19
28;24;26;37;20;27;16;23;29;40;30;35;35;19;28;36;24;30;23
29;22;22;26;36;20;30;22;30;36;40;36;40;37;20;28;37;23;31
30;8;22;22;23;31;19;33;28;31;40;40;36;41;40;23;24;35;27
31;30;10;21;23;26;31;30;38;27;35;36;37;34;45;34;26;24;33
32;37;33;13;27;24;28;36;39;40;30;41;41;37;30;42;40;23;26
33;26;35;34;15;27;25;35;44;40;40;34;44;38;37;35;46;39;21
34;27;27;36;34;18;23;32;38;44;40;43;33;42;39;33;37;46;38
35;38;28;27;33;37;20;30;37;40;48;46;41;31;43;39;34;33;42
36;38;41;29;27;35;34;29;35;36;41;48;48;41;34;42;38;33;33
37;31;35;39;29;34;36;37;30;39;42;42;47;49;42;34;45;32;32
38;23;32;36;38;29;33;38;42;30;43;47;42;50;47;41;32;46;34
39;35;21;36;35;35;33;37;41;46;29;45;46;40;51;43;44;33;43
40;25;33;19;37;36;35;35;40;41;48;30;46;49;43;51;37;45;33
41;30;24;34;21;35;37;38;35;39;41;47;28;44;42;43;50;40;44
42;24;31;28;35;25;35;36;43;33;38;41;48;28;46;39;41;49;40
43;35;25;31;28;33;24;36;42;43;33;41;42;50;26;43;39;42;53
44;27;38;26;30;30;34;27;36;41;42;35;41;43;46;29;43;36;40
45;24;25;36;26;28;31;37;29;35;41;43;36;42;42;50;33;41;39
46;26;22;25;38;25;27;29;38;30;37;42;47;36;44;38;52;30;39
47;26;26;21;23;37;25;29;30;41;28;39;42;46;30;42;38;52;28
48;13;26;28;22;23;34;27;31;31;39;31;38;44;47;33;41;36;52
49;19;15;24;28;22;24;38;27;31;32;38;32;38;45;46;32;44;35
50;22;19;15;21;28;23;24;37;28;32;33;37;33;38;43;46;33;42
51;35;22;20;16;24;28;24;26;38;29;32;33;35;36;37;43;43;32
52;23;36;24;22;16;24;28;22;25;40;28;34;32;31;36;37;44;42
53;17;24;37;24;22;15;26;30;23;24;40;31;35;30;32;34;37;41
54;31;17;25;39;25;23;14;26;29;23;24;40;30;36;29;32;32;36
55;20;31;17;25;35;26;22;14;26;29;25;24;40;28;36;29;32;30
56;23;19;31;17;24;37;28;22;15;27;29;29;29;38;27;37;28;31
57;21;24;20;31;17;24;37;25;20;15;26;29;32;30;36;29;36;28
58;12;21;23;21;30;19;27;39;24;19;12;25;28;31;29;33;27;36
59;14;12;22;23;22;33;19;28;39;23;19;13;26;28;30;29;32;26
60;16;13;11;21;26;22;32;21;28;38;23;19;13;27;27;29;26;33
61;24;15;13;11;20;28;20;33;21;27;39;23;19;11;29;27;28;25
62;15;22;15;12;12;19;29;20;33;21;26;38;22;19;11;27;27;28
63;15;15;21;14;13;12;19;31;21;33;20;27;37;20;19;11;27;27
64;21;14;16;20;14;13;13;20;31;20;32;20;28;36;18;19;11;27
65;14;21;13;17;18;12;13;14;19;29;19;34;19;28;34;21;16;13
66;11;14;21;11;16;18;13;12;14;18;29;19;33;18;27;31;22;17
67;27;11;14;21;11;14;18;16;12;12;19;27;19;34;18;26;31;22
68;11;27;11;14;22;11;15;18;16;12;13;18;26;18;34;18;23;31
69;13;11;25;13;12;22;11;12;18;14;12;13;18;23;17;33;18;24
70;17;13;11;24;11;12;21;11;12;18;14;12;14;17;24;18;31;20
71;10;15;14;12;24;10;12;22;11;12;18;14;12;14;17;24;18;30
72;9;9;15;13;11;23;10;12;22;11;12;17;14;11;13;17;24;17
73;7;9;9;12;13;11;22;10;12;22;10;12;17;12;11;13;14;24
74;8;5;8;9;12;13;9;22;10;11;21;10;12;16;11;10;13;13
75;7;8;7;8;6;13;13;8;20;9;11;18;10;13;16;10;10;12
76;9;7;8;5;8;6;12;10;7;18;9;11;18;10;12;16;8;10
77;10;9;7;7;5;8;6;12;9;7;17;8;10;19;8;11;14;7
78;8;11;8;6;7;4;8;6;11;9;7;15;8;9;19;8;11;14
79;4;6;11;8;6;7;6;8;6;10;10;6;14;7;9;19;8;11
80;2;4;5;11;6;7;7;6;7;5;9;9;4;12;7;9;18;7
81;5;2;4;4;9;6;5;6;6;5;4;8;8;2;11;6;9;17
82;1;3;1;3;3;9;7;4;5;4;5;4;6;8;1;10;6;10
83;4;1;2;1;2;4;9;5;3;4;4;5;3;5;5;1;9;5
84;1;4;0;1;1;1;1;6;3;3;3;4;3;2;5;5;1;9
85;0;1;4;0;0;1;0;1;6;3;3;4;4;3;2;5;3;1
86;1;0;1;4;0;0;1;1;0;4;3;3;4;4;3;2;5;1
87;0;1;0;1;3;0;0;1;1;1;3;2;3;3;4;3;2;4
88;0;0;0;0;1;3;0;0;1;1;1;2;1;3;2;3;2;2
89;2;0;0;0;0;1;2;0;0;1;1;1;1;1;2;2;3;2
90;1;1;0;0;0;0;1;2;0;1;1;1;1;3;1;1;2;2
91;0;1;0;0;0;0;0;1;2;0;1;1;1;1;3;1;1;1
92;1;0;1;0;0;0;0;0;1;0;0;1;0;1;1;2;0;1
93;0;1;0;1;0;0;0;0;0;1;0;0;1;0;1;1;2;0
94;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;1;1;2
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1581;1584;1629;1641;1635;1693;1833;1983;2037;2093;2181;2237;2254;2252;2233;2260;2235;2213
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;16;15;7;12;17;31;22;23;16;35;22;29;24;19;23;20;16
1;13;16;17;12;8;15;22;34;22;28;18;34;18;30;23;21;22;21
2;9;14;15;19;13;11;18;27;34;21;28;19;35;19;29;26;25;21
3;16;10;11;15;17;17;12;19;28;30;22;27;21;34;20;26;25;23
4;9;16;11;9;15;17;17;13;21;26;30;23;26;21;28;16;24;26
5;11;9;16;12;8;15;18;17;13;23;25;28;21;27;19;28;17;25
6;10;10;11;15;10;11;16;19;17;12;23;24;32;22;27;20;29;18
7;16;10;11;10;16;12;10;17;19;19;12;23;24;30;19;27;18;29
8;11;15;12;12;9;16;13;14;21;18;20;13;23;24;31;19;25;18
9;13;11;16;13;13;13;12;14;14;20;19;20;13;23;24;30;19;24
10;14;14;13;15;14;13;12;10;16;14;19;18;20;13;22;23;29;18
11;15;15;14;13;14;15;14;12;11;16;13;19;19;21;13;20;25;30
12;18;14;17;16;13;14;14;16;13;15;16;13;19;19;23;12;21;22
13;21;18;13;17;15;17;17;15;14;14;16;17;14;19;19;21;13;20
14;12;22;18;13;17;16;18;18;15;15;15;17;15;14;19;18;21;14
15;19;13;23;18;15;21;17;20;19;14;15;16;16;18;14;20;17;19
16;18;19;14;24;18;13;23;19;20;18;14;16;17;14;18;13;23;18
17;24;17;20;14;24;18;14;22;18;18;19;15;15;17;15;16;15;23
18;11;23;17;21;13;25;18;14;21;18;17;17;15;14;18;14;16;14
19;22;11;24;18;21;13;26;21;15;22;18;17;17;12;16;17;16;16
20;20;20;11;23;16;20;15;27;22;18;22;19;16;17;13;17;16;14
21;17;21;20;10;21;17;22;15;27;22;18;22;22;17;18;14;19;17
22;15;16;21;20;10;25;17;23;14;28;25;18;20;25;20;19;15;14
23;19;17;15;21;22;10;26;18;25;17;30;26;17;25;22;21;24;15
24;26;16;19;18;19;25;12;33;19;31;22;29;25;18;25;19;21;23
25;21;26;18;20;27;20;25;17;36;26;33;24;28;23;21;26;15;19
26;19;22;29;18;22;27;22;33;22;39;25;35;26;35;24;25;24;15
27;21;20;20;29;19;23;25;31;33;24;42;28;38;29;29;28;21;25
28;25;22;18;18;31;22;26;33;29;37;27;44;25;40;27;25;31;21
29;30;25;21;17;20;30;26;27;37;29;37;29;49;29;40;29;24;31
30;24;31;25;18;22;26;33;29;23;36;33;41;32;51;33;37;29;27
31;26;28;29;20;18;25;31;37;30;23;33;37;42;30;49;33;38;24
32;29;27;26;28;26;21;31;38;44;36;27;37;35;46;26;44;32;35
33;29;30;27;24;26;24;27;36;39;47;38;27;38;37;44;26;47;30
34;33;31;29;25;25;32;27;34;35;39;47;35;28;36;38;42;26;46
35;31;34;34;27;25;22;36;31;42;36;40;44;37;31;34;35;42;28
36;21;34;40;33;28;25;24;38;33;44;39;41;43;38;32;32;36;41
37;30;23;33;39;32;32;30;27;40;36;46;38;39;42;37;35;32;35
38;31;29;20;32;40;32;35;31;26;36;37;46;38;37;40;36;34;31
39;33;30;30;19;29;41;37;39;33;26;38;33;47;40;37;41;37;30
40;27;36;31;29;20;28;40;39;38;30;28;38;32;43;36;38;42;35
41;25;29;36;31;31;21;28;45;40;40;31;28;38;31;43;38;35;45
42;26;24;27;34;33;32;25;29;43;44;40;34;27;38;34;43;38;36
43;31;26;27;26;33;34;33;27;31;39;45;40;34;28;40;33;44;39
44;17;31;25;26;26;29;34;34;27;31;39;43;37;34;29;41;31;42
45;19;17;29;24;27;25;31;35;34;28;30;39;42;37;35;30;38;32
46;23;21;19;29;25;28;26;30;34;35;29;32;37;44;40;33;31;38
47;31;22;21;19;28;27;27;26;31;38;35;30;35;34;39;41;33;31
48;17;32;21;20;19;28;27;30;26;34;37;36;31;37;33;38;37;35
49;33;18;32;21;20;18;28;26;30;27;35;36;34;32;35;32;41;35
50;28;33;19;32;21;21;19;29;30;29;29;36;38;33;32;34;33;39
51;21;28;33;19;31;21;22;21;29;29;30;29;36;37;31;30;32;36
52;26;21;26;34;17;31;22;24;21;29;29;29;26;33;36;30;31;30
53;18;26;21;26;33;18;32;20;24;23;30;30;28;26;35;38;30;30
54;22;20;28;21;25;35;18;35;22;26;22;30;28;29;26;34;36;28
55;23;21;20;27;22;26;36;19;35;24;27;22;29;28;32;28;34;32
56;15;23;20;20;26;22;25;38;19;33;23;26;21;29;31;31;25;33
57;14;15;22;19;18;27;20;26;38;19;32;24;26;22;29;30;31;25
58;12;15;15;21;21;18;27;20;26;36;20;37;26;28;22;30;30;30
59;20;11;15;16;22;21;18;28;21;26;36;19;39;26;29;26;30;29
60;24;20;11;15;17;22;21;18;31;22;26;37;23;38;23;31;24;28
61;15;23;20;7;15;17;23;23;18;32;22;25;37;21;36;25;30;22
62;12;15;22;20;7;16;19;24;25;18;33;22;26;34;20;34;25;28
63;14;11;15;22;20;7;16;21;23;23;19;33;23;27;32;22;33;25
64;18;14;12;14;23;20;8;15;22;23;22;20;33;23;26;32;22;34
65;22;17;14;12;14;23;20;8;13;22;22;23;19;33;23;27;32;22
66;16;21;17;15;12;14;22;23;7;14;22;20;22;18;31;24;26;32
67;16;15;20;16;17;11;14;20;23;7;14;21;19;22;18;31;24;24
68;26;15;15;20;16;17;10;16;20;23;7;15;21;18;21;16;28;23
69;12;27;15;14;21;16;17;10;16;20;23;7;15;20;18;21;15;27
70;19;13;27;14;14;21;16;18;10;16;20;22;7;15;20;18;21;16
71;16;18;14;27;15;15;21;16;16;10;17;21;19;8;16;20;18;21
72;9;15;18;14;27;17;15;20;16;16;10;17;21;19;8;16;19;18
73;10;8;14;18;14;26;17;15;18;13;16;10;15;20;17;8;16;20
74;9;9;7;13;18;14;25;17;13;18;13;16;9;15;20;19;8;16
75;7;9;10;7;14;13;14;24;17;16;17;13;17;10;15;20;17;7
76;14;7;8;10;7;14;13;15;21;16;16;17;13;17;9;13;19;18
77;16;13;6;7;10;8;17;12;16;21;16;15;17;13;17;9;14;19
78;19;16;14;6;7;8;8;16;12;15;21;16;15;15;12;17;9;14
79;10;18;12;13;6;7;8;8;16;12;13;19;14;16;14;12;17;8
80;9;9;18;12;13;6;6;8;7;14;12;13;18;14;16;14;12;17
81;9;9;9;18;14;12;6;6;8;7;15;11;12;18;13;14;14;8
82;3;8;9;9;17;15;13;6;5;7;7;14;11;13;18;12;15;14
83;5;3;6;9;8;17;13;12;6;5;6;6;10;11;13;17;12;15
84;2;5;2;6;8;7;17;12;9;5;5;6;6;10;11;13;16;11
85;4;2;3;2;7;8;7;18;12;8;4;5;4;5;9;8;11;13
86;7;4;2;1;2;7;7;7;15;12;7;4;4;5;4;9;7;9
87;7;7;4;0;1;2;4;7;5;11;9;7;4;5;4;4;8;7
88;1;7;6;4;0;1;2;2;6;4;11;9;6;4;5;4;4;8
89;6;1;4;5;2;0;2;2;2;6;3;9;7;6;4;2;4;4
90;5;4;1;2;4;2;0;2;2;2;5;3;5;6;5;2;1;3
91;6;2;3;0;2;4;2;0;2;2;1;3;3;4;6;3;2;1
92;0;4;2;2;1;2;4;2;0;2;1;0;3;3;4;4;2;1
93;0;0;3;2;2;0;2;3;2;0;2;1;0;2;3;3;4;2
94;1;0;0;3;1;2;0;1;2;2;0;2;0;0;2;3;3;3
95;1;1;0;0;3;1;2;0;1;2;2;0;2;0;0;2;2;2
96;0;1;0;0;0;2;1;0;0;0;2;1;0;1;0;0;1;0
97;0;0;1;0;0;0;3;1;0;0;0;2;1;0;1;0;0;0
98;0;0;0;1;0;0;0;2;0;0;0;0;2;0;0;1;0;0
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1619;1635;1645;1606;1641;1713;1822;1971;2020;2074;2142;2174;2181;2219;2206;2202;2201;2156

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Massalengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;28;38;20;19;31;57;32;31;44;53;41;53;38;25;38;39;23
1;29;31;32;36;21;23;37;62;32;31;48;50;32;53;38;27;38;42
2;22;28;28;32;36;22;28;39;61;31;31;50;49;32;53;42;30;33
3;31;24;26;28;32;41;25;31;41;56;35;29;49;47;31;51;41;29
4;22;31;24;25;28;33;47;25;32;41;56;34;28;46;43;33;48;44
5;31;22;33;21;25;29;36;46;25;34;40;53;33;32;46;41;31;46
6;24;32;23;32;18;30;30;37;48;25;34;38;55;35;34;47;40;32
7;30;24;32;23;32;20;32;30;38;50;25;34;39;55;34;35;45;39
8;23;28;26;32;22;33;21;35;34;37;51;26;33;40;58;33;33;43
9;33;23;29;27;32;25;34;22;35;33;38;51;27;34;40;56;33;31
10;30;34;25;28;29;32;26;34;26;35;32;39;51;27;34;42;54;33
11;27;30;34;26;26;29;33;26;35;26;34;32;40;51;26;36;43;56
12;29;25;31;35;26;28;30;36;30;37;27;34;33;39;54;26;34;41
13;34;28;25;29;35;29;31;32;35;29;37;28;33;33;38;51;26;34
14;31;36;28;25;29;34;29;31;31;36;30;39;27;32;36;36;48;27
15;30;32;37;27;25;34;32;30;31;32;35;33;39;30;33;41;34;43
16;34;30;34;39;28;24;35;33;29;29;31;35;34;38;28;33;42;33
17;44;34;34;35;38;30;25;33;33;29;30;31;36;35;34;25;36;42
18;28;43;33;35;32;40;32;27;34;35;29;29;30;32;34;35;25;36
19;36;28;43;34;36;32;39;35;30;33;36;29;30;29;35;32;35;26
20;40;36;29;40;32;35;35;40;36;33;31;33;27;31;31;35;32;31
21;34;40;38;27;37;32;36;38;43;37;34;31;36;27;32;33;36;30
22;33;32;40;38;28;41;32;36;38;45;41;33;32;37;31;33;30;33
23;31;34;30;41;37;29;38;32;39;38;49;45;35;34;37;32;38;29
24;52;31;35;33;41;43;31;43;34;40;43;49;40;36;33;34;32;35
25;40;52;31;38;38;43;41;36;46;40;45;44;48;39;41;36;32;32
26;52;38;56;32;39;40;48;48;43;49;40;49;45;52;41;40;33;30
27;47;55;37;57;31;41;40;57;50;46;52;39;48;50;50;47;32;32
28;47;46;55;36;58;36;43;50;63;57;54;63;37;53;49;41;45;32
29;52;46;43;53;36;60;42;49;56;62;58;55;67;44;55;53;37;48
30;32;51;46;39;51;41;66;42;47;57;63;63;56;69;50;53;52;42
31;55;37;47;42;42;53;55;69;44;49;53;63;63;58;63;50;53;49
32;64;56;35;51;47;47;63;62;77;52;57;57;63;64;54;65;48;53
33;55;62;56;34;50;46;57;67;64;77;57;63;57;64;62;59;68;45
34;59;55;63;53;38;49;53;62;66;66;80;59;63;56;61;59;59;67
35;67;58;58;60;56;37;62;56;69;70;74;75;59;65;56;57;60;58
36;58;71;64;57;63;54;42;65;58;69;77;73;74;62;65;56;56;64
37;59;56;67;63;61;66;61;44;72;69;75;75;73;75;62;67;55;54
38;51;59;54;64;63;62;70;67;44;72;75;76;77;69;72;59;65;55
39;67;50;61;52;61;67;71;73;73;43;74;71;79;79;68;75;61;61
40;50;66;50;61;53;60;67;75;71;69;47;75;74;78;78;67;76;59
41;53;51;67;51;61;56;61;68;74;71;68;44;76;67;79;80;66;78
42;48;52;51;64;56;62;58;65;66;77;73;73;44;77;68;78;77;68
43;61;50;54;50;63;57;64;63;67;64;80;75;76;43;75;68;77;83
44;44;63;49;52;52;61;59;65;63;66;67;79;74;72;46;77;62;75
