"Popolazione per età, vista per singola area - Comune: 001060 - Casalborgone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalborgone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;15;10;11;18;19;14;18;15;20;14;16;10;17;7;8;10;7
1;13;11;13;13;12;14;22;15;14;14;19;15;17;10;18;7;8;9
2;18;14;12;14;10;14;18;26;15;13;13;19;14;18;12;18;7;9
3;15;21;14;13;15;16;14;19;24;16;12;11;25;14;20;11;17;10
4;14;19;23;19;13;18;20;14;19;24;16;12;12;25;15;20;10;17
5;19;15;20;24;18;15;17;18;14;19;23;16;15;12;27;15;19;9
6;16;22;17;21;23;17;15;17;19;16;20;23;16;16;12;24;12;20
7;11;14;21;15;19;22;16;15;17;17;16;19;24;15;17;12;24;12
8;14;13;14;22;20;18;23;18;16;16;17;16;23;24;17;16;10;24
9;12;12;12;11;23;21;18;23;18;14;17;14;18;23;21;18;13;10
10;17;14;12;12;10;23;23;19;22;22;15;16;14;18;23;22;17;14
11;16;19;15;14;13;9;23;21;19;20;23;15;16;15;20;23;21;17
12;11;22;19;15;14;12;11;20;19;17;22;23;12;17;16;18;23;20
13;16;12;22;18;14;13;13;12;19;22;17;21;21;13;19;19;20;25
14;11;19;11;21;19;14;14;16;13;17;21;17;20;21;14;19;18;20
15;17;11;20;11;20;19;14;12;16;16;17;21;19;20;21;14;18;17
16;12;18;10;18;11;22;21;14;12;15;16;17;21;19;21;22;14;17
17;10;14;18;8;16;11;22;23;14;11;15;15;14;21;17;21;22;14
18;8;15;15;16;8;13;12;21;21;13;10;16;15;14;21;17;21;20
19;12;10;17;13;15;10;12;14;19;23;13;10;14;17;15;21;15;21
20;10;12;10;16;12;15;10;12;13;19;22;12;11;15;17;14;21;18
21;11;11;12;8;15;12;16;12;13;13;18;22;14;13;16;18;15;22
22;16;12;11;11;9;11;11;18;11;15;12;17;24;15;11;16;18;15
23;8;16;11;10;11;11;9;11;14;13;14;13;16;25;14;10;12;20
24;8;11;15;10;10;11;16;8;10;13;15;14;13;15;22;12;10;13
25;14;12;12;15;12;12;12;18;11;13;15;14;15;13;15;22;12;9
26;13;14;13;15;12;12;10;14;15;10;12;20;12;16;14;12;18;15
27;22;16;17;12;14;11;13;12;16;16;12;13;22;11;20;16;15;18
28;16;23;19;20;12;14;13;15;11;16;16;10;14;22;10;17;13;15
29;18;21;24;23;21;14;17;11;13;14;19;14;11;16;24;13;20;13
30;21;20;18;32;23;18;17;21;11;13;16;20;14;14;17;21;15;24
31;29;26;18;18;35;22;15;20;23;11;13;14;21;14;14;15;20;14
32;21;31;28;21;17;34;26;15;17;22;15;16;13;17;15;14;15;22
33;29;24;30;30;23;16;40;25;14;17;22;15;19;14;19;16;15;16
34;33;34;25;31;34;22;22;39;25;15;16;23;20;18;15;17;14;15
35;30;35;31;24;30;34;24;25;38;29;14;19;25;18;18;15;18;13
36;30;32;38;35;26;31;33;26;28;37;36;17;19;25;18;17;17;17
37;34;28;32;34;33;27;33;29;23;33;36;37;17;15;25;16;17;17
38;27;40;31;31;34;35;30;33;32;23;34;37;37;22;17;23;16;18
39;20;30;38;32;29;33;33;33;33;34;27;32;37;36;21;19;20;19
40;30;24;30;37;31;30;38;32;31;34;33;27;36;37;36;21;18;21
41;28;31;26;28;38;31;31;40;30;29;34;35;29;36;38;32;19;21
42;33;29;31;24;26;39;31;31;38;23;28;34;33;30;34;36;30;18
43;21;36;32;32;24;29;39;29;33;37;23;27;36;34;27;33;36;33
44;32;23;36;30;32;22;29;38;29;31;36;22;26;35;37;29;35;38
45;25;33;24;38;30;35;22;29;39;28;28;39;23;26;31;38;29;35
46;19;23;35;24;36;28;34;23;30;36;27;27;40;22;29;28;36;28
47;19;25;20;36;24;35;29;34;25;32;35;29;27;38;21;27;27;36
48;25;21;24;20;35;25;34;31;32;26;33;38;30;26;40;20;24;29
49;20;25;20;24;21;36;28;35;31;32;25;33;41;32;26;42;17;25
50;15;20;25;22;22;21;33;27;35;30;33;26;32;40;32;26;40;18
51;18;15;22;24;21;22;21;33;27;33;32;33;25;33;40;33;26;38
52;24;23;15;21;24;20;22;21;34;26;31;32;34;23;33;40;34;26
53;19;23;24;16;22;24;20;22;21;36;27;32;30;35;24;34;39;33
54;18;21;19;23;15;23;22;22;22;21;35;27;34;29;35;24;34;39
55;26;19;21;19;21;17;22;22;20;27;21;36;27;35;32;36;26;35
56;21;27;19;21;21;23;17;22;23;20;27;22;37;30;36;33;36;24
57;19;21;27;19;21;21;23;18;20;20;21;27;23;36;31;36;32;36
58;20;20;21;28;20;21;19;24;19;23;20;22;27;22;36;32;38;32
59;22;20;19;23;28;20;20;18;24;19;22;20;24;27;21;36;31;38
60;17;22;19;21;22;28;20;20;19;25;21;26;20;24;27;22;37;33
