"Popolazione per età, vista per singola area - Comune: 029010 - Canda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;6;6;6;10;6;3;14;15;13;7;13;8;11;8;4;6;2
1;7;5;5;9;5;10;8;5;15;13;13;8;9;7;11;6;4;6
2;8;9;5;6;8;4;8;9;4;17;16;14;8;9;7;11;6;4
3;8;8;9;7;3;8;4;9;10;5;17;16;15;7;9;6;11;6
4;8;7;8;11;7;4;9;4;9;10;5;17;17;12;5;9;6;11
5;4;8;7;7;11;6;5;9;5;10;10;5;15;14;11;5;7;6
6;5;4;8;7;7;10;6;5;9;5;9;9;5;14;14;11;4;7
7;4;5;3;7;6;6;10;8;5;9;5;8;10;5;14;14;11;5
8;4;4;6;3;7;6;6;9;8;5;8;5;7;8;5;12;13;12
9;6;3;4;6;4;8;6;6;8;8;5;8;3;9;8;3;11;13
10;5;5;4;7;6;4;7;6;6;7;8;5;5;3;9;8;2;13
11;8;5;6;4;7;5;4;7;6;6;7;8;5;5;3;8;9;2
12;11;8;5;4;4;7;5;4;8;9;6;7;7;5;5;3;8;8
13;1;11;8;5;4;4;8;5;4;8;9;6;8;9;5;5;3;8
14;5;1;12;8;6;4;6;9;5;5;9;9;6;10;9;5;5;5
15;6;5;1;12;8;7;5;6;9;6;6;9;7;6;9;8;6;5
16;9;6;6;1;12;9;6;5;6;10;7;6;9;7;7;9;7;6
17;16;9;6;6;1;11;10;7;6;6;9;7;6;9;6;7;8;6
18;5;16;9;7;7;2;11;9;5;8;7;9;7;6;9;6;7;8
19;10;5;16;10;6;7;5;11;10;5;10;7;10;6;6;9;6;6
20;15;10;4;14;10;7;8;4;10;11;5;10;6;8;6;6;9;6
21;12;15;10;4;16;11;6;8;4;10;11;5;9;4;8;6;6;9
22;17;11;16;15;4;16;11;6;8;6;10;10;5;8;3;7;6;7
23;11;17;11;15;16;4;14;11;10;9;8;10;11;3;7;3;7;6
24;16;9;18;11;17;17;3;15;9;10;11;9;10;8;3;6;3;8
25;12;18;8;18;16;17;17;3;15;9;13;11;7;10;9;3;8;4
26;10;12;19;8;15;13;14;16;2;17;14;12;9;2;10;10;2;8
27;14;8;14;19;8;20;14;13;12;4;20;15;11;10;4;8;10;2
28;12;14;8;15;20;7;21;14;13;14;5;19;13;11;8;3;6;10
29;6;12;15;8;12;18;10;19;11;14;19;6;14;10;9;9;4;6
30;16;7;15;15;6;9;18;10;15;12;13;20;7;15;9;9;4;4
31;11;18;12;16;14;6;11;21;11;17;15;13;22;7;14;9;8;5
32;22;14;17;14;17;9;8;16;19;14;17;14;12;22;7;17;7;8
33;8;22;12;13;11;14;10;11;19;17;16;17;13;12;18;5;13;8
34;12;10;22;12;12;13;14;12;10;23;19;19;17;13;11;14;6;12
35;13;14;10;23;10;11;14;15;12;9;22;19;17;16;13;10;15;8
36;11;15;14;11;22;12;14;15;16;12;12;23;18;18;20;13;9;15
37;16;13;17;14;11;24;13;15;15;16;12;13;23;16;17;18;13;10
38;13;20;15;19;13;11;25;16;16;12;18;13;14;23;18;16;16;13
39;14;13;21;16;18;12;11;25;15;16;12;20;12;13;26;20;16;16
40;14;13;14;23;19;18;13;11;25;15;20;12;20;13;13;25;20;15
41;11;16;15;14;17;16;17;13;13;26;15;20;11;19;13;14;22;21
42;7;9;16;13;15;18;15;17;12;12;28;15;15;10;18;12;19;21
43;11;6;10;15;12;15;18;15;15;12;13;28;14;14;10;18;10;17
44;18;10;6;11;15;12;16;17;15;16;13;13;28;13;14;8;18;10
45;17;19;10;6;10;16;12;15;17;16;15;14;13;27;13;13;8;18
46;10;17;20;10;5;9;16;13;15;16;17;16;13;16;25;13;13;8
47;9;10;17;20;9;5;10;14;13;17;17;17;17;13;16;24;13;15
48;17;9;10;17;20;10;5;11;16;13;21;16;14;17;13;17;23;13
49;9;17;9;10;17;20;7;5;13;20;14;19;18;15;17;13;13;23
50;8;9;16;9;10;16;20;7;5;12;21;14;19;18;14;17;13;12
51;16;8;9;15;10;9;14;18;6;7;13;21;13;14;18;14;16;12
52;16;15;8;9;15;10;10;13;18;6;8;12;21;13;15;17;12;17
53;9;16;15;10;11;16;9;9;14;19;7;8;12;20;11;14;16;12
54;19;9;16;15;10;11;16;10;11;14;19;7;7;12;19;12;13;16
55;16;17;9;16;15;9;10;15;10;13;14;19;7;6;12;19;13;14
56;6;15;18;10;16;18;9;10;15;9;13;14;19;5;7;12;20;13
57;12;6;15;17;10;16;18;9;10;15;10;13;14;19;5;8;12;20
58;7;12;6;13;20;9;16;19;9;9;15;11;13;15;19;5;8;12
59;9;7;12;7;13;17;9;16;20;5;10;14;11;14;14;19;5;7
60;12;9;7;12;7;14;17;9;17;19;7;10;13;11;13;14;19;5
61;14;13;9;7;12;7;13;17;9;17;19;7;9;13;11;12;14;19
62;10;14;14;8;7;11;7;12;16;9;17;17;8;9;13;10;12;14
63;8;11;14;14;8;8;11;7;12;16;9;17;18;8;9;12;10;12
64;14;8;12;14;14;7;8;11;7;13;15;9;18;18;8;9;11;10
65;16;15;6;12;14;14;7;8;10;7;14;16;9;18;17;8;9;11
66;14;16;16;5;12;14;14;6;8;10;7;14;17;9;17;17;8;9
67;10;14;17;16;5;12;14;13;7;9;10;7;14;17;9;17;16;7
68;19;12;14;17;14;6;11;14;13;7;9;11;7;14;16;9;16;15
69;14;19;12;14;17;14;6;11;14;13;7;9;10;6;13;15;9;16
70;16;13;17;11;12;16;13;6;11;14;13;7;9;10;6;12;15;9
71;18;14;14;17;11;11;16;13;6;11;14;13;6;9;10;6;12;15
72;14;18;13;14;15;12;11;14;12;4;11;14;14;6;9;10;6;12
73;11;14;18;11;13;15;12;9;12;12;5;10;15;14;5;9;11;6
74;5;11;13;18;8;12;15;12;9;12;10;6;10;15;14;4;9;11
75;13;4;11;13;18;8;12;16;11;9;12;10;6;10;14;12;4;9
76;5;13;5;10;13;17;8;11;16;11;9;12;10;6;10;12;12;4
77;12;5;13;5;10;13;16;8;11;14;10;6;12;9;5;10;12;11
78;5;11;5;13;5;8;13;14;7;10;13;10;6;12;7;5;10;12
79;8;5;11;3;11;5;8;12;13;7;10;12;11;6;10;7;5;10
