"Popolazione per età, vista per singola area - Comune: 075049 - Montesano Salentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montesano Salentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;38;32;35;43;46;40;50;39;34;34;42;26;34;29;42;35;29;34
33;34;35;33;33;42;43;40;54;39;34;35;39;24;35;33;40;39;28
34;41;33;37;34;33;40;41;38;48;37;35;34;38;26;36;34;38;39
35;36;40;31;37;33;32;38;43;40;44;37;37;34;37;26;36;31;38
36;31;36;40;33;38;32;32;41;42;37;45;34;36;28;37;29;39;30
37;54;32;35;38;35;36;32;33;41;44;37;45;31;38;27;41;30;33
38;47;55;32;34;36;36;37;33;32;41;44;38;42;31;38;29;42;30
39;39;46;55;32;34;38;36;36;33;32;41;43;40;43;31;36;28;41
40;25;40;47;56;32;37;39;33;34;33;32;40;43;38;45;34;36;26
41;30;25;42;47;53;32;37;39;35;31;33;32;39;43;37;46;34;37
42;39;29;25;41;48;56;32;37;41;35;31;33;32;39;43;43;48;34
43;36;37;29;25;41;48;57;32;37;41;34;32;33;32;40;43;42;46
44;29;37;36;27;26;42;48;58;30;37;40;34;33;33;32;38;43;42
45;32;28;34;33;26;25;42;47;58;29;36;40;35;31;35;33;40;41
46;37;32;31;34;33;26;25;43;48;57;29;37;41;35;29;34;33;41
47;38;36;32;31;34;34;26;24;41;48;57;29;39;41;35;29;33;33
48;45;39;37;32;31;34;35;25;25;42;48;57;29;39;41;34;30;34
49;31;45;39;37;32;30;35;36;26;25;40;45;57;29;39;41;34;30
50;39;31;45;39;37;32;30;34;36;26;25;41;46;56;28;39;41;34
51;41;39;30;45;38;37;32;30;35;37;26;25;40;46;58;28;40;39
52;42;43;40;30;45;38;39;32;32;35;37;26;25;40;45;54;28;40
53;26;43;43;40;29;47;39;39;32;32;36;39;26;25;40;45;54;28
54;40;25;40;43;38;29;47;39;39;32;34;36;39;26;25;42;45;51
55;29;42;26;41;46;37;30;47;39;37;32;32;36;38;26;25;40;45
56;27;29;42;28;41;45;37;29;48;39;37;32;34;36;38;26;25;40
57;33;27;30;42;28;41;45;40;28;46;38;37;31;33;35;38;25;26
58;24;32;27;29;43;26;41;45;40;28;47;38;38;31;33;35;36;25
59;33;25;32;26;29;43;26;41;44;40;29;46;38;35;31;34;35;36
60;20;33;25;30;26;29;43;27;40;44;40;28;45;38;35;31;34;35
61;28;20;33;26;30;26;29;43;27;42;44;42;27;44;38;34;31;34
62;34;28;20;33;25;28;26;29;43;26;42;44;41;27;44;38;34;31
63;22;34;28;20;33;26;27;26;30;44;27;43;41;41;27;44;36;34
64;22;22;34;28;18;32;25;28;26;29;44;27;43;40;39;25;44;35
65;24;22;22;34;28;19;32;25;27;26;29;44;25;43;40;39;25;44
66;20;23;22;22;34;28;19;32;25;27;27;28;43;25;41;40;39;25
67;24;20;23;21;22;34;28;21;32;25;27;25;27;41;24;41;40;36
68;26;23;20;23;21;24;34;28;20;32;22;27;22;27;39;24;40;40
69;33;26;22;20;21;22;23;34;27;20;32;21;27;22;27;38;25;38
70;21;32;26;22;20;21;22;23;32;27;19;29;20;25;20;27;38;25
71;32;21;32;26;21;18;20;22;23;32;26;19;29;20;25;20;26;38
72;27;31;19;31;26;21;18;19;22;23;31;26;19;29;20;24;19;26
73;28;27;29;18;29;25;21;18;20;22;22;29;25;17;28;19;24;18
74;22;28;25;29;19;29;25;21;18;18;21;20;27;23;16;28;19;22
75;21;21;26;23;29;15;26;23;21;18;17;19;20;26;22;16;27;19
76;21;19;20;25;23;30;15;26;22;19;18;17;19;19;26;20;16;27
77;21;21;19;19;26;23;30;16;26;21;17;17;16;19;19;25;18;16
78;13;20;20;19;18;25;23;30;12;23;21;16;16;16;19;18;25;17
79;15;13;19;20;15;17;24;23;29;10;22;20;16;16;17;19;17;25
80;11;16;13;17;20;15;17;23;22;28;10;21;19;16;14;16;18;16
81;14;10;16;13;18;17;14;13;21;22;27;9;20;19;15;14;15;18
82;11;14;10;16;10;19;16;13;13;21;22;26;9;18;17;14;14;15
83;7;11;12;9;15;10;18;16;13;13;18;22;25;9;17;15;12;13
84;2;7;9;12;9;13;9;17;14;11;11;16;21;23;9;15;13;10
85;6;2;6;8;11;10;14;10;13;13;10;11;13;20;19;8;13;12
86;5;3;1;5;7;8;9;12;7;13;11;11;12;11;18;16;7;12
87;3;6;3;1;5;6;5;8;5;5;11;7;11;12;8;16;14;6
88;5;3;4;3;0;3;5;6;8;4;4;10;6;11;10;6;14;12
89;3;4;1;3;3;0;2;4;6;6;3;3;8;5;11;7;6;12
90;3;3;3;1;3;2;0;2;4;6;6;3;3;7;4;10;6;5
91;1;2;3;1;2;3;2;0;2;4;5;4;3;2;6;4;9;5
92;0;1;2;3;1;2;3;2;0;1;4;3;2;3;1;6;3;8
93;2;0;1;2;3;1;2;3;0;0;1;3;2;1;3;0;5;3
94;0;2;0;1;2;1;0;2;2;0;0;1;3;2;0;3;0;5
95;0;0;2;0;1;1;0;0;1;2;0;0;1;3;2;0;2;0
96;0;0;0;1;0;1;0;0;0;1;1;0;0;1;3;2;0;0
97;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;3;2;0
98;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;2;2
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;2768;2789;2765;2766;2758;2754;2752;2761;2738;2704;2695;2690;2692;2671;2654;2632;2657;2629
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;17;11;16;14;18;18;10;10;8;9;18;9;12;5;4;10;4
1;17;23;15;10;15;12;17;18;12;9;7;9;16;9;10;5;4;10
2;19;19;24;16;10;15;13;17;16;14;9;10;9;15;12;11;7;5
3;12;19;19;26;16;10;16;14;15;15;13;8;9;6;14;11;13;8
4;16;12;19;19;26;16;9;16;14;15;15;13;8;9;7;14;12;12
5;7;16;11;19;19;26;16;10;16;14;15;16;13;8;8;7;14;12
6;14;7;17;11;20;19;26;16;10;16;14;16;17;13;8;9;7;14
7;17;14;7;17;11;20;19;25;16;10;16;14;15;17;13;8;10;7
8;21;17;14;7;17;11;20;18;27;16;10;16;15;16;17;13;8;11
9;22;20;17;13;7;17;11;19;18;26;16;10;17;16;15;17;15;8
10;18;22;20;17;13;7;16;11;19;17;26;16;10;19;16;15;16;15
11;19;18;21;19;17;14;7;16;11;19;17;26;16;10;19;17;14;16
12;13;19;17;21;19;17;15;7;16;11;19;18;25;16;10;17;16;14
13;22;14;19;17;21;19;17;14;7;15;11;19;18;25;16;10;17;16
14;19;22;15;19;17;21;19;18;12;7;15;11;19;18;25;16;10;17
15;25;19;22;15;19;16;20;20;18;12;7;15;11;19;18;24;16;10
16;12;25;19;22;15;21;18;20;20;18;10;7;15;11;19;18;23;16
17;16;12;25;19;22;15;21;18;20;20;18;12;7;15;11;18;17;23
18;31;16;11;26;19;22;15;21;17;20;19;18;12;7;15;11;18;19
19;14;31;15;11;25;21;22;14;20;17;18;19;18;12;7;15;13;19
20;22;14;31;16;10;23;21;22;14;21;17;19;19;19;12;7;16;12
21;21;22;15;31;15;10;23;19;20;14;21;16;18;19;19;11;12;16
22;27;20;21;15;30;15;10;23;19;20;15;21;15;18;19;19;12;10
23;20;24;20;22;14;28;15;9;23;19;20;15;20;15;17;17;21;12
24;25;20;25;20;23;14;26;17;9;22;19;20;15;18;15;16;18;22
25;16;25;20;26;20;23;14;26;17;8;23;19;20;15;18;15;14;17
26;25;16;25;20;26;22;21;14;27;16;8;23;20;18;15;16;15;16
27;23;24;16;22;20;24;19;22;14;27;16;10;25;19;18;14;16;13
28;19;23;24;17;22;20;25;16;20;15;25;15;12;23;20;18;16;18
29;23;22;21;26;20;22;21;23;15;19;15;24;13;12;22;16;18;16
30;15;23;22;22;23;20;21;20;22;12;19;15;27;13;11;22;19;18
31;21;17;23;21;21;23;20;20;18;24;11;20;17;26;16;11;23;21
32;24;20;16;23;22;21;22;20;19;16;23;11;20;17;25;15;13;20
33;18;20;20;16;22;22;23;25;20;19;17;22;11;20;20;22;17;14
34;13;18;22;21;16;20;20;22;23;18;20;16;21;12;21;21;21;17
35;13;11;16;22;20;15;19;21;22;22;18;22;16;21;12;21;15;22
36;14;12;12;17;23;19;14;20;20;19;23;17;21;15;21;13;23;14
37;23;16;12;13;17;22;19;15;20;22;20;23;15;23;13;23;14;20
38;26;23;16;12;12;17;23;19;13;20;23;20;22;15;21;15;23;14
39;23;24;23;16;12;12;17;23;19;14;20;23;21;23;15;21;15;22
40;12;25;24;24;15;13;13;16;22;19;14;20;22;19;24;16;22;13
41;13;12;25;24;22;15;13;13;18;19;18;14;19;23;18;25;16;23
42;20;13;12;24;24;25;15;13;15;18;19;18;14;19;23;21;27;16
43;21;18;13;12;24;24;25;15;13;15;17;20;18;14;19;23;20;27
44;16;22;17;11;13;26;24;25;15;13;15;18;21;17;14;18;23;20
45;11;16;21;17;10;12;26;24;25;14;12;15;19;19;19;15;20;21
46;21;11;18;21;17;10;12;26;25;25;14;12;15;20;17;18;15;20
47;22;20;11;18;20;18;10;12;24;25;25;14;14;15;19;17;17;15
48;19;22;21;11;18;19;19;9;12;24;25;25;14;15;15;18;17;18
49;12;19;22;21;11;18;20;19;9;12;23;23;25;14;15;15;18;17
50;19;12;19;22;21;11;18;20;19;9;12;24;23;25;13;15;15;18
51;22;19;12;19;22;21;11;18;21;19;9;12;24;23;25;13;15;14
52;21;25;19;12;19;22;22;11;18;21;19;9;12;24;23;23;13;15
53;13;21;25;19;12;19;22;22;11;18;22;19;9;12;24;23;23;13
54;15;12;20;24;17;12;19;22;22;11;19;21;19;9;12;24;23;22
55;16;17;13;21;25;17;12;19;22;21;12;17;21;19;9;12;24;23
56;17;16;17;14;21;24;17;12;19;22;21;12;18;21;19;9;12;24
57;11;17;17;17;14;21;24;19;12;19;21;20;11;17;21;19;8;13
58;13;11;17;16;17;13;21;24;19;12;20;21;21;11;17;21;18;8
59;15;13;11;17;16;18;13;21;24;19;12;19;21;19;11;17;21;18
60;8;15;13;9;17;16;18;13;21;24;19;12;18;21;19;11;17;21
61;16;8;15;14;8;17;16;18;13;22;24;21;12;17;21;19;11;17
62;17;16;8;15;13;8;17;16;18;13;22;24;21;12;17;21;19;11
63;12;17;16;8;15;14;7;17;16;18;14;23;22;21;12;17;21;19
64;11;12;17;16;8;15;13;8;18;16;18;14;23;22;21;11;17;20
65;13;11;12;17;16;9;15;13;8;18;15;17;12;23;22;21;11;17
66;11;12;11;12;17;16;9;15;13;8;19;14;16;12;21;22;21;11
67;15;11;12;10;12;17;16;9;15;13;8;18;14;15;11;21;22;18
68;9;14;11;12;10;14;17;16;9;15;11;8;16;14;14;11;21;22
69;16;9;13;11;11;10;13;17;15;9;15;11;8;16;14;14;11;20
70;12;15;9;13;11;11;10;13;15;15;9;12;10;6;14;14;14;11
71;10;12;15;9;12;9;11;10;13;15;14;9;12;10;6;13;14;14
72;6;9;12;15;9;12;9;10;10;13;14;14;9;12;10;6;12;14
73;14;6;8;12;14;8;12;9;11;10;12;13;13;7;11;10;6;11
74;8;14;5;8;13;14;8;12;9;9;10;12;11;11;6;11;10;5
75;12;7;13;5;8;11;11;8;12;9;9;9;12;11;10;6;11;10
76;8;12;7;12;5;8;11;11;7;11;9;9;9;12;11;9;6;11
77;6;8;12;7;13;5;8;12;11;7;9;9;8;9;12;10;7;6
78;7;6;8;12;7;12;5;7;8;10;7;8;8;8;9;12;10;6
79;5;7;6;8;8;7;12;5;7;6;9;7;8;8;8;9;11;10
80;1;6;7;5;8;8;7;11;4;7;6;9;6;8;7;8;8;11
81;6;1;5;7;6;6;8;4;10;4;7;5;8;6;8;7;8;8
82;5;6;1;5;6;6;6;7;4;10;4;7;5;8;6;8;7;8
83;5;5;5;1;4;6;5;6;7;4;8;4;6;5;7;6;7;6
84;1;5;5;5;2;3;6;4;5;5;3;8;4;6;5;6;4;7
85;4;1;5;5;5;2;3;7;2;5;4;3;7;4;5;4;5;4
86;1;2;1;4;4;3;2;2;4;2;5;5;3;6;4;5;3;5
87;0;1;2;1;4;3;3;2;1;2;2;3;5;3;4;4;5;2
88;2;0;1;2;0;2;2;3;2;1;1;2;2;5;3;4;4;4
89;1;1;0;0;2;0;1;1;3;1;1;1;1;1;5;2;4;3
90;1;1;1;0;0;1;0;1;1;3;1;1;0;1;1;5;1;3
91;1;0;1;1;0;0;1;0;1;1;2;1;1;0;1;1;4;1
92;0;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;1;4
93;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1339;1348;1350;1365;1359;1362;1367;1367;1346;1327;1318;1328;1317;1310;1298;1285;1302;1290
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;14;13;13;10;10;7;10;18;12;15;7;18;5;14;11;10;12
1;18;24;14;15;11;10;10;8;10;18;12;15;9;15;5;14;11;10
2;13;20;22;15;14;12;10;10;8;10;19;11;15;10;15;4;14;11
3;13;13;20;22;13;12;12;11;11;8;10;19;12;15;10;16;4;14
4;16;15;13;19;21;13;12;12;11;11;8;10;18;12;15;10;16;4
5;17;15;15;14;19;21;13;13;12;11;11;8;10;18;12;15;10;16
6;17;19;16;16;14;19;21;13;12;11;11;11;9;11;18;12;15;10
7;15;17;19;17;15;14;19;21;13;12;11;11;11;10;11;18;12;15
8;18;15;16;19;17;15;14;19;21;13;13;11;11;11;10;11;18;12
9;15;16;14;18;19;16;14;14;19;21;13;13;11;11;11;10;11;18
10;20;15;16;15;18;19;16;14;14;19;21;13;12;11;11;11;10;11
11;18;20;16;16;15;17;19;16;14;14;19;21;13;13;11;11;11;10
12;14;19;20;17;16;15;17;19;16;14;14;18;21;12;13;11;11;11
13;20;14;19;20;18;16;14;17;20;15;14;14;18;21;13;14;11;11
14;15;20;14;18;20;18;16;14;17;20;15;14;14;20;21;11;14;11
15;17;15;20;14;18;20;20;16;14;16;20;16;14;13;20;20;11;14
16;13;17;15;19;14;19;19;19;16;14;15;20;16;14;14;20;20;11
17;28;13;18;15;19;15;19;18;20;16;13;14;20;16;14;13;20;20
18;16;28;13;18;15;19;16;17;18;19;15;14;13;20;16;14;14;20
19;18;16;27;14;18;13;19;16;15;17;19;15;13;13;20;16;14;14
20;15;19;15;26;14;17;13;20;16;15;17;19;15;12;12;19;15;14
21;20;14;19;14;27;14;17;13;20;15;16;16;19;15;13;12;20;15
22;26;20;13;19;14;25;14;17;13;20;13;16;16;19;15;13;13;19
23;25;27;19;12;19;14;23;14;17;13;21;12;16;16;18;15;12;13
24;20;24;23;18;11;19;16;23;15;16;12;20;11;16;15;17;17;12
25;26;21;24;19;18;10;18;17;22;14;17;13;22;10;16;14;17;17
26;34;27;21;21;16;16;9;18;16;22;14;15;12;22;10;17;15;16
27;23;34;22;17;20;16;17;7;17;14;20;17;14;13;22;9;18;15
28;22;23;32;23;16;20;16;17;7;13;13;20;19;14;13;23;9;17
29;23;22;20;29;22;15;21;17;17;10;15;14;21;18;13;14;25;9
30;19;21;20;20;30;22;15;21;18;16;11;14;16;21;16;13;15;25
31;16;19;21;21;20;32;20;14;19;18;15;11;12;21;21;15;13;14
32;14;12;19;20;24;19;28;19;15;18;19;15;14;12;17;20;16;14
33;16;15;13;17;20;21;17;29;19;15;18;17;13;15;13;18;22;14
34;28;15;15;13;17;20;21;16;25;19;15;18;17;14;15;13;17;22
35;23;29;15;15;13;17;19;22;18;22;19;15;18;16;14;15;16;16
36;17;24;28;16;15;13;18;21;22;18;22;17;15;13;16;16;16;16
37;31;16;23;25;18;14;13;18;21;22;17;22;16;15;14;18;16;13
38;21;32;16;22;24;19;14;14;19;21;21;18;20;16;17;14;19;16
39;16;22;32;16;22;26;19;13;14;18;21;20;19;20;16;15;13;19
40;13;15;23;32;17;24;26;17;12;14;18;20;21;19;21;18;14;13
41;17;13;17;23;31;17;24;26;17;12;15;18;20;20;19;21;18;14
42;19;16;13;17;24;31;17;24;26;17;12;15;18;20;20;22;21;18
43;15;19;16;13;17;24;32;17;24;26;17;12;15;18;21;20;22;19
44;13;15;19;16;13;16;24;33;15;24;25;16;12;16;18;20;20;22
45;21;12;13;16;16;13;16;23;33;15;24;25;16;12;16;18;20;20
46;16;21;13;13;16;16;13;17;23;32;15;25;26;15;12;16;18;21
47;16;16;21;13;14;16;16;12;17;23;32;15;25;26;16;12;16;18
48;26;17;16;21;13;15;16;16;13;18;23;32;15;24;26;16;13;16
49;19;26;17;16;21;12;15;17;17;13;17;22;32;15;24;26;16;13
50;20;19;26;17;16;21;12;14;17;17;13;17;23;31;15;24;26;16
51;19;20;18;26;16;16;21;12;14;18;17;13;16;23;33;15;25;25
52;21;18;21;18;26;16;17;21;14;14;18;17;13;16;22;31;15;25
53;13;22;18;21;17;28;17;17;21;14;14;20;17;13;16;22;31;15
54;25;13;20;19;21;17;28;17;17;21;15;15;20;17;13;18;22;29
55;13;25;13;20;21;20;18;28;17;16;20;15;15;19;17;13;16;22
56;10;13;25;14;20;21;20;17;29;17;16;20;16;15;19;17;13;16
57;22;10;13;25;14;20;21;21;16;27;17;17;20;16;14;19;17;13
58;11;21;10;13;26;13;20;21;21;16;27;17;17;20;16;14;18;17
59;18;12;21;9;13;25;13;20;20;21;17;27;17;16;20;17;14;18
60;12;18;12;21;9;13;25;14;19;20;21;16;27;17;16;20;17;14
61;12;12;18;12;22;9;13;25;14;20;20;21;15;27;17;15;20;17
62;17;12;12;18;12;20;9;13;25;13;20;20;20;15;27;17;15;20
63;10;17;12;12;18;12;20;9;14;26;13;20;19;20;15;27;15;15
64;11;10;17;12;10;17;12;20;8;13;26;13;20;18;18;14;27;15
65;11;11;10;17;12;10;17;12;19;8;14;27;13;20;18;18;14;27
66;9;11;11;10;17;12;10;17;12;19;8;14;27;13;20;18;18;14
67;9;9;11;11;10;17;12;12;17;12;19;7;13;26;13;20;18;18
68;17;9;9;11;11;10;17;12;11;17;11;19;6;13;25;13;19;18
69;17;17;9;9;10;12;10;17;12;11;17;10;19;6;13;24;14;18
70;9;17;17;9;9;10;12;10;17;12;10;17;10;19;6;13;24;14
71;22;9;17;17;9;9;9;12;10;17;12;10;17;10;19;7;12;24
72;21;22;7;16;17;9;9;9;12;10;17;12;10;17;10;18;7;12
73;14;21;21;6;15;17;9;9;9;12;10;16;12;10;17;9;18;7
74;14;14;20;21;6;15;17;9;9;9;11;8;16;12;10;17;9;17
75;9;14;13;18;21;4;15;15;9;9;8;10;8;15;12;10;16;9
76;13;7;13;13;18;22;4;15;15;8;9;8;10;7;15;11;10;16
77;15;13;7;12;13;18;22;4;15;14;8;8;8;10;7;15;11;10
78;6;14;12;7;11;13;18;23;4;13;14;8;8;8;10;6;15;11
79;10;6;13;12;7;10;12;18;22;4;13;13;8;8;9;10;6;15
80;10;10;6;12;12;7;10;12;18;21;4;12;13;8;7;8;10;5
81;8;9;11;6;12;11;6;9;11;18;20;4;12;13;7;7;7;10
82;6;8;9;11;4;13;10;6;9;11;18;19;4;10;11;6;7;7
83;2;6;7;8;11;4;13;10;6;9;10;18;19;4;10;9;5;7
84;1;2;4;7;7;10;3;13;9;6;8;8;17;17;4;9;9;3
85;2;1;1;3;6;8;11;3;11;8;6;8;6;16;14;4;8;8
86;4;1;0;1;3;5;7;10;3;11;6;6;9;5;14;11;4;7
87;3;5;1;0;1;3;2;6;4;3;9;4;6;9;4;12;9;4
88;3;3;3;1;0;1;3;3;6;3;3;8;4;6;7;2;10;8
89;2;3;1;3;1;0;1;3;3;5;2;2;7;4;6;5;2;9
90;2;2;2;1;3;1;0;1;3;3;5;2;3;6;3;5;5;2
91;0;2;2;0;2;3;1;0;1;3;3;3;2;2;5;3;5;4
92;0;0;2;2;0;2;3;1;0;1;3;3;2;2;1;5;2;4
93;2;0;0;2;2;0;2;3;0;0;1;3;2;1;2;0;4;2
94;0;2;0;0;2;1;0;2;2;0;0;1;3;2;0;2;0;4
95;0;0;2;0;0;1;0;0;1;2;0;0;1;3;2;0;2;0
96;0;0;0;1;0;0;0;0;0;1;1;0;0;1;3;2;0;0
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;2;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;2
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1429;1441;1415;1401;1399;1392;1385;1394;1392;1377;1377;1362;1375;1361;1356;1347;1355;1339

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montesano Salentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;31;24;28;24;28;25;20;28;20;24;25;26;17;19;14;19;16
1;35;46;29;25;25;22;27;26;22;27;19;24;25;24;15;19;14;19
2;32;39;45;31;24;26;23;27;24;24;28;21;24;25;26;15;21;15
3;25;32;39;47;29;22;27;25;26;23;23;27;21;21;24;26;16;22
4;32;27;32;38;46;29;21;27;25;26;23;23;26;21;22;24;26;16
5;24;31;26;33;38;46;29;23;27;25;26;24;23;26;20;22;24;27
6;30;26;32;27;34;38;46;29;22;27;25;27;26;24;26;21;22;24
7;32;30;26;33;26;34;38;45;29;22;27;25;26;27;24;26;22;22
8;39;32;29;26;33;26;34;37;48;29;23;27;26;27;27;24;26;23
9;37;35;31;30;26;33;25;33;37;47;29;23;28;27;26;27;26;26
10;38;37;35;32;30;26;32;25;33;36;47;29;22;29;27;26;26;26
11;36;38;37;34;32;31;26;32;25;33;36;47;29;23;29;28;25;26
12;26;37;37;38;34;32;32;26;32;25;33;36;46;28;23;27;27;25
13;42;27;37;37;39;34;31;31;27;30;25;33;36;46;29;24;27;27
14;34;42;27;36;37;39;34;32;29;27;30;25;33;36;46;27;24;27
15;42;34;42;27;36;36;40;35;32;28;27;31;25;32;36;44;27;24
16;25;42;34;41;27;38;37;39;35;32;25;27;31;25;33;36;43;27
17;43;25;43;34;41;27;38;35;40;35;31;26;27;31;25;31;35;43
18;47;43;24;44;34;41;28;36;34;39;33;32;25;27;31;25;32;37
19;32;47;41;25;43;34;41;28;33;34;37;33;31;25;27;31;25;33
20;37;33;46;41;24;40;34;42;28;34;34;38;34;31;24;26;30;25
21;41;36;34;45;41;24;40;32;40;27;36;32;37;34;32;23;28;29
22;53;40;34;34;44;40;24;40;32;40;27;36;31;37;34;32;24;27
23;45;51;39;34;33;42;38;23;40;32;40;26;35;31;35;32;31;24
24;45;44;48;38;34;33;42;40;24;38;31;39;26;33;30;33;34;30
25;42;46;44;44;38;33;32;42;39;22;39;32;39;25;33;29;31;33
26;58;43;46;41;41;38;30;32;42;38;22;36;31;38;24;33;28;32
27;46;57;38;39;40;40;36;28;31;41;36;27;37;32;38;22;32;26
28;41;46;55;40;38;40;41;33;26;28;38;35;29;36;32;39;23;32
29;44;44;41;54;42;37;42;40;32;29;30;38;34;28;34;29;37;23
30;34;42;42;42;51;42;36;41;40;28;30;29;42;34;24;34;30;38
31;37;36;40;42;41;53;40;34;37;42;26;31;27;46;36;23;34;29
32;37;32;35;39;46;40;48;39;34;34;42;26;33;27;42;35;25;32
33;34;34;33;33;38;43;40;52;39;34;35;39;24;34;29;40;37;24
34;41;33;35;34;33;38;41;38;47;37;35;34;38;26;33;29;38;37
35;35;40;31;35;33;32;36;43;40;44;37;37;34;37;26;34;30;38
36;30;35;40;33;36;32;32;39;42;36;45;34;36;28;37;29;36;30
37;54;31;34;38;35;34;32;33;40;44;36;45;31;38;27;41;29;32
38;47;55;31;33;36;36;35;33;31;40;44;37;42;31;38;29;41;29
39;37;46;55;31;33;36;36;34;33;31;40;43;38;43;31;36;28;41
40;25;38;47;56;31;36;37;33;33;33;31;39;43;37;44;34;35;26
41;30;25;39;47;53;31;36;38;35;31;33;32;39;43;37;45;34;36
42;39;29;25;38;48;54;31;36;40;35;31;33;32;39;42;43;46;34
43;36;37;29;25;38;48;54;31;36;40;33;32;33;30;40;42;42;45
