"Popolazione per età, vista per singola area - Comune: 062028 - Durazzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Durazzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;16;24;19;24;17;18;16;42;21;28;19;22;35;35;33;34;34;25
55;17;18;25;19;26;18;18;15;43;21;29;19;24;34;35;35;33;35
56;14;19;19;26;19;25;18;19;13;40;21;31;19;24;34;33;34;33
57;16;14;19;19;25;19;27;19;17;13;41;20;32;19;24;34;34;32
58;17;17;14;19;17;25;22;28;19;17;13;43;20;32;19;24;33;36
59;23;17;16;14;19;15;25;21;27;21;17;15;42;19;31;18;24;33
60;13;24;17;17;14;19;17;24;20;27;20;17;15;43;20;31;18;24
61;30;13;24;18;18;15;19;18;24;20;27;20;17;15;41;20;31;18
62;18;31;13;23;18;17;14;19;16;23;20;26;20;15;14;41;19;29
63;16;19;31;14;26;17;15;13;19;16;21;21;27;19;15;14;41;20
64;25;15;18;31;14;24;17;15;13;18;16;21;20;26;20;15;14;40
65;26;25;15;17;32;14;25;15;15;15;18;18;20;20;25;20;15;13
66;27;26;25;15;17;30;16;22;15;15;15;18;18;20;20;25;20;14
67;18;27;25;25;13;17;30;15;21;14;15;15;18;18;22;20;24;20
68;24;18;27;24;25;14;17;29;15;21;13;14;14;18;17;21;20;24
69;29;25;18;22;24;25;14;19;29;15;20;13;14;15;18;16;21;20
70;31;26;24;17;22;26;25;14;18;28;13;18;13;15;15;18;17;21
71;27;31;23;24;18;22;25;25;12;16;28;13;17;13;15;15;18;17
72;22;25;30;24;23;20;23;25;24;12;15;28;15;17;13;15;15;18
73;18;21;24;29;24;23;21;25;24;24;13;15;27;14;16;13;15;14
74;24;17;21;23;28;25;24;21;25;23;24;13;15;25;14;17;13;15
75;12;22;17;19;22;28;25;25;20;24;22;24;11;14;25;14;16;13
76;17;12;25;17;19;19;30;24;25;21;24;21;25;12;14;25;14;14
77;23;15;12;23;17;17;19;27;24;23;19;24;21;25;12;14;25;12
78;12;21;16;10;21;16;17;20;27;23;22;19;22;20;25;11;14;24
79;13;11;17;15;11;20;16;17;19;25;23;21;18;22;20;25;10;13
80;11;11;8;15;15;13;19;15;15;18;24;20;21;17;20;20;24;9
81;15;11;8;8;15;12;12;19;14;16;14;24;19;19;16;20;19;22
82;10;10;11;7;8;15;12;10;17;13;16;11;24;19;18;14;18;18
83;9;10;7;10;7;8;13;12;7;18;11;14;10;24;18;16;14;18
84;5;9;9;6;10;5;9;16;11;6;16;10;14;7;20;17;15;12
85;8;5;6;7;5;8;5;9;14;11;6;16;9;10;7;20;15;14
86;7;7;5;5;7;5;6;5;7;12;9;6;15;8;10;7;19;15
87;4;7;7;4;5;5;4;8;3;7;10;7;6;15;8;9;6;15
88;4;2;4;6;4;5;4;2;8;3;6;8;7;5;13;6;9;6
89;2;3;1;4;4;4;7;2;3;8;3;5;7;5;4;10;6;9
90;6;1;3;1;3;3;4;7;1;4;7;2;4;7;4;4;6;5
91;4;4;1;3;1;2;2;3;4;1;4;7;2;2;6;4;3;5
92;4;4;4;1;1;1;3;1;3;3;1;4;7;2;0;6;3;3
93;1;4;2;2;0;1;1;2;1;3;3;1;4;3;1;0;4;0
94;0;0;2;2;1;0;1;1;2;2;1;3;1;3;2;1;0;4
95;0;0;0;2;2;1;0;1;1;2;1;1;3;0;2;2;1;0
96;0;0;0;0;2;2;1;0;1;1;1;0;1;3;0;2;1;1
97;0;0;0;0;0;2;2;1;0;1;1;1;0;1;2;0;0;1
98;0;0;0;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2055;2070;2073;2094;2136;2136;2190;2264;2274;2260;2239;2227;2235;2233;2199;2210;2181;2144
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;10;14;22;10;16;16;13;10;7;14;14;12;7;13;5;5
1;11;7;9;9;14;22;10;16;16;13;9;7;13;14;13;7;13;5
2;14;11;8;10;9;14;22;11;17;16;13;10;7;14;13;13;6;12
3;14;14;11;8;9;9;14;23;11;18;15;12;9;8;14;13;12;6
4;10;14;14;11;7;9;9;16;23;11;17;14;12;9;8;14;13;12
5;13;10;14;14;11;7;9;11;15;23;9;16;14;12;9;8;14;12
6;26;14;10;14;15;11;9;10;11;15;24;9;15;14;12;9;8;15
7;10;24;14;10;14;15;11;11;13;11;15;23;9;15;14;12;9;8
8;15;12;23;14;9;14;15;12;12;11;11;15;24;9;15;14;11;9
9;18;18;12;24;14;9;14;15;13;12;10;12;15;24;9;15;14;11
10;15;19;18;12;24;15;8;17;15;12;12;10;11;15;24;9;15;14
11;19;16;20;17;12;22;14;10;17;15;12;12;10;11;15;24;8;15
12;9;20;15;20;17;12;21;15;10;17;15;13;12;10;11;15;22;8
13;12;10;19;15;20;17;12;22;15;10;17;15;13;12;10;11;15;22
14;11;12;9;20;15;21;17;11;22;15;10;17;15;14;12;10;11;16
15;13;11;13;9;19;14;20;17;11;23;16;9;17;14;12;13;10;11
16;14;13;11;15;10;19;15;20;17;13;23;15;9;17;14;12;13;10
17;9;14;13;11;15;9;17;14;19;18;13;23;15;9;17;14;12;13
18;14;9;14;15;10;14;9;17;14;19;18;13;24;14;9;17;14;11
19;15;14;9;14;15;10;13;9;19;14;19;17;13;23;13;9;16;14
20;18;16;15;10;16;15;12;12;11;19;15;18;16;15;23;13;9;15
21;10;18;14;15;9;17;15;12;12;11;18;15;17;16;13;24;17;9
22;10;10;19;12;14;9;17;14;15;11;12;18;15;17;16;13;21;16
23;15;8;10;17;13;16;9;17;11;13;10;11;19;14;17;16;13;21
24;17;18;10;10;15;13;16;11;17;11;13;13;10;16;15;19;17;13
25;16;18;17;10;12;14;14;14;10;18;12;11;14;12;16;13;17;16
26;9;14;17;17;9;13;14;13;13;10;19;13;11;14;11;14;15;15
27;18;9;15;19;17;9;14;15;13;14;11;19;14;10;12;11;17;15
28;20;14;9;15;20;18;10;13;15;9;14;13;18;15;10;11;10;18
29;13;21;14;9;14;20;17;10;11;14;7;15;12;17;12;9;9;10
30;11;13;22;16;10;15;21;20;10;12;15;8;15;12;14;12;9;10
31;13;12;12;25;15;11;16;19;19;10;13;16;9;14;12;15;11;9
32;15;14;12;14;29;14;11;19;18;18;9;13;16;11;15;10;16;11
33;18;16;15;14;14;29;16;9;18;18;17;7;12;17;9;14;11;15
34;19;18;15;13;13;14;27;17;9;17;19;17;7;12;16;11;15;10
35;18;19;18;16;13;12;14;26;17;10;16;19;17;7;12;20;12;17
36;20;18;19;17;17;15;12;15;28;19;14;16;18;17;7;12;19;13
37;12;20;19;17;17;16;14;15;15;29;17;12;16;18;16;10;11;19
38;11;13;22;18;18;15;16;17;15;15;28;15;12;18;19;16;10;11
39;17;11;12;22;19;18;15;18;19;15;15;26;15;11;18;18;16;9
40;15;18;13;14;22;21;17;19;17;18;14;16;25;15;11;17;19;14
41;16;15;17;13;14;22;22;18;22;18;18;14;16;26;14;13;17;18
42;13;16;17;17;13;12;23;20;16;23;18;18;14;15;26;13;13;17
43;8;13;18;18;17;13;11;23;19;18;19;17;19;13;15;26;13;13
44;13;9;13;16;18;17;15;12;24;19;17;19;19;19;13;15;25;15
45;8;14;7;12;15;18;17;15;13;24;21;18;19;18;19;14;15;25
46;13;9;14;7;12;15;18;18;15;13;24;19;17;20;18;19;15;15
47;18;11;9;14;8;13;16;17;17;15;13;23;21;17;20;18;17;14
48;7;18;10;11;14;8;13;16;17;17;16;14;22;21;17;20;18;17
49;6;7;18;10;11;14;8;13;17;15;17;16;14;21;20;18;20;17
50;15;6;7;17;11;12;14;8;14;17;15;17;16;13;20;19;18;19
51;7;15;6;7;19;11;12;15;8;16;18;13;17;17;13;20;20;17
52;9;7;14;8;7;19;13;14;15;9;16;20;15;18;17;13;21;23
53;15;9;7;14;9;7;19;12;15;15;9;15;19;16;18;17;14;20
54;8;17;9;8;14;10;8;19;13;15;15;9;15;20;16;18;17;14
55;4;9;18;9;8;15;10;8;19;12;16;15;10;15;20;18;18;17
56;5;4;10;18;9;8;15;9;7;17;12;16;15;10;15;18;17;18
57;11;5;4;10;17;9;9;16;8;7;17;11;17;15;9;15;18;16
58;8;11;5;4;10;17;10;10;16;8;7;19;11;17;15;9;14;20
59;8;8;11;5;4;9;17;10;10;18;8;9;18;10;15;14;9;14
60;6;9;8;11;5;4;9;16;10;11;17;8;9;18;11;15;14;9
61;13;6;9;9;11;5;4;9;16;10;12;17;8;9;17;11;15;14
62;8;14;6;9;9;11;4;4;9;15;10;11;17;7;8;17;11;15
63;12;9;14;7;12;8;10;4;4;9;13;11;11;16;7;8;17;12
64;9;11;9;14;7;10;8;11;4;3;9;14;10;11;17;7;8;18
65;9;9;11;8;15;7;10;5;11;6;3;11;13;10;11;17;7;8
66;10;9;9;11;8;15;9;10;5;11;6;3;11;13;10;11;17;6
67;3;10;8;9;9;8;14;8;10;5;11;6;3;11;14;10;11;17
68;8;3;10;7;9;9;8;12;8;10;5;11;5;3;9;13;10;11
69;14;9;3;9;7;9;9;8;12;8;10;5;11;6;3;9;13;10
70;11;13;8;3;9;9;9;9;7;12;6;8;5;11;6;3;10;13
71;16;11;10;8;3;9;9;9;9;6;12;6;8;5;11;6;3;10
72;7;15;11;10;7;5;10;9;8;9;6;12;7;9;5;11;6;3
73;9;6;15;9;10;7;5;12;8;8;10;6;12;7;9;5;11;5
74;12;8;6;14;9;10;8;4;12;7;8;10;6;10;7;9;5;11
75;6;11;8;6;13;9;10;9;4;12;6;8;8;5;11;7;9;5
76;8;6;12;8;6;11;10;10;10;4;11;5;8;9;5;10;7;7
77;14;7;6;10;8;5;10;8;10;8;4;11;6;8;9;5;10;5
78;4;14;8;4;9;7;5;11;8;9;8;4;11;6;8;9;5;9
79;6;3;11;7;4;10;7;5;10;8;9;7;4;11;6;8;8;5
80;3;4;3;10;7;5;9;6;3;9;7;8;7;4;11;6;8;7
81;7;3;2;3;10;4;4;10;5;4;5;7;9;6;4;11;5;7
82;2;4;2;2;3;10;4;3;9;4;4;4;7;9;5;3;9;5
83;3;2;2;2;2;4;8;4;1;10;2;3;3;6;8;3;3;9
84;2;2;2;2;1;2;3;9;4;1;9;2;2;1;4;7;3;2
85;5;2;0;2;1;0;2;3;8;2;1;9;2;2;1;4;6;3
86;1;4;2;0;2;1;0;2;1;7;1;1;9;1;2;1;4;6
87;3;1;4;1;0;2;2;2;1;2;5;1;1;9;1;2;2;4
88;0;1;1;3;1;0;2;2;2;1;2;4;1;1;8;1;2;2
89;2;0;1;1;2;1;0;1;3;2;1;2;3;1;0;7;1;2
90;2;1;0;1;1;2;1;0;1;3;2;0;2;3;1;0;4;1
91;0;2;1;0;1;1;2;0;0;0;3;2;0;1;2;1;0;4
92;3;0;2;1;0;1;1;1;0;0;0;3;1;0;0;2;1;0
93;1;3;0;0;0;0;1;0;1;0;0;0;3;0;0;0;2;0
94;0;0;1;0;0;0;0;1;0;1;0;0;0;2;0;0;0;2
95;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;997;1004;1004;1016;1039;1048;1069;1108;1116;1121;1108;1110;1116;1120;1097;1107;1101;1091
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;12;14;10;10;9;11;16;12;6;8;8;12;9;6;11;6;9
1;9;13;12;13;11;10;10;12;16;11;6;8;8;11;8;5;11;6
2;8;9;13;11;13;11;10;10;12;16;11;6;9;8;12;8;5;11
3;12;7;9;14;11;14;12;12;11;12;16;12;7;11;8;12;8;4
4;10;11;7;10;14;11;14;13;12;10;12;16;12;7;11;9;9;8
5;9;10;11;6;10;13;11;14;14;11;10;12;16;14;6;11;11;10
6;18;9;10;11;6;10;15;13;13;14;11;10;12;16;13;7;9;10
7;6;20;9;9;13;5;9;15;14;13;14;11;10;12;16;13;6;10
8;13;6;20;9;9;11;5;9;15;14;14;14;11;10;12;17;13;6
9;13;13;6;22;8;9;11;5;9;15;14;14;15;11;10;13;17;14
10;12;14;13;6;25;9;9;13;5;9;15;14;13;15;11;10;13;15
11;20;11;13;12;7;24;9;9;13;7;9;15;14;13;15;11;8;13
12;11;19;11;15;13;7;24;9;7;13;7;9;15;14;12;15;11;9
13;14;11;19;12;15;13;6;24;9;8;13;7;10;16;14;12;14;11
14;11;15;11;18;13;16;13;6;24;7;8;12;7;9;15;14;12;12
15;9;11;15;11;18;12;16;13;7;24;7;8;12;6;9;14;13;13
16;11;10;11;15;11;18;11;15;13;7;23;7;8;13;6;9;14;13
17;15;11;10;11;15;11;18;12;16;13;6;21;7;9;13;6;9;13
18;16;15;12;10;12;15;10;18;11;15;13;7;20;7;8;14;6;8
19;11;16;16;11;10;12;15;11;20;11;14;12;7;19;8;8;14;5
20;12;13;16;16;12;9;12;16;11;20;11;14;12;7;19;8;8;13
21;13;12;14;14;18;12;12;15;16;9;21;10;15;12;6;19;8;6
22;17;14;10;12;14;18;11;13;14;14;10;22;10;14;13;6;19;7
23;14;16;16;14;12;14;18;11;13;13;15;9;22;10;14;13;7;17
24;13;13;16;16;13;12;14;19;9;12;13;16;8;21;10;11;13;6
25;16;12;13;16;14;13;12;14;17;9;14;13;15;8;18;9;10;13
26;14;17;12;12;17;12;15;12;15;15;10;14;12;14;8;19;8;10
27;19;14;19;12;12;18;13;17;12;12;16;11;14;11;14;8;18;9
28;13;18;11;19;10;15;15;17;14;11;11;16;11;15;11;14;8;18
29;13;14;18;9;19;11;16;15;16;13;12;10;14;8;16;10;14;7
30;18;14;16;20;9;17;12;12;16;15;11;11;10;14;8;15;12;13
31;16;18;13;16;23;11;19;13;12;17;15;11;10;9;14;9;14;14
32;17;14;18;13;16;20;13;18;13;11;16;14;13;10;9;15;9;13
33;16;17;14;20;11;15;25;10;19;13;10;15;13;14;8;11;14;10
34;24;16;17;16;21;12;15;21;11;20;13;10;15;14;15;8;10;14
35;19;26;17;16;14;19;13;15;22;11;21;15;9;15;14;13;9;9
36;16;20;26;21;17;14;18;16;15;20;10;20;15;8;16;15;13;10
37;12;14;20;25;21;17;15;22;17;14;19;12;18;15;8;17;15;13
38;11;12;13;19;25;22;17;17;22;17;14;19;13;21;15;8;16;15
39;14;13;12;13;19;24;22;19;16;22;17;14;18;14;20;16;9;14
40;12;14;13;12;13;19;27;22;19;16;22;16;14;18;14;17;16;8
41;15;12;13;14;12;14;18;25;24;19;17;21;17;15;18;14;17;14
42;16;16;14;16;14;12;14;19;27;24;20;17;21;17;15;18;12;17
43;14;16;15;13;16;14;12;15;22;27;24;17;16;21;17;14;18;12
44;4;14;17;14;13;17;15;12;15;22;26;24;18;16;20;17;14;18
45;15;3;14;19;15;12;16;15;12;15;19;26;24;18;17;21;17;14
46;8;14;3;15;20;15;12;17;17;13;13;19;26;23;18;17;21;17
47;19;8;13;4;16;20;15;13;17;17;12;13;19;26;22;19;17;21
48;6;19;8;13;5;14;19;15;13;16;17;12;12;19;26;22;17;14
49;13;6;21;8;13;6;16;19;15;14;16;17;11;14;19;24;23;17
50;3;11;6;21;8;13;4;15;19;15;15;16;19;11;15;19;24;22
51;15;3;11;7;23;8;13;5;15;19;16;15;16;18;11;14;19;25
52;10;15;3;9;5;23;8;13;5;15;19;15;15;16;18;11;15;19
53;6;10;15;3;8;6;22;8;14;5;16;20;15;16;16;17;11;16
54;8;7;10;16;3;8;8;23;8;13;4;13;20;15;17;16;17;11
55;13;9;7;10;18;3;8;7;24;9;13;4;14;19;15;17;15;18
56;9;15;9;8;10;17;3;10;6;23;9;15;4;14;19;15;17;15
57;5;9;15;9;8;10;18;3;9;6;24;9;15;4;15;19;16;16
58;9;6;9;15;7;8;12;18;3;9;6;24;9;15;4;15;19;16
59;15;9;5;9;15;6;8;11;17;3;9;6;24;9;16;4;15;19
60;7;15;9;6;9;15;8;8;10;16;3;9;6;25;9;16;4;15
61;17;7;15;9;7;10;15;9;8;10;15;3;9;6;24;9;16;4
62;10;17;7;14;9;6;10;15;7;8;10;15;3;8;6;24;8;14
63;4;10;17;7;14;9;5;9;15;7;8;10;16;3;8;6;24;8
64;16;4;9;17;7;14;9;4;9;15;7;7;10;15;3;8;6;22
65;17;16;4;9;17;7;15;10;4;9;15;7;7;10;14;3;8;5
66;17;17;16;4;9;15;7;12;10;4;9;15;7;7;10;14;3;8
67;15;17;17;16;4;9;16;7;11;9;4;9;15;7;8;10;13;3
68;16;15;17;17;16;5;9;17;7;11;8;3;9;15;8;8;10;13
69;15;16;15;13;17;16;5;11;17;7;10;8;3;9;15;7;8;10
70;20;13;16;14;13;17;16;5;11;16;7;10;8;4;9;15;7;8
71;11;20;13;16;15;13;16;16;3;10;16;7;9;8;4;9;15;7
72;15;10;19;14;16;15;13;16;16;3;9;16;8;8;8;4;9;15
73;9;15;9;20;14;16;16;13;16;16;3;9;15;7;7;8;4;9
74;12;9;15;9;19;15;16;17;13;16;16;3;9;15;7;8;8;4
75;6;11;9;13;9;19;15;16;16;12;16;16;3;9;14;7;7;8
76;9;6;13;9;13;8;20;14;15;17;13;16;17;3;9;15;7;7
77;9;8;6;13;9;12;9;19;14;15;15;13;15;17;3;9;15;7
78;8;7;8;6;12;9;12;9;19;14;14;15;11;14;17;2;9;15
79;7;8;6;8;7;10;9;12;9;17;14;14;14;11;14;17;2;8
80;8;7;5;5;8;8;10;9;12;9;17;12;14;13;9;14;16;2
81;8;8;6;5;5;8;8;9;9;12;9;17;10;13;12;9;14;15
82;8;6;9;5;5;5;8;7;8;9;12;7;17;10;13;11;9;13
83;6;8;5;8;5;4;5;8;6;8;9;11;7;18;10;13;11;9
84;3;7;7;4;9;3;6;7;7;5;7;8;12;6;16;10;12;10
85;3;3;6;5;4;8;3;6;6;9;5;7;7;8;6;16;9;11
86;6;3;3;5;5;4;6;3;6;5;8;5;6;7;8;6;15;9
87;1;6;3;3;5;3;2;6;2;5;5;6;5;6;7;7;4;11
88;4;1;3;3;3;5;2;0;6;2;4;4;6;4;5;5;7;4
89;0;3;0;3;2;3;7;1;0;6;2;3;4;4;4;3;5;7
90;4;0;3;0;2;1;3;7;0;1;5;2;2;4;3;4;2;4
91;4;2;0;3;0;1;0;3;4;1;1;5;2;1;4;3;3;1
92;1;4;2;0;1;0;2;0;3;3;1;1;6;2;0;4;2;3
93;0;1;2;2;0;1;0;2;0;3;3;1;1;3;1;0;2;0
94;0;0;1;2;1;0;1;0;2;1;1;3;1;1;2;1;0;2
95;0;0;0;1;2;1;0;1;0;2;1;1;3;0;1;2;1;0
96;0;0;0;0;1;2;1;0;1;0;1;0;1;3;0;1;1;1
97;0;0;0;0;0;1;2;1;0;1;0;1;0;1;2;0;0;1
98;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1058;1066;1069;1078;1097;1088;1121;1156;1158;1139;1131;1117;1119;1113;1102;1103;1080;1053

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Durazzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;21;24;24;32;19;26;32;25;16;15;22;25;21;12;23;11;13
1;20;20;21;22;25;32;20;27;32;24;15;15;21;25;21;12;23;11
2;22;20;21;21;22;25;32;21;28;32;24;16;16;22;25;21;11;22
3;26;21;20;22;20;23;26;35;22;29;31;24;16;19;22;25;20;10
4;20;25;21;21;21;20;23;29;35;21;28;30;24;16;19;23;22;20
5;22;20;25;20;21;20;20;25;29;34;19;27;30;26;15;19;25;22
6;44;23;20;25;21;21;24;23;24;29;35;19;26;30;25;16;17;25
7;16;44;23;19;27;20;20;26;27;24;29;34;19;26;30;25;15;18
8;28;18;43;23;18;25;20;21;27;25;25;29;35;19;26;30;24;15
9;31;31;18;46;22;18;25;20;22;27;24;25;30;35;19;27;30;25
10;27;33;31;18;49;24;17;30;20;21;27;24;23;30;35;19;27;29
11;39;27;32;29;19;46;23;19;30;22;21;27;24;23;30;35;16;27
12;20;39;26;33;29;19;45;23;17;30;22;21;27;24;22;30;33;17
13;26;20;38;27;33;29;18;46;23;18;30;22;22;28;24;23;29;33
14;22;27;19;38;28;35;29;17;46;21;18;29;22;22;27;24;23;28
15;22;22;28;19;37;26;35;29;17;47;22;17;29;20;20;27;23;24
16;25;23;22;30;20;37;26;35;29;19;46;22;17;30;20;20;27;23
17;24;25;23;22;30;19;35;26;34;30;18;44;22;18;30;20;20;26
18;28;24;26;25;22;29;18;34;25;33;30;19;44;20;17;31;20;19
19;25;29;25;25;25;22;28;19;38;25;32;28;19;42;21;17;30;19
20;29;28;30;26;28;24;24;28;21;38;26;31;27;21;42;21;17;28
21;23;29;27;29;27;29;27;26;28;19;38;25;31;27;18;43;22;15
22;26;24;28;23;28;27;27;26;28;25;19;39;25;30;28;18;40;22
23;27;24;26;30;24;30;27;27;24;26;25;17;39;24;30;29;19;37
24;28;30;24;26;26;24;30;30;25;23;26;28;16;37;25;28;29;18
25;29;29;29;25;26;25;23;28;27;26;26;23;28;18;34;22;25;28
26;22;30;28;28;26;25;27;23;27;25;26;27;22;27;17;33;23;24
27;35;21;33;30;27;27;26;30;23;25;27;28;28;21;26;16;34;24
28;31;30;19;33;29;32;25;28;27;19;24;29;27;30;21;25;15;35
29;26;33;31;17;32;30;31;25;24;26;18;24;26;25;27;19;23;15
30;29;27;34;35;18;31;32;30;26;24;25;19;25;26;22;27;21;23
31;29;30;25;37;37;21;33;32;29;27;25;25;19;23;24;23;25;23
32;31;28;30;27;41;33;23;34;31;27;25;23;26;21;24;24;24;23
33;34;32;29;33;25;41;39;19;34;31;25;22;21;29;17;25;24;25
34;42;34;30;29;33;26;40;38;19;34;32;25;22;22;26;19;24;23
35;37;44;35;31;27;30;27;40;39;20;35;33;24;22;22;31;21;25
36;36;38;45;37;33;29;30;31;42;39;23;35;32;23;23;23;30;23
37;24;34;38;42;37;32;29;37;32;41;36;22;33;32;22;27;23;30
38;22;25;35;37;43;36;33;34;36;32;40;34;23;33;33;22;26;22
39;31;24;24;35;38;42;36;37;35;36;32;38;33;23;32;33;22;23
40;27;32;25;26;35;40;44;40;36;34;34;32;37;33;23;28;34;20
41;31;27;30;26;26;36;40;43;45;37;35;34;33;38;32;25;28;32
42;29;32;30;32;26;24;37;39;41;46;38;34;35;31;38;31;25;29
43;22;29;32;30;32;26;23;38;39;43;42;34;34;34;31;38;31;25
44;17;23;30;30;30;33;29;24;39;39;42;43;37;34;33;31;37;33
