"Popolazione per età, vista per singola area - Comune: 094038 - Pozzilli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzilli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;21;11;18;16;19;20;17;21;23;24;21;24;26;13;15;20
1;24;13;11;21;12;17;19;18;22;18;20;24;24;23;20;26;13;11
2;19;25;13;12;24;11;19;19;19;23;17;21;25;22;22;18;23;15
3;12;18;29;12;13;24;11;16;21;20;22;18;21;25;20;23;20;22
4;13;12;18;30;9;13;22;11;17;20;20;24;18;21;27;21;22;19
5;21;13;15;17;29;11;13;22;14;16;18;22;26;17;21;28;23;24
6;18;20;13;16;17;29;11;14;22;12;17;19;22;25;17;21;26;22
7;10;18;18;14;17;16;31;10;14;22;11;17;19;23;23;16;21;25
8;26;10;18;18;14;18;17;29;10;15;23;10;16;20;24;23;16;21
9;22;26;9;19;20;16;18;17;28;10;17;24;10;16;20;22;20;17
10;29;22;28;10;19;19;16;18;15;26;9;17;23;11;17;21;21;21
11;31;30;22;29;11;18;21;16;18;14;25;11;15;22;12;15;20;21
12;31;33;31;21;29;11;18;22;17;17;15;24;11;16;21;12;19;21
13;22;33;33;31;22;28;10;18;21;15;18;15;23;11;18;21;12;20
14;14;23;31;33;31;22;28;12;20;21;16;18;13;24;11;16;22;12
15;35;15;24;31;33;31;21;26;9;20;22;16;17;14;24;9;16;21
16;29;34;15;24;31;32;32;22;27;11;20;22;16;18;14;25;8;15
17;24;30;33;15;25;31;30;32;22;28;11;20;22;14;17;15;25;10
18;27;27;30;31;15;25;31;30;32;21;28;11;19;22;14;17;17;26
19;36;28;28;31;30;17;26;30;31;33;22;31;13;20;24;15;17;17
20;29;34;29;27;28;30;17;26;29;30;33;20;31;14;19;23;17;18
21;33;31;34;29;34;30;29;18;30;29;30;36;20;31;14;19;22;16
22;35;36;31;34;27;34;31;30;21;26;29;30;37;22;27;13;22;22
23;28;35;36;35;33;26;34;28;28;21;25;31;34;41;26;30;11;21
24;30;29;36;37;39;30;24;31;27;29;19;28;31;36;40;23;28;12
25;31;30;29;33;39;42;30;25;30;28;28;21;30;33;34;40;25;25
26;29;30;30;24;35;37;44;34;29;29;28;29;22;29;36;34;41;28
27;28;30;32;31;25;36;37;39;36;32;31;28;30;18;28;39;33;40
28;34;30;28;31;27;28;34;38;38;36;31;37;29;31;17;28;36;34
29;27;36;32;29;32;31;28;29;44;36;37;34;40;30;31;19;29;33
30;31;30;38;31;32;30;33;28;29;39;35;43;33;37;25;29;22;26
31;21;32;27;40;29;34;35;36;30;30;42;36;42;34;34;27;28;20
32;26;20;31;23;37;30;34;34;38;31;33;44;34;43;32;34;27;27
33;36;22;21;31;25;32;30;35;37;40;25;39;43;33;37;29;33;28
34;30;38;23;18;29;29;34;31;41;37;40;27;36;40;29;35;32;31
35;23;26;39;26;21;30;32;34;33;43;36;45;27;37;35;28;36;32
36;33;26;27;37;28;21;28;33;35;31;42;36;49;26;37;37;29;36
37;31;33;25;28;37;29;23;31;33;35;36;45;37;46;28;35;38;33
38;30;30;34;26;29;40;25;22;32;33;36;37;46;35;46;31;36;37
39;46;30;30;34;27;32;38;24;26;30;38;36;39;45;34;42;34;34
40;29;48;30;28;32;29;33;41;24;27;32;37;40;38;46;36;39;31
41;38;29;49;28;29;33;27;33;38;27;27;31;36;42;38;39;35;35
42;38;37;31;50;28;28;32;28;33;36;26;27;33;40;42;34;37;35
43;23;40;38;34;49;29;28;32;28;34;36;25;27;30;39;43;34;36
44;31;22;39;38;34;45;29;26;37;30;35;37;26;25;30;36;38;35
45;32;32;24;40;38;33;44;28;28;35;32;36;38;26;26;30;32;34
46;35;31;31;23;39;38;34;43;27;28;33;33;36;40;29;26;32;31
47;31;35;31;31;23;39;36;36;41;26;26;32;32;36;39;30;26;31
48;38;32;36;32;31;25;39;35;35;40;26;27;34;33;34;38;31;25
49;33;37;32;36;32;30;24;37;37;38;42;25;26;34;33;32;40;29
50;26;35;37;32;36;30;29;24;38;39;38;42;25;26;35;31;32;37
51;23;29;36;36;31;36;28;29;26;38;37;37;44;25;26;33;31;32
52;29;22;29;35;37;31;37;27;31;25;39;34;39;45;27;25;32;31
53;34;31;21;28;32;39;32;38;26;30;24;40;36;38;44;28;25;31
54;21;35;32;21;28;32;37;31;37;26;30;25;41;35;37;44;28;28
55;26;22;37;32;21;27;34;36;33;38;27;30;26;41;35;36;44;28
56;17;28;22;38;31;21;29;34;39;31;38;28;29;25;41;33;37;44
57;13;17;28;23;36;31;22;29;37;40;31;38;31;30;26;39;35;36
58;21;10;18;29;23;35;31;22;28;37;39;31;40;32;28;25;40;35
59;16;22;9;17;27;22;35;31;25;28;39;38;32;39;31;28;23;39
60;19;16;22;9;16;26;22;36;30;26;28;39;35;33;39;31;28;23
61;20;19;16;20;10;16;28;22;35;30;26;29;39;36;35;39;33;27
62;27;20;19;16;20;14;17;26;23;35;30;28;28;39;38;34;39;30
63;24;28;20;19;16;19;15;17;26;23;32;31;30;28;39;38;33;38
64;22;26;29;20;20;17;20;15;18;23;24;34;31;28;28;36;38;33
65;27;22;26;30;20;20;17;20;17;15;24;27;35;30;27;28;37;37
66;31;27;22;25;31;19;18;17;20;15;14;23;27;34;31;23;30;35
67;26;30;27;23;25;33;19;18;18;18;15;14;22;28;32;30;23;30
68;12;25;32;27;21;24;34;19;18;17;19;14;15;22;28;32;29;24
69;25;12;25;32;28;20;24;33;16;19;17;19;14;14;21;28;32;27
70;26;25;12;23;33;26;20;23;31;16;20;17;18;14;12;21;27;31
71;23;26;24;13;22;31;25;20;22;30;15;20;17;18;12;13;21;26
72;30;23;25;24;13;22;27;25;20;20;30;14;20;17;18;14;13;21
73;26;31;22;24;24;12;22;28;23;20;18;31;13;20;17;17;13;13
74;24;24;28;23;23;23;12;22;27;22;21;17;31;12;20;17;17;13
75;18;24;24;28;24;22;23;11;21;26;22;21;17;31;11;17;18;18
76;24;18;24;23;28;24;20;22;12;20;25;22;20;16;31;10;15;18
77;15;23;17;23;24;28;23;21;22;11;21;22;21;19;16;31;10;15
78;19;15;23;18;20;24;25;20;19;22;11;21;21;21;19;15;31;10
79;20;18;14;23;18;19;23;25;19;19;22;11;20;21;20;18;15;29
80;17;18;19;16;21;16;20;23;24;18;18;22;9;19;18;19;16;14
81;18;17;18;19;14;20;15;17;22;22;16;18;22;9;18;17;19;17
82;10;16;16;16;17;15;19;14;17;20;17;16;17;22;8;19;15;18
83;6;8;15;16;14;15;13;16;13;16;19;16;15;14;21;9;19;13
84;3;5;6;15;14;15;12;12;15;12;14;18;14;14;13;18;8;16
85;11;3;4;6;14;14;16;12;12;13;11;13;16;11;14;11;17;5
86;9;9;3;4;6;11;14;17;10;10;13;10;14;13;11;11;10;17
87;10;9;9;3;4;6;9;14;17;9;8;12;10;15;11;10;12;9
88;12;8;8;7;3;4;6;9;15;15;7;7;11;10;12;11;8;12
89;8;12;7;7;6;3;4;6;6;15;10;3;6;11;9;10;12;8
90;4;8;10;9;5;5;3;3;3;4;13;8;1;6;9;7;9;10
91;5;4;7;10;5;4;5;3;3;3;4;12;7;1;6;8;6;8
92;1;4;3;7;8;3;3;4;2;4;3;3;10;5;1;6;4;4
93;2;1;4;4;6;6;3;0;4;1;3;3;3;10;4;0;5;3
94;1;2;0;3;2;5;4;3;0;4;0;2;1;3;8;5;1;4
95;0;0;2;0;1;0;5;3;3;1;4;0;2;1;3;8;4;1
96;2;0;0;0;0;1;0;3;1;2;0;3;0;2;0;2;4;1
97;0;1;1;0;0;0;1;0;3;1;2;0;3;0;1;0;2;3
98;1;0;1;1;0;0;0;2;0;1;1;2;0;0;0;1;0;2
99;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0
100 e oltre;1;1;1;1;0;0;0;0;0;1;1;2;1;1;0;0;0;1
Totale;2200;2221;2247;2249;2245;2251;2259;2249;2298;2280;2284;2347;2372;2377;2348;2302;2300;2260
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;5;8;6;8;6;12;12;10;9;12;11;9;18;11;8;13;10
1;10;8;5;8;6;8;6;10;14;10;9;13;10;9;16;12;8;9
2;8;12;8;5;11;7;10;6;12;14;10;10;14;10;9;16;9;9
3;7;8;14;7;5;12;7;7;8;13;14;11;10;12;10;9;16;8
4;10;7;8;15;5;5;9;7;7;8;12;14;11;11;12;10;8;15
5;10;10;8;8;14;5;5;9;7;6;6;14;16;9;11;13;10;9
6;7;9;10;8;8;13;5;6;9;6;7;7;14;15;9;9;13;9
7;7;7;8;10;9;8;15;5;6;9;5;7;7;15;13;9;9;13
8;16;7;7;8;10;9;9;13;6;6;9;4;7;8;15;13;10;9
9;10;16;7;7;9;10;9;9;12;6;6;10;4;7;8;13;12;10
10;14;10;17;7;7;8;10;9;9;11;5;7;10;5;7;9;13;12
11;17;14;10;17;8;6;9;10;9;9;10;5;6;10;6;7;9;13
12;14;19;15;10;17;8;6;10;11;8;9;10;5;6;9;6;10;9
13;8;16;18;15;11;15;7;6;9;9;8;9;9;5;8;9;6;10
14;10;9;16;18;15;11;16;9;8;9;10;8;9;9;5;8;10;6
15;22;10;9;16;18;15;10;14;7;8;10;10;8;9;9;5;8;10
16;21;22;10;9;16;17;15;11;15;9;8;10;10;8;9;11;4;8
17;11;22;22;9;10;16;15;15;11;14;9;8;10;10;8;9;11;4
18;14;14;22;20;9;10;16;15;15;10;14;9;7;10;10;8;10;13
19;16;15;14;23;21;9;10;15;16;15;10;15;10;8;12;10;8;10
20;16;14;15;13;20;21;10;11;16;14;15;8;15;10;8;12;11;9
21;19;17;13;15;15;21;20;11;13;16;13;16;8;15;10;8;12;10
22;17;21;18;13;14;16;22;20;13;11;15;14;16;8;16;9;10;11
23;13;18;21;20;13;14;14;20;18;11;10;16;18;19;11;16;7;10
24;16;13;18;21;22;11;12;12;21;19;11;11;16;19;19;10;16;7
25;16;16;13;17;23;23;10;12;12;21;19;12;14;17;18;17;12;14
