"Popolazione per età, vista per singola area - Comune: 082015 - Caltavuturo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caltavuturo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;35;23;53;24;36;28;46;31;25;31;29;22;23;27;18;27;18
1;47;38;34;23;50;26;36;28;43;33;26;33;29;20;23;28;18;26
2;28;47;37;35;24;49;23;36;27;44;33;26;31;28;22;23;28;18
3;34;26;48;35;35;24;49;26;33;27;44;34;26;33;27;23;23;26
4;40;35;25;47;34;34;24;49;23;33;27;42;35;26;32;28;24;23
5;36;39;36;26;48;36;37;26;49;25;34;28;41;34;27;33;28;24
6;38;36;39;33;29;47;33;35;26;49;26;34;28;42;35;27;31;28
7;35;38;35;41;33;30;48;35;33;26;51;26;34;28;41;34;27;30
8;53;34;37;36;41;32;28;49;38;32;27;51;25;34;26;42;33;27
9;45;52;32;35;36;41;32;30;48;37;32;26;52;25;33;26;42;33
10;47;43;51;30;35;36;41;32;29;47;38;32;26;53;24;34;28;42
11;51;48;45;51;30;35;36;41;31;30;47;38;32;27;52;24;34;28
12;54;50;48;43;50;30;36;34;42;31;30;46;37;33;27;52;25;32
13;47;55;50;49;43;51;31;36;35;42;31;30;46;37;33;27;52;23
14;48;46;55;51;49;43;51;32;36;35;41;31;30;47;37;33;26;51
15;43;48;45;55;51;49;42;52;32;36;36;41;31;30;48;39;33;23
16;44;39;49;45;55;51;47;42;52;32;36;36;41;31;30;48;38;32
17;66;43;41;49;45;56;52;46;42;52;33;36;36;41;31;30;47;37
18;54;64;44;42;50;45;54;49;48;42;56;33;36;36;41;31;30;47
19;57;54;64;42;40;50;46;55;51;48;42;54;34;36;36;41;31;30
20;51;56;53;61;42;41;50;45;54;51;48;41;56;33;36;36;39;31
21;49;48;55;49;60;44;41;48;46;53;51;49;42;55;32;37;36;40
22;52;45;47;54;49;61;45;44;49;46;54;51;50;40;54;34;37;35
23;62;50;41;44;53;49;58;44;44;50;44;55;52;50;39;52;34;38
24;51;59;46;40;43;51;46;59;47;42;49;42;54;52;50;39;52;34
25;61;50;61;47;39;44;52;49;59;45;40;49;42;52;52;49;37;52
26;59;60;47;53;46;39;47;49;48;58;45;40;49;41;51;49;48;38
27;60;55;55;44;45;44;37;42;47;46;59;44;37;47;40;52;49;47
28;59;56;56;51;45;43;46;37;37;48;46;54;43;38;48;40;51;51
29;70;57;58;60;46;43;46;46;37;34;47;41;51;45;37;43;38;44
30;68;72;54;55;57;46;46;45;43;37;36;44;42;47;46;37;42;38
31;73;65;73;51;54;56;48;44;42;42;36;36;41;43;48;44;39;44
32;67;72;64;68;48;55;53;48;46;39;39;33;31;41;42;50;43;38
33;59;65;72;65;66;46;56;55;48;44;41;38;32;33;42;42;49;43
34;67;56;63;71;63;62;49;56;53;45;46;40;37;32;34;44;39;47
35;79;66;54;63;71;65;65;52;51;50;43;45;39;35;33;36;43;41
36;76;80;64;56;62;70;65;62;50;54;51;43;44;37;35;32;36;43
37;74;72;78;63;58;66;67;62;61;53;52;50;42;44;36;35;32;34
38;62;74;69;76;61;58;65;68;61;57;57;50;50;42;45;38;35;33
39;55;61;72;67;78;63;60;65;67;61;59;56;51;49;41;45;39;34
40;63;54;61;71;67;78;64;67;68;66;60;59;57;50;50;42;44;39
41;79;63;55;62;71;65;76;62;67;67;68;60;60;56;49;50;39;45
42;61;79;61;54;62;71;65;77;65;64;66;67;60;60;54;45;51;38
43;53;58;79;58;54;64;70;66;76;64;64;65;67;60;59;50;44;48
44;46;52;58;79;59;56;63;70;68;79;65;63;65;69;62;57;48;44
45;64;45;53;57;79;59;56;62;72;72;77;64;60;66;69;63;55;46
46;49;63;46;50;56;80;57;57;62;71;72;77;63;61;65;69;62;55
47;52;48;63;44;49;56;81;57;57;64;70;73;77;63;60;67;66;61
48;60;51;47;63;45;49;57;80;56;56;62;70;73;77;63;60;66;65
49;61;59;49;46;63;45;49;56;78;56;55;61;70;71;77;65;58;63
50;46;61;59;53;45;60;45;50;56;79;56;56;63;71;71;78;65;58
51;50;45;58;60;53;46;59;44;49;57;79;56;55;63;70;72;76;65
52;60;50;45;57;59;53;46;60;44;49;57;80;56;58;63;69;71;75
