"Popolazione per età, vista per singola area - Comune: 016108 - Gandino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gandino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;93;89;98;94;74;80;87;80;75;71;57;54;58;48;49;55;50;41
33;103;93;89;98;98;72;73;90;72;74;70;55;56;58;44;48;49;51
34;99;102;89;87;99;96;70;80;87;70;74;68;57;56;57;49;48;52
35;97;95;103;95;92;94;93;69;78;88;68;71;68;56;54;58;54;48
36;85;93;98;106;94;94;89;99;68;74;86;68;67;67;58;48;62;59
37;111;83;101;101;106;87;92;91;99;67;74;85;64;67;72;58;50;66
38;74;110;87;105;101;106;87;90;91;101;66;71;82;60;67;72;59;50
39;82;74;113;88;104;101;107;88;87;90;98;66;71;87;59;70;69;60
40;90;85;76;107;86;102;97;106;86;85;91;99;65;70;84;60;71;68
41;81;87;88;77;109;89;101;98;102;87;84;92;99;63;67;81;58;69
42;73;82;92;85;78;112;86;99;96;103;85;84;91;100;60;74;80;64
43;84;71;83;93;86;78;111;86;98;96;103;86;80;90;96;56;74;80
44;78;85;71;86;92;87;73;112;85;101;92;102;84;81;90;95;56;72
45;78;75;84;73;87;93;87;71;111;87;101;91;102;84;83;91;95;60
46;65;77;71;85;70;89;88;88;68;109;84;101;90;102;82;82;90;97
47;84;66;79;75;84;73;88;86;87;72;106;83;101;93;97;81;80;91
48;67;84;64;80;74;84;69;87;84;90;70;103;83;101;92;97;82;80
49;71;67;86;65;79;75;86;68;84;85;92;71;105;83;101;90;97;78
50;62;74;68;84;61;81;75;89;70;80;83;87;71;103;85;99;89;96
51;74;60;73;66;82;61;81;75;87;74;79;82;90;71;104;83;99;91
52;75;75;59;74;66;84;59;80;76;90;75;80;79;90;70;106;80;98
53;77;75;75;59;74;66;84;55;76;75;90;77;77;78;90;71;104;80
54;98;77;78;74;60;72;62;84;56;74;76;89;78;75;78;93;72;103
55;84;99;77;79;73;61;70;61;84;56;73;76;88;76;75;80;92;73
56;63;84;97;78;78;74;60;72;59;84;57;73;77;87;75;77;79;93
57;72;64;84;97;78;80;72;58;73;58;80;59;72;78;86;77;79;80
58;59;72;65;83;96;79;80;73;59;71;57;79;58;70;78;87;76;79
59;71;59;72;65;82;95;76;78;72;58;69;58;78;59;71;77;85;73
60;67;73;59;72;66;84;91;76;78;73;55;69;58;77;58;72;78;85
61;61;66;73;59;74;65;83;91;76;76;71;55;70;59;81;58;73;78
62;66;61;66;72;59;73;64;83;92;74;76;68;56;70;58;81;59;72
63;65;64;61;66;73;60;74;64;81;94;72;77;67;56;71;58;80;59
64;68;67;63;56;65;73;61;73;64;83;93;72;78;66;55;72;57;79
65;68;70;66;61;58;65;71;58;73;66;82;90;71;73;65;53;71;55
66;60;68;71;68;62;57;65;72;57;73;66;81;89;70;72;66;52;69
67;44;58;66;70;68;64;57;66;72;58;72;65;79;86;69;72;66;52
68;61;45;58;66;70;68;63;57;67;71;57;72;65;79;85;68;71;64
69;54;61;42;57;65;66;66;63;56;65;70;56;70;66;78;85;69;69
70;50;52;61;41;56;64;64;64;63;55;64;68;57;70;67;76;86;67
71;58;52;50;60;41;58;64;61;64;61;56;62;68;57;71;68;76;85
72;59;55;52;49;58;40;58;64;60;65;61;58;63;68;56;68;68;78
73;55;57;56;50;48;56;37;56;62;61;64;60;58;62;66;55;67;68
74;57;53;52;56;46;49;53;34;54;60;57;62;59;55;62;66;56;66
75;46;55;51;53;52;44;50;52;35;54;57;56;61;57;57;62;66;53
76;41;44;55;51;52;50;43;48;49;36;52;56;55;62;52;57;60;65
77;42;39;43;54;50;50;48;43;47;48;36;51;56;55;62;53;54;57
78;51;39;41;38;52;49;48;49;41;47;46;35;50;55;54;59;52;54
79;45;46;38;42;39;50;46;45;48;40;45;43;32;48;54;51;58;51
80;35;41;45;39;42;38;46;47;43;49;38;43;44;31;46;53;50;56
81;38;36;41;41;35;40;37;45;47;39;47;38;38;41;28;45;50;48
82;21;36;34;40;39;35;38;39;44;44;39;46;36;37;41;28;42;45
83;19;21;30;30;36;41;32;31;36;41;43;37;44;32;33;39;26;42
84;17;17;21;28;28;34;36;32;31;33;39;40;32;42;29;32;36;23
85;21;13;17;19;28;27;30;37;33;31;29;38;36;30;38;26;32;36
86;28;21;13;17;18;29;22;23;36;29;28;27;37;32;30;36;27;28
87;35;26;18;13;13;13;25;19;26;34;26;25;24;32;29;30;37;26
88;17;26;21;16;13;10;12;20;20;22;27;22;24;19;31;25;26;32
89;22;13;18;17;15;11;10;13;20;22;21;25;19;21;17;27;18;23
90;17;21;9;16;13;11;7;10;12;17;19;16;22;18;19;14;26;13
91;13;12;17;10;11;9;10;6;6;11;15;17;13;18;13;19;13;27
92;7;12;12;13;12;12;9;10;5;5;8;13;12;9;16;12;14;12
93;7;7;8;10;11;8;9;9;9;3;5;7;11;9;6;12;11;10
94;5;6;6;7;10;8;7;7;6;8;2;5;6;10;7;8;8;9
95;2;4;4;4;2;8;4;6;6;5;7;1;2;4;8;7;8;5
96;5;0;4;3;4;2;5;2;4;6;5;3;1;2;2;4;6;7
97;2;2;0;3;3;3;1;4;1;2;5;3;3;0;4;2;3;4
98;1;1;2;0;2;1;2;0;3;2;2;4;3;2;0;3;3;3
99;2;1;0;2;1;2;0;2;0;4;0;1;3;2;2;0;3;3
100 e oltre;1;3;1;0;0;1;1;1;3;2;4;2;2;2;2;3;1;1
Totale;5640;5612;5648;5686;5705;5744;5617;5681;5628;5653;5584;5555;5496;5458;5427;5427;5389;5396
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;40;26;17;27;41;27;33;19;23;20;24;14;19;15;23;13;20
1;25;27;38;26;19;27;39;28;33;20;25;20;25;15;18;16;22;13
2;25;25;28;36;25;21;24;41;26;33;18;28;21;25;18;17;17;21
3;24;25;25;28;36;23;18;25;38;26;31;17;27;19;26;19;18;18
4;32;24;26;25;28;33;22;17;25;36;26;32;19;26;18;25;19;19
5;28;32;23;25;25;26;31;22;17;30;37;27;30;16;26;18;26;22
6;27;27;32;24;24;22;26;34;22;19;30;37;29;33;16;25;20;26
7;25;27;27;33;25;24;22;26;36;24;19;31;36;28;34;16;24;20
8;26;25;28;27;34;26;24;23;27;34;24;20;31;37;28;33;15;25
9;29;25;23;27;29;34;26;24;22;27;34;23;21;31;34;28;31;16
10;32;30;26;22;28;29;34;25;25;22;27;34;24;20;30;32;32;31
11;22;32;31;26;23;26;29;35;23;25;22;26;34;24;20;29;31;32
12;34;21;32;34;26;22;26;30;34;23;25;22;26;32;22;20;28;33
13;25;34;20;31;32;25;21;26;29;33;22;24;23;25;33;24;20;30
14;36;24;34;22;31;32;25;22;28;32;33;21;23;23;26;32;24;20
15;31;36;23;34;22;31;35;26;22;28;32;34;21;23;24;25;31;24
16;34;28;36;24;34;23;30;36;24;23;29;30;34;21;25;25;25;33
17;23;36;27;36;25;35;23;30;37;24;23;28;30;34;21;25;24;25
18;22;23;38;29;36;28;33;24;32;39;24;24;29;31;33;21;25;25
19;32;22;23;37;28;37;27;31;23;32;38;22;24;29;31;33;22;26
20;29;33;22;23;36;29;41;27;32;23;32;38;22;24;29;31;33;22
21;30;29;32;22;24;39;29;41;25;32;22;32;35;22;25;29;30;32
22;25;29;28;31;24;27;39;29;40;25;32;23;31;35;24;29;30;32
23;40;26;27;26;31;23;26;38;25;42;26;31;25;31;35;26;27;31
24;32;41;24;27;28;33;22;27;38;25;41;25;30;25;31;35;23;28
25;47;33;42;23;25;27;31;21;25;38;24;39;24;30;24;30;36;26
26;37;46;35;43;25;28;26;29;21;22;39;24;38;23;30;24;30;36
27;39;38;47;32;42;24;26;26;25;23;23;38;24;40;19;31;25;32
28;39;37;44;47;32;44;22;25;28;29;22;23;33;23;40;16;32;22
29;52;37;41;45;47;35;42;23;28;31;30;24;25;29;23;38;16;30
30;53;50;38;41;43;45;34;46;23;26;30;30;25;25;28;23;37;21
31;41;50;48;37;44;45;46;38;44;24;24;27;31;23;24;26;22;40
32;40;42;52;48;40;45;46;47;36;43;23;26;28;30;22;24;28;23
33;52;41;42;53;51;40;40;50;43;36;41;22;26;29;27;21;21;28
34;44;51;38;42;54;47;41;44;44;39;34;39;23;27;29;30;21;21
35;52;43;49;41;45;53;47;40;42;44;37;31;40;22;28;30;34;20
36;46;49;46;53;41;47;50;49;40;38;44;38;31;39;25;23;30;35
37;59;45;53;50;54;37;42;49;48;39;39;42;36;29;43;24;25;32
38;38;55;48;54;48;55;39;44;50;50;40;36;41;31;30;44;26;23
39;43;38;59;47;54;47;56;41;43;49;48;40;37;45;30;32;42;25
40;50;46;38;56;46;55;45;56;38;45;50;49;39;37;43;32;31;41
41;38;47;46;39;57;48;54;48;49;39;43;50;49;38;35;42;31;29
42;36;39;50;44;39;60;46;53;45;50;38;44;49;49;36;38;41;35
43;46;36;40;51;45;38;60;46;53;44;50;39;41;48;46;32;38;41
44;35;47;35;41;52;44;36;60;48;56;43;48;39;42;47;45;34;37
45;42;34;47;36;42;53;44;34;57;50;57;43;48;39;43;48;45;37
46;35;41;31;49;37;42;50;45;32;56;48;57;44;49;38;42;48;47
47;41;35;42;34;48;40;42;49;45;36;54;47;56;44;46;37;41;47
48;36;41;34;42;33;48;37;42;46;46;35;53;47;58;43;46;38;41
49;40;36;42;34;41;35;48;36;41;46;47;36;55;47;57;41;47;37
50;33;41;36;41;31;42;35;51;37;38;45;45;36;55;47;56;41;48
51;32;33;40;35;39;31;42;34;50;39;37;43;46;37;55;46;56;43
52;35;33;32;41;35;40;29;41;34;51;40;37;41;46;36;54;44;55
53;35;35;33;32;41;36;40;27;38;33;52;40;35;40;46;35;52;45
54;52;35;37;32;32;41;33;39;29;38;33;53;41;34;40;48;35;52
55;47;52;35;38;30;32;41;32;39;29;38;33;53;39;34;41;48;35
56;37;47;51;36;37;31;32;42;30;39;29;38;34;52;39;32;40;47
57;33;36;47;52;36;38;29;32;42;29;38;30;39;35;51;39;32;41
58;29;33;36;46;51;37;37;30;32;41;28;37;30;39;35;52;37;34
59;41;29;33;36;46;49;35;36;29;31;39;29;35;30;39;34;51;37
60;33;42;29;33;36;48;47;34;35;28;30;39;28;35;29;39;35;50
61;32;34;42;29;35;36;48;47;34;35;28;30;39;29;37;29;40;35
62;38;32;34;41;29;35;37;47;48;34;35;27;29;39;28;37;28;38
63;24;36;33;34;40;29;37;37;46;51;32;35;26;29;39;28;38;28
64;32;24;36;30;31;40;28;36;37;46;50;32;36;26;29;39;27;37
65;38;34;23;35;31;31;39;25;36;36;45;47;31;32;25;27;39;26
66;30;38;33;24;36;32;30;40;25;36;36;44;47;30;32;26;27;38
67;21;28;36;32;25;37;32;30;40;26;35;35;43;47;30;32;26;27
68;28;22;27;35;31;25;35;32;31;41;25;34;35;43;46;29;31;25
69;22;28;19;26;35;28;24;35;31;29;40;25;34;36;41;45;29;29
70;24;22;28;19;25;34;27;22;35;30;29;39;25;34;37;40;46;29
71;23;25;21;27;20;27;34;25;22;34;31;28;39;26;34;37;40;45
72;18;20;23;21;26;19;27;36;25;22;34;32;28;39;25;31;37;40
73;20;17;21;21;20;28;18;26;36;26;22;34;31;27;37;24;30;38
74;20;20;17;22;21;20;25;18;25;35;24;22;33;29;27;37;24;30
75;15;18;19;16;20;21;20;24;19;25;33;24;21;31;30;26;37;21
76;16;14;18;19;15;19;20;20;22;20;23;33;24;21;29;29;25;36
77;19;15;13;17;19;14;19;20;19;20;20;22;33;24;21;29;28;24
78;17;17;17;13;16;17;12;19;20;19;19;19;21;33;23;20;30;27
79;18;14;17;17;15;15;16;11;17;18;19;17;17;19;33;20;19;29
80;7;15;14;16;17;15;12;16;10;17;16;18;17;16;19;32;19;19
81;9;7;14;10;15;16;14;11;15;9;16;16;14;15;13;18;31;18
82;5;7;6;13;9;15;17;14;11;14;9;16;15;14;14;13;17;30
83;4;5;6;4;12;8;14;11;12;9;14;9;16;13;12;13;11;18
84;5;4;4;7;3;11;9;14;11;12;7;12;7;15;12;9;12;9
85;6;5;4;4;7;3;9;7;13;12;10;7;11;7;13;10;9;12
86;8;6;5;4;4;7;2;6;8;9;10;8;6;10;6;12;8;7
87;10;8;6;3;4;2;5;2;8;5;8;9;7;5;11;8;9;7
88;3;6;7;5;3;3;1;2;2;6;4;6;9;3;5;8;6;8
89;3;3;4;5;4;3;3;1;3;2;6;4;6;7;3;4;5;4
90;4;4;3;5;5;2;1;4;1;4;2;4;4;6;7;3;4;2
91;2;1;3;3;3;3;2;1;1;0;4;2;3;4;4;7;2;4
92;1;2;1;1;3;3;3;2;1;1;0;4;0;1;4;4;5;1
93;1;1;1;1;0;2;2;2;2;0;1;0;2;0;1;3;3;2
94;1;1;1;1;1;0;2;0;2;1;0;1;0;2;0;1;3;3
95;0;1;0;1;1;1;0;0;0;1;0;0;0;0;2;0;1;1
96;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1
97;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0
98;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2730;2729;2752;2758;2780;2825;2775;2802;2759;2780;2752;2738;2721;2699;2680;2663;2648;2666
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;34;25;26;32;24;14;28;30;26;19;27;15;21;13;9;11;10
1;25;28;35;26;26;32;22;17;26;29;25;18;26;16;21;13;9;13
2;30;25;27;37;25;26;30;23;15;28;28;23;19;29;20;22;13;7
3;21;30;26;29;37;25;23;31;24;15;28;30;19;19;29;20;21;14
4;23;21;30;24;28;39;28;24;27;24;15;29;30;21;20;30;22;23
5;21;22;21;31;24;27;39;32;24;25;24;14;29;30;23;19;28;22
6;26;21;23;22;32;24;24;39;30;23;25;24;14;28;30;26;20;27
7;16;24;23;24;22;32;24;27;38;31;23;25;24;14;27;29;25;21
8;21;17;24;23;23;22;32;26;26;37;31;23;25;24;15;29;26;25
9;17;19;18;25;24;22;22;32;25;26;37;31;25;27;24;15;29;26
10;26;17;19;21;26;24;23;24;31;27;25;38;29;26;26;25;15;31
11;23;26;18;20;21;28;27;23;24;31;27;28;39;32;28;30;26;15
12;16;23;24;18;20;21;28;27;24;23;31;28;28;39;30;29;27;27
13;26;16;24;25;19;18;21;28;26;24;23;32;26;27;40;29;29;27
14;23;26;17;27;25;18;18;21;29;26;24;25;32;26;27;40;29;26
15;23;24;26;18;26;25;19;17;21;27;26;23;26;31;28;27;37;29
16;26;23;24;26;17;26;24;19;17;20;28;25;22;25;30;28;27;37
17;33;26;23;24;24;19;25;24;21;17;19;27;24;24;26;29;28;27
18;31;32;26;24;25;25;19;25;24;21;17;20;26;23;24;26;29;28
19;20;30;32;27;23;24;23;21;26;25;21;17;21;23;23;24;26;27
20;34;20;32;31;27;23;24;26;21;26;27;18;18;20;25;23;25;26
21;34;31;18;32;28;28;21;26;24;21;26;27;19;18;21;25;23;24
22;38;34;34;21;34;31;32;20;27;24;18;25;26;23;18;20;26;23
23;30;34;33;35;22;32;32;33;18;24;23;20;25;25;22;18;20;26
24;34;27;37;33;35;23;30;33;29;23;24;23;17;25;28;20;20;19
25;39;36;32;34;31;33;23;30;33;27;22;23;24;22;26;25;18;23
26;42;36;35;31;32;31;31;21;31;31;25;22;22;22;22;23;24;15
27;38;42;34;37;30;31;27;30;21;28;32;26;22;23;18;23;23;27
28;32;38;41;37;39;30;34;26;31;20;28;28;24;22;23;21;20;23
29;45;29;39;43;36;42;24;33;28;30;18;25;30;23;20;25;22;18
30;45;44;26;38;46;36;41;28;33;28;33;19;22;31;23;20;27;22
31;48;44;43;29;35;46;35;44;28;34;27;35;19;21;29;21;18;26
32;53;47;46;46;34;35;41;33;39;28;34;28;30;18;27;31;22;18
33;51;52;47;45;47;32;33;40;29;38;29;33;30;29;17;27;28;23
34;55;51;51;45;45;49;29;36;43;31;40;29;34;29;28;19;27;31
35;45;52;54;54;47;41;46;29;36;44;31;40;28;34;26;28;20;28
36;39;44;52;53;53;47;39;50;28;36;42;30;36;28;33;25;32;24
37;52;38;48;51;52;50;50;42;51;28;35;43;28;38;29;34;25;34
38;36;55;39;51;53;51;48;46;41;51;26;35;41;29;37;28;33;27
39;39;36;54;41;50;54;51;47;44;41;50;26;34;42;29;38;27;35
40;40;39;38;51;40;47;52;50;48;40;41;50;26;33;41;28;40;27
41;43;40;42;38;52;41;47;50;53;48;41;42;50;25;32;39;27;40
42;37;43;42;41;39;52;40;46;51;53;47;40;42;51;24;36;39;29
43;38;35;43;42;41;40;51;40;45;52;53;47;39;42;50;24;36;39
44;43;38;36;45;40;43;37;52;37;45;49;54;45;39;43;50;22;35
45;36;41;37;37;45;40;43;37;54;37;44;48;54;45;40;43;50;23
46;30;36;40;36;33;47;38;43;36;53;36;44;46;53;44;40;42;50
47;43;31;37;41;36;33;46;37;42;36;52;36;45;49;51;44;39;44
48;31;43;30;38;41;36;32;45;38;44;35;50;36;43;49;51;44;39
49;31;31;44;31;38;40;38;32;43;39;45;35;50;36;44;49;50;41
50;29;33;32;43;30;39;40;38;33;42;38;42;35;48;38;43;48;48
51;42;27;33;31;43;30;39;41;37;35;42;39;44;34;49;37;43;48
52;40;42;27;33;31;44;30;39;42;39;35;43;38;44;34;52;36;43
53;42;40;42;27;33;30;44;28;38;42;38;37;42;38;44;36;52;35
54;46;42;41;42;28;31;29;45;27;36;43;36;37;41;38;45;37;51
55;37;47;42;41;43;29;29;29;45;27;35;43;35;37;41;39;44;38
56;26;37;46;42;41;43;28;30;29;45;28;35;43;35;36;45;39;46
57;39;28;37;45;42;42;43;26;31;29;42;29;33;43;35;38;47;39
58;30;39;29;37;45;42;43;43;27;30;29;42;28;31;43;35;39;45
59;30;30;39;29;36;46;41;42;43;27;30;29;43;29;32;43;34;36
60;34;31;30;39;30;36;44;42;43;45;25;30;30;42;29;33;43;35
61;29;32;31;30;39;29;35;44;42;41;43;25;31;30;44;29;33;43
62;28;29;32;31;30;38;27;36;44;40;41;41;27;31;30;44;31;34
63;41;28;28;32;33;31;37;27;35;43;40;42;41;27;32;30;42;31
64;36;43;27;26;34;33;33;37;27;37;43;40;42;40;26;33;30;42
65;30;36;43;26;27;34;32;33;37;30;37;43;40;41;40;26;32;29
66;30;30;38;44;26;25;35;32;32;37;30;37;42;40;40;40;25;31
67;23;30;30;38;43;27;25;36;32;32;37;30;36;39;39;40;40;25
68;33;23;31;31;39;43;28;25;36;30;32;38;30;36;39;39;40;39
69;32;33;23;31;30;38;42;28;25;36;30;31;36;30;37;40;40;40
70;26;30;33;22;31;30;37;42;28;25;35;29;32;36;30;36;40;38
71;35;27;29;33;21;31;30;36;42;27;25;34;29;31;37;31;36;40
72;41;35;29;28;32;21;31;28;35;43;27;26;35;29;31;37;31;38
73;35;40;35;29;28;28;19;30;26;35;42;26;27;35;29;31;37;30
74;37;33;35;34;25;29;28;16;29;25;33;40;26;26;35;29;32;36
75;31;37;32;37;32;23;30;28;16;29;24;32;40;26;27;36;29;32
76;25;30;37;32;37;31;23;28;27;16;29;23;31;41;23;28;35;29
77;23;24;30;37;31;36;29;23;28;28;16;29;23;31;41;24;26;33
78;34;22;24;25;36;32;36;30;21;28;27;16;29;22;31;39;22;27
79;27;32;21;25;24;35;30;34;31;22;26;26;15;29;21;31;39;22
80;28;26;31;23;25;23;34;31;33;32;22;25;27;15;27;21;31;37
81;29;29;27;31;20;24;23;34;32;30;31;22;24;26;15;27;19;30
82;16;29;28;27;30;20;21;25;33;30;30;30;21;23;27;15;25;15
83;15;16;24;26;24;33;18;20;24;32;29;28;28;19;21;26;15;24
84;12;13;17;21;25;23;27;18;20;21;32;28;25;27;17;23;24;14
85;15;8;13;15;21;24;21;30;20;19;19;31;25;23;25;16;23;24
86;20;15;8;13;14;22;20;17;28;20;18;19;31;22;24;24;19;21
87;25;18;12;10;9;11;20;17;18;29;18;16;17;27;18;22;28;19
88;14;20;14;11;10;7;11;18;18;16;23;16;15;16;26;17;20;24
89;19;10;14;12;11;8;7;12;17;20;15;21;13;14;14;23;13;19
90;13;17;6;11;8;9;6;6;11;13;17;12;18;12;12;11;22;11
91;11;11;14;7;8;6;8;5;5;11;11;15;10;14;9;12;11;23
92;6;10;11;12;9;9;6;8;4;4;8;9;12;8;12;8;9;11
93;6;6;7;9;11;6;7;7;7;3;4;7;9;9;5;9;8;8
94;4;5;5;6;9;8;5;7;4;7;2;4;6;8;7;7;5;6
95;2;3;4;3;1;7;4;6;6;4;7;1;2;4;6;7;7;4
96;5;0;3;3;4;1;4;2;4;6;4;3;1;2;2;3;6;6
97;2;2;0;2;3;3;0;4;1;2;5;2;3;0;3;2;2;4
98;0;1;2;0;2;1;2;0;3;2;2;4;2;2;0;2;3;2
99;2;0;0;2;1;2;0;2;0;4;0;1;3;1;2;0;2;3
100 e oltre;1;3;1;0;0;1;1;1;3;2;4;2;2;2;1;3;1;1
Totale;2910;2883;2896;2928;2925;2919;2842;2879;2869;2873;2832;2817;2775;2759;2747;2764;2741;2730

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gandino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;69;48;41;50;54;37;48;37;34;32;45;24;35;24;24;23;25
1;47;52;69;49;42;50;53;40;47;36;37;31;44;25;35;26;24;24
2;53;47;52;69;47;43;48;55;37;48;34;39;32;47;32;36;27;22
3;44;53;49;53;69;45;39;49;52;37;48;35;36;32;50;34;36;29
4;53;45;54;47;51;68;45;38;45;51;37;49;36;34;33;50;36;36
5;49;52;44;54;48;48;67;46;38;47;52;38;49;36;36;33;52;38
6;48;48;51;46;53;45;46;68;43;38;47;54;39;50;37;40;34;51
7;40;47;50;52;46;53;45;49;68;46;38;48;53;38;52;38;43;35
8;45;41;47;50;51;46;54;48;48;68;47;39;48;53;39;56;36;44
9;46;42;39;48;53;51;46;54;46;48;68;46;43;52;52;40;56;37
10;58;47;43;41;50;53;52;46;53;48;47;67;45;42;53;52;44;57
11;44;58;48;43;43;52;55;53;45;53;48;49;67;50;44;55;51;44
12;49;44;56;49;41;42;53;56;54;45;53;49;50;67;49;45;52;54
13;50;49;42;56;48;41;41;52;55;53;44;52;48;50;67;50;45;53
14;59;49;49;44;56;48;41;42;54;57;53;45;50;48;50;68;50;43
15;52;60;48;49;45;56;51;39;42;53;57;54;46;49;50;50;66;49
16;60;49;60;48;50;46;54;52;38;41;54;54;54;46;49;50;50;67
17;52;60;48;60;46;50;46;54;53;38;40;53;53;56;46;50;48;50
18;52;51;60;50;61;47;49;46;55;54;38;42;54;52;57;46;52;49
19;50;51;50;60;48;61;45;47;46;56;53;37;42;50;52;57;46;50
20;61;51;52;50;59;49;60;45;47;45;57;51;38;42;51;52;57;45
21;63;58;49;51;48;62;46;61;44;49;44;55;49;38;43;51;51;55
22;61;62;57;50;54;51;64;45;61;46;46;44;54;53;40;45;53;53
23;67;60;59;57;50;52;51;61;42;60;46;49;45;53;52;43;45;53
24;65;65;59;58;57;51;52;51;59;42;60;45;45;45;55;51;42;44
25;85;68;69;55;54;56;49;49;50;57;39;57;44;49;46;53;49;48
26;72;79;68;67;56;56;55;46;50;48;56;39;57;42;49;44;51;46
27;75;72;76;66;65;54;51;53;43;47;48;56;38;59;36;50;44;53
28;68;72;75;76;65;62;53;47;54;42;46;48;50;40;58;35;48;41
29;93;64;69;78;74;71;56;51;51;52;40;45;52;45;37;57;35;43
30;93;89;58;69;81;71;67;59;53;47;53;40;42;51;45;38;59;40
31;83;87;84;56;67;81;74;68;62;54;46;55;41;41;47;42;35;60
32;91;81;89;85;61;66;78;72;62;62;54;48;50;41;45;49;44;35
33;101;87;78;89;87;57;62;79;67;63;63;52;50;51;39;44;46;46
34;94;99;85;75;92;87;55;67;77;65;64;61;53;51;48;41;43;49
35;93;91;98;91;78;89;86;56;66;78;63;63;60;52;50;49;44;44
36;84;89;94;103;89;81;87;90;56;66;76;63;62;60;54;44;52;50
37;106;82;93;94;103;82;81;88;91;57;66;77;60;64;64;54;46;57
38;71;104;83;97;93;100;85;77;88;93;54;65;75;58;64;65;53;46
39;79;71;104;84;98;94;100;84;76;88;91;54;64;78;57;65;63;53
40;87;80;74;99;83;96;91;98;82;72;89;92;53;65;77;57;67;62
41;80;84;81;74;101;83;95;90;94;81;73;90;93;53;62;76;56;65
42;70;80;84;81;75;102;82;94;89;95;81;74;89;93;53;69;76;60
43;84;68;79;85;83;74;104;82;92;90;96;82;74;88;92;50;70;75
44;75;85;69;81;85;84;71;107;83;93;88;95;80;76;87;91;49;68
