"Popolazione per età, vista per singola area - Comune: 018137 - San Martino Siccomario"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino Siccomario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;91;64;90;67;91;116;96;111;96;109;100;100;95;108;112;102;115;84
43;76;89;67;95;73;88;110;96;108;98;110;96;101;88;107;110;100;116
44;61;77;92;71;93;75;94;115;94;115;96;113;97;104;91;110;111;105
45;85;61;79;99;69;91;76;91;116;96;115;100;115;97;103;82;103;114
46;78;86;61;77;99;68;89;75;92;123;103;122;102;121;99;111;86;110
47;77;79;87;59;83;99;72;88;79;93;121;107;124;103;122;95;113;86
48;77;79;80;85;62;83;96;77;93;75;92;122;108;123;96;124;99;114
49;74;77;85;80;83;62;85;92;79;97;73;92;125;111;123;97;121;99
50;77;73;76;88;79;84;61;82;97;80;99;78;89;129;111;121;97;123
51;77;77;74;74;91;81;86;63;81;99;78;102;82;85;133;110;122;99
52;75;78;80;74;76;87;82;88;64;82;100;80;103;86;90;126;109;126
53;59;75;77;78;74;76;84;79;94;66;85;103;77;103;85;93;128;107
54;90;60;74;76;78;76;76;84;79;94;66;83;103;78;98;83;95;120
55;71;89;60;74;76;77;76;76;82;81;95;69;87;106;82;96;79;99
56;60;70;93;58;74;76;77;78;78;83;81;96;69;88;109;79;93;78
57;76;58;68;94;59;76;72;77;76;77;82;80;91;69;88;105;83;94
58;50;77;56;69;93;62;78;71;77;74;81;82;78;84;77;87;107;82
59;58;49;72;56;66;94;63;78;75;76;74;82;81;79;84;78;89;108
60;57;56;46;67;56;67;91;62;79;75;76;75;82;81;76;82;79;89
61;90;57;57;46;67;55;69;88;62;77;75;74;74;85;83;78;83;79
62;87;87;59;58;46;65;55;67;87;64;77;73;72;70;83;84;81;84
63;79;83;87;54;58;47;65;57;72;86;65;76;68;71;70;83;80;81
64;62;78;85;84;54;56;48;62;58;70;86;65;76;68;69;70;82;85
65;54;65;80;87;78;52;60;48;63;57;72;82;67;77;71;69;68;83
66;67;52;60;79;87;81;54;60;50;63;57;68;83;66;74;72;72;69
67;55;66;52;62;79;86;78;54;60;50;61;55;65;84;64;74;74;74
68;60;53;65;49;64;76;84;78;53;59;49;61;56;64;86;61;78;77
69;48;61;51;69;49;61;75;83;78;52;59;50;61;57;66;88;62;77
70;62;48;60;51;70;49;66;73;79;79;51;58;50;59;56;65;85;61
71;55;63;47;60;48;67;50;65;76;77;76;48;58;51;61;57;61;89
72;62;53;63;46;59;46;67;50;64;76;72;76;46;54;49;60;57;59
73;39;60;53;63;42;60;46;70;49;66;74;73;75;46;53;48;59;58
74;48;37;57;55;62;45;59;49;70;45;64;73;72;75;48;51;51;57
75;38;47;35;58;55;60;45;56;49;68;44;64;72;71;72;47;53;51
76;44;36;47;35;57;54;59;46;52;51;67;45;62;73;69;71;47;54
77;30;40;35;48;36;55;47;58;48;50;50;68;40;60;72;65;66;44
78;31;27;36;33;48;35;51;45;54;43;49;46;65;38;62;67;59;65
79;33;33;27;37;32;43;31;50;39;54;38;47;42;62;33;55;67;61
80;19;33;33;26;35;31;44;32;50;36;52;36;42;40;62;33;54;64
81;23;19;31;31;26;34;31;41;28;46;31;46;31;43;37;58;33;57
82;13;24;18;30;28;23;28;28;39;27;45;28;46;29;41;36;56;32
83;12;13;22;17;30;29;26;28;26;35;27;39;30;41;27;41;34;47
84;3;13;12;22;16;27;27;20;25;26;33;24;36;28;42;26;35;32
85;12;3;13;11;21;16;28;25;19;23;23;31;23;33;25;37;22;33
86;8;11;3;11;11;19;14;29;23;19;21;20;25;20;29;22;32;18
87;11;8;11;3;9;10;17;10;24;21;17;18;17;21;20;27;21;27
88;9;5;10;11;1;6;10;16;9;24;16;15;14;13;19;16;24;17
89;8;8;3;7;7;1;6;7;14;11;18;13;15;11;12;17;13;19
90;7;8;6;2;6;3;1;4;6;14;11;16;11;13;10;13;11;13
91;1;6;7;5;2;4;5;1;4;5;12;9;12;9;14;9;12;10
92;6;1;3;6;5;2;3;4;1;3;5;9;7;10;6;10;9;10
93;2;3;1;2;4;5;2;3;2;1;2;4;7;6;10;3;10;7
94;4;0;3;0;3;3;6;0;2;2;1;1;4;5;6;9;3;8
95;2;1;0;2;0;2;1;4;1;2;2;1;0;3;5;5;7;4
96;1;1;1;0;3;0;2;1;3;1;2;1;1;0;2;4;2;5
97;2;1;1;1;0;3;0;0;1;2;1;2;0;1;0;1;3;1
98;0;2;0;1;0;0;2;0;1;0;2;0;3;0;1;0;1;2
99;1;0;1;0;0;0;0;2;0;1;0;2;0;3;0;1;0;0
100 e oltre;0;0;1;3;2;2;2;0;1;1;1;1;3;2;2;1;2;1
Totale;5060;5048;5089;5135;5244;5263;5351;5428;5590;5696;5818;5911;5949;5976;6085;6129;6152;6297
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;27;18;21;13;32;25;23;28;19;14;22;36;28;28;22;24;25
1;24;14;27;14;22;14;30;24;23;29;25;16;27;33;30;28;22;23
2;25;25;12;28;18;19;14;31;28;23;30;26;17;30;27;28;26;29
3;16;26;20;12;25;18;18;17;33;28;23;32;32;19;27;28;32;29
4;24;16;26;21;13;23;15;19;18;30;30;23;32;29;18;21;27;33
5;18;24;14;25;23;12;23;13;21;19;29;30;23;30;24;23;21;28
6;17;16;27;14;24;22;14;22;15;22;22;28;28;27;27;25;23;23
7;20;16;16;24;15;25;24;15;21;16;23;22;28;30;27;30;23;24
8;14;18;15;16;25;16;24;25;17;19;16;24;24;30;29;27;28;23
9;22;13;18;16;17;25;16;24;24;18;18;19;25;21;31;30;25;31
10;24;22;12;18;17;19;26;16;27;24;19;20;18;27;20;34;31;26
11;21;22;20;12;19;17;20;25;16;26;23;20;16;18;28;22;31;30
12;21;21;22;22;11;19;15;20;27;18;26;25;19;19;18;26;22;35
13;23;21;19;22;22;12;18;15;21;26;18;28;25;19;20;19;25;22
14;20;23;21;20;25;19;12;18;16;21;25;19;28;26;22;21;19;26
15;16;21;22;22;20;24;21;13;20;20;21;25;19;27;26;22;23;20
16;14;17;22;23;22;21;25;20;13;20;19;21;25;20;29;28;23;22
17;21;14;18;24;24;22;20;25;23;14;20;18;19;26;20;29;29;22
18;30;20;17;17;25;25;23;19;26;25;16;22;16;21;31;27;29;29
19;30;31;21;16;16;24;23;24;21;25;26;15;22;16;21;33;27;33
20;23;29;34;20;19;18;25;21;26;22;27;28;14;22;26;26;31;27
21;24;24;28;35;23;17;19;23;22;28;22;27;30;16;26;34;29;33
22;32;26;24;29;35;24;14;17;24;24;29;20;26;29;19;29;34;30
23;22;33;26;24;32;36;28;15;21;23;26;27;24;24;34;26;29;39
24;28;22;36;28;23;32;29;29;16;25;23;23;24;21;28;40;29;30
25;37;32;24;38;28;22;32;31;29;19;25;23;24;24;30;32;38;31
26;31;36;35;21;42;25;29;33;33;34;22;30;28;27;28;32;36;36
27;34;31;39;34;22;42;25;32;37;31;33;31;32;29;38;32;35;39
28;36;36;36;38;33;24;39;29;34;41;38;34;36;33;32;37;37;40
29;29;32;40;39;35;32;22;37;31;35;43;39;33;33;37;35;36;37
30;34;30;32;37;41;39;38;29;34;30;37;45;41;38;36;40;38;43
31;43;30;35;33;49;36;42;37;30;34;31;36;42;46;39;40;39;38
32;47;41;28;37;40;50;39;44;40;34;33;35;34;40;44;40;39;36
33;53;45;44;26;39;35;52;45;44;41;35;33;33;31;36;48;40;37
34;49;55;44;42;28;52;32;50;44;40;46;37;34;34;32;35;48;40
35;58;48;52;42;40;32;48;33;55;44;42;56;36;36;38;38;35;47
36;51;53;46;50;38;41;34;50;34;52;50;40;52;36;32;38;42;36
37;55;49;53;46;53;39;39;32;48;39;58;51;43;51;36;33;37;39
38;49;51;46;52;45;50;42;42;30;51;42;54;54;43;55;34;35;40
39;39;50;50;48;57;46;51;43;43;36;47;42;55;53;49;57;35;38
40;45;38;48;50;49;57;44;53;48;46;38;49;39;51;50;43;52;36
41;30;51;38;45;49;47;56;47;54;45;47;44;46;44;55;52;46;53
42;43;30;52;35;47;46;47;52;50;53;49;48;43;45;45;53;49;44
43;35;39;31;55;38;43;46;47;50;54;52;46;46;40;45;44;53;48
44;25;34;43;34;53;38;46;48;45;55;52;53;46;48;41;49;46;59
45;35;25;34;47;32;52;38;44;49;47;56;51;54;45;49;36;48;49
46;36;37;24;33;46;33;51;37;44;52;52;60;53;58;46;52;40;51
47;42;36;37;22;34;45;35;50;39;45;52;52;59;54;58;45;54;38
48;37;42;36;35;23;35;43;39;51;37;43;51;52;58;50;59;49;56
49;35;36;46;37;34;23;35;42;39;55;36;42;52;55;58;48;58;48
50;36;33;35;48;36;35;24;34;45;40;55;38;42;55;55;58;49;56
51;41;36;33;34;48;39;35;26;33;45;39;57;42;39;57;55;58;51
52;41;43;36;34;37;45;38;37;26;35;44;40;57;42;40;51;55;59
53;30;42;43;34;35;37;43;37;40;27;37;45;38;57;42;42;54;54
54;49;30;41;41;36;36;36;42;37;39;25;37;46;41;52;44;43;51
55;29;49;30;38;40;37;37;36;43;36;40;29;35;49;41;51;41;47
56;32;28;50;26;38;40;38;38;36;44;36;39;29;35;51;39;50;40
57;42;30;29;53;27;40;36;37;38;35;44;37;37;30;36;53;39;50
58;22;42;28;30;53;30;40;35;36;37;37;44;36;36;36;36;55;38
59;31;21;38;28;29;53;31;40;38;34;38;37;42;36;35;37;36;55
60;21;29;20;33;28;30;51;29;40;39;34;39;37;43;33;33;38;37
61;45;22;29;20;33;28;31;49;29;40;39;33;39;37;44;34;37;36
62;39;43;22;29;19;31;28;30;49;30;40;38;33;35;36;45;35;37
63;37;36;41;18;29;20;31;30;32;48;32;39;36;33;35;36;41;36
64;25;35;38;39;19;28;20;29;31;31;48;32;39;37;34;35;35;44
65;25;28;36;37;35;18;30;20;29;30;32;46;32;40;37;34;33;36
66;37;23;24;34;38;37;19;32;22;29;29;29;44;32;38;36;35;32
67;27;35;24;26;36;39;36;18;32;21;29;27;29;43;31;38;37;34
68;30;28;34;23;26;36;39;36;17;33;19;29;27;28;44;31;40;39
69;25;29;26;35;23;25;35;40;36;17;34;19;29;29;30;46;30;39
70;23;25;29;26;35;23;27;33;38;37;18;33;19;29;29;29;44;27
71;25;25;24;27;23;34;22;26;34;36;35;16;33;19;29;30;26;46
72;25;24;25;22;27;22;35;22;23;34;33;33;16;30;18;28;29;24
73;15;22;23;25;21;26;22;36;22;21;33;33;32;16;30;17;26;29
74;23;15;21;23;25;21;26;25;34;18;19;32;32;33;16;29;19;26
75;16;22;13;22;23;24;20;24;25;32;16;18;32;32;33;15;28;20
76;22;15;21;11;21;23;25;20;23;25;31;17;17;32;29;33;15;29
77;10;18;14;21;11;22;20;25;20;23;24;31;14;17;31;26;30;14
78;16;8;17;12;21;10;19;21;22;18;21;22;31;13;19;30;24;29
79;10;18;8;16;12;19;9;19;17;22;17;21;20;31;12;19;29;25
80;3;11;19;7;14;12;20;10;18;15;21;16;18;19;30;12;19;27
81;7;3;10;17;8;14;11;20;8;14;15;18;12;18;16;28;12;23
82;5;6;3;10;14;6;10;11;20;8;15;14;19;12;16;15;26;12
83;4;4;3;4;9;15;7;10;9;17;7;11;14;15;10;16;14;22
84;3;5;3;3;4;9;15;6;10;10;15;6;11;13;16;10;10;12
85;5;3;5;4;3;4;10;13;5;9;8;14;4;9;12;15;8;9
86;2;5;3;4;4;2;3;10;12;5;9;7;11;3;7;10;13;7
87;3;2;5;3;2;4;2;3;7;11;6;7;5;9;3;6;9;12
88;4;1;2;5;1;2;4;2;3;8;7;5;6;3;8;3;6;6
89;4;4;1;2;3;1;2;2;1;3;5;5;5;4;3;8;3;6
90;2;4;4;1;2;0;1;1;2;2;3;3;4;3;3;3;4;2
91;0;2;4;4;0;0;0;1;1;2;2;2;3;3;3;3;2;3
92;0;0;2;3;4;0;0;0;1;1;2;1;2;2;1;2;2;2
93;0;0;0;2;3;4;0;0;0;1;1;1;1;2;2;0;2;2
94;1;0;0;0;2;2;4;0;0;0;1;0;1;0;2;2;1;2
95;0;0;0;0;0;2;0;2;0;0;0;1;0;0;0;1;1;2
96;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;1;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;2446;2433;2445;2434;2480;2504;2520;2556;2627;2676;2724;2763;2776;2805;2881;2955;2972;3042
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;22;18;24;24;20;20;15;30;32;27;31;17;24;22;24;21;24
1;19;19;20;18;24;24;21;19;18;32;33;25;32;18;28;26;24;23
2;30;12;19;21;19;22;23;26;17;24;31;36;25;30;17;26;24;24
3;18;26;14;21;22;20;21;21;25;19;22;28;39;21;29;19;29;24
4;33;18;27;13;22;20;22;24;20;23;19;19;26;37;20;25;19;31
5;22;32;16;24;13;20;20;22;24;19;26;18;18;31;37;19;24;24
6;16;20;31;14;24;16;21;21;23;26;22;27;18;17;27;38;19;26
7;18;17;22;32;11;26;15;21;21;22;26;25;27;18;17;25;37;24
8;16;18;15;20;31;11;27;15;23;18;26;26;25;27;19;19;26;40
9;9;16;15;17;19;30;11;31;18;23;20;25;26;27;25;18;19;29
10;18;9;16;14;18;19;33;13;31;17;27;17;25;27;27;26;22;22
11;18;19;9;17;14;15;20;34;11;32;15;27;17;25;28;29;25;23
12;23;18;19;8;17;14;16;22;35;13;32;15;25;17;25;28;28;30
13;21;25;18;17;12;17;13;16;23;35;16;31;16;24;19;26;28;26
14;17;22;26;18;18;13;20;13;19;22;34;17;31;18;22;18;26;30
15;17;15;23;27;19;19;11;20;14;21;23;35;16;29;18;23;17;25
16;9;19;17;23;26;22;21;13;21;16;22;23;36;15;30;19;24;19
17;22;10;20;17;24;26;22;22;14;21;20;28;24;34;16;33;19;23
18;25;23;10;21;18;26;27;20;22;14;21;22;30;26;36;17;33;18
19;27;25;25;11;22;19;26;29;21;22;14;23;23;27;27;34;20;33
20;21;29;26;27;12;23;16;26;31;23;27;19;22;23;28;25;33;23
21;28;22;30;29;29;13;25;21;26;34;26;23;18;26;20;27;22;33
22;24;28;23;30;30;28;16;24;22;25;33;25;28;14;25;18;23;23
23;27;27;29;24;30;32;31;18;24;22;29;33;27;26;17;26;18;27
24;16;28;27;29;26;33;37;30;24;26;26;30;37;29;28;21;28;19
25;32;18;29;29;36;27;38;32;33;27;31;32;28;40;40;31;18;27
26;43;33;24;31;29;31;27;40;26;29;32;31;35;31;37;38;34;21
27;36;38;33;21;35;27;32;27;42;30;31;31;30;29;27;37;37;34
28;44;37;37;33;21;34;35;34;34;45;36;36;29;31;28;35;39;41
29;46;44;38;40;34;23;44;34;37;32;47;44;42;32;31;26;33;39
30;45;41;41;35;40;35;29;49;36;36;34;47;43;39;30;28;26;36
31;45;41;47;41;40;37;33;27;50;34;39;35;50;42;40;30;29;28
32;40;49;36;49;44;45;41;35;35;44;34;36;33;43;39;38;31;31
33;49;36;48;34;50;38;43;53;36;33;41;32;35;35;51;40;47;32
34;46;48;41;48;42;52;38;46;49;36;34;43;36;36;33;50;38;45
35;44;45;44;45;53;42;53;42;50;53;37;36;45;35;36;34;43;41
36;42;47;48;44;43;48;43;59;53;49;61;40;36;46;35;34;36;43
37;64;43;49;53;44;45;53;42;61;60;50;58;42;42;50;33;38;35
38;41;68;40;51;48;47;44;49;45;63;63;47;64;45;46;49;33;38
39;30;42;69;45;55;44;51;45;47;45;60;62;47;63;41;48;56;33
40;41;31;42;68;45;59;41;57;45;52;48;61;65;46;65;38;45;55
41;35;39;30;45;70;46;58;44;58;51;51;53;62;69;49;62;33;49
42;48;34;38;32;44;70;49;59;46;56;51;52;52;63;67;49;66;40
43;41;50;36;40;35;45;64;49;58;44;58;50;55;48;62;66;47;68
44;36;43;49;37;40;37;48;67;49;60;44;60;51;56;50;61;65;46
45;50;36;45;52;37;39;38;47;67;49;59;49;61;52;54;46;55;65
46;42;49;37;44;53;35;38;38;48;71;51;62;49;63;53;59;46;59
47;35;43;50;37;49;54;37;38;40;48;69;55;65;49;64;50;59;48
48;40;37;44;50;39;48;53;38;42;38;49;71;56;65;46;65;50;58
49;39;41;39;43;49;39;50;50;40;42;37;50;73;56;65;49;63;51
50;41;40;41;40;43;49;37;48;52;40;44;40;47;74;56;63;48;67
51;36;41;41;40;43;42;51;37;48;54;39;45;40;46;76;55;64;48
52;34;35;44;40;39;42;44;51;38;47;56;40;46;44;50;75;54;67
53;29;33;34;44;39;39;41;42;54;39;48;58;39;46;43;51;74;53
54;41;30;33;35;42;40;40;42;42;55;41;46;57;37;46;39;52;69
55;42;40;30;36;36;40;39;40;39;45;55;40;52;57;41;45;38;52
56;28;42;43;32;36;36;39;40;42;39;45;57;40;53;58;40;43;38
57;34;28;39;41;32;36;36;40;38;42;38;43;54;39;52;52;44;44
58;28;35;28;39;40;32;38;36;41;37;44;38;42;48;41;51;52;44
59;27;28;34;28;37;41;32;38;37;42;36;45;39;43;49;41;53;53
60;36;27;26;34;28;37;40;33;39;36;42;36;45;38;43;49;41;52
61;45;35;28;26;34;27;38;39;33;37;36;41;35;48;39;44;46;43
62;48;44;37;29;27;34;27;37;38;34;37;35;39;35;47;39;46;47
63;42;47;46;36;29;27;34;27;40;38;33;37;32;38;35;47;39;45
64;37;43;47;45;35;28;28;33;27;39;38;33;37;31;35;35;47;41
65;29;37;44;50;43;34;30;28;34;27;40;36;35;37;34;35;35;47
66;30;29;36;45;49;44;35;28;28;34;28;39;39;34;36;36;37;37
67;28;31;28;36;43;47;42;36;28;29;32;28;36;41;33;36;37;40
68;30;25;31;26;38;40;45;42;36;26;30;32;29;36;42;30;38;38
69;23;32;25;34;26;36;40;43;42;35;25;31;32;28;36;42;32;38
70;39;23;31;25;35;26;39;40;41;42;33;25;31;30;27;36;41;34
71;30;38;23;33;25;33;28;39;42;41;41;32;25;32;32;27;35;43
72;37;29;38;24;32;24;32;28;41;42;39;43;30;24;31;32;28;35
73;24;38;30;38;21;34;24;34;27;45;41;40;43;30;23;31;33;29
74;25;22;36;32;37;24;33;24;36;27;45;41;40;42;32;22;32;31
75;22;25;22;36;32;36;25;32;24;36;28;46;40;39;39;32;25;31
76;22;21;26;24;36;31;34;26;29;26;36;28;45;41;40;38;32;25
77;20;22;21;27;25;33;27;33;28;27;26;37;26;43;41;39;36;30
78;15;19;19;21;27;25;32;24;32;25;28;24;34;25;43;37;35;36
79;23;15;19;21;20;24;22;31;22;32;21;26;22;31;21;36;38;36
80;16;22;14;19;21;19;24;22;32;21;31;20;24;21;32;21;35;37
81;16;16;21;14;18;20;20;21;20;32;16;28;19;25;21;30;21;34
82;8;18;15;20;14;17;18;17;19;19;30;14;27;17;25;21;30;20
83;8;9;19;13;21;14;19;18;17;18;20;28;16;26;17;25;20;25
84;0;8;9;19;12;18;12;14;15;16;18;18;25;15;26;16;25;20
85;7;0;8;7;18;12;18;12;14;14;15;17;19;24;13;22;14;24
86;6;6;0;7;7;17;11;19;11;14;12;13;14;17;22;12;19;11
87;8;6;6;0;7;6;15;7;17;10;11;11;12;12;17;21;12;15
88;5;4;8;6;0;4;6;14;6;16;9;10;8;10;11;13;18;11
89;4;4;2;5;4;0;4;5;13;8;13;8;10;7;9;9;10;13
90;5;4;2;1;4;3;0;3;4;12;8;13;7;10;7;10;7;11
91;1;4;3;1;2;4;5;0;3;3;10;7;9;6;11;6;10;7
92;6;1;1;3;1;2;3;4;0;2;3;8;5;8;5;8;7;8
93;2;3;1;0;1;1;2;3;2;0;1;3;6;4;8;3;8;5
94;3;0;3;0;1;1;2;0;2;2;0;1;3;5;4;7;2;6
95;2;1;0;2;0;0;1;2;1;2;2;0;0;3;5;4;6;2
96;1;1;1;0;3;0;0;1;2;1;2;1;0;0;2;4;1;4
97;1;1;1;1;0;3;0;0;1;2;1;2;0;0;0;1;3;0
98;0;1;0;1;0;0;2;0;1;0;2;0;3;0;0;0;1;2
99;1;0;1;0;0;0;0;2;0;1;0;2;0;3;0;0;0;0
100 e oltre;0;0;0;2;2;2;2;0;1;1;1;1;3;2;2;1;1;1
Totale;2614;2615;2644;2701;2764;2759;2831;2872;2963;3020;3094;3148;3173;3171;3204;3174;3180;3255

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino Siccomario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;47;36;44;35;47;41;34;50;47;36;45;37;42;43;39;33;36
1;43;33;46;31;45;35;46;41;34;50;53;36;49;37;48;45;36;35
2;54;37;31;49;36;40;34;52;42;39;51;56;37;49;33;49;42;40
3;33;51;34;32;47;37;38;34;52;44;38;51;60;36;47;35;55;45
4;57;33;52;33;34;43;35;42;33;51;42;34;50;56;33;41;34;54
5;40;56;29;49;35;32;42;32;45;33;53;39;33;52;55;37;40;38
6;32;36;58;27;48;37;32;41;34;47;39;52;41;35;47;58;38;43
7;38;32;38;56;25;51;36;33;40;34;48;39;53;41;34;50;55;42
8;30;36;29;36;55;26;49;36;36;36;37;48;41;53;41;34;47;58
9;31;29;33;31;36;54;25;52;37;37;36;38;49;40;52;40;33;49
10;42;31;26;32;32;38;54;26;54;37;41;35;37;51;40;53;45;36
11;38;41;29;27;33;28;39;54;25;52;35;42;32;39;52;43;49;45
12;43;38;41;29;28;33;28;40;56;29;53;36;40;33;40;52;44;54
13;43;45;36;39;31;29;31;29;40;56;31;55;37;41;36;42;51;43
14;37;44;45;38;43;29;31;31;31;40;53;31;55;39;41;36;42;51
15;32;36;44;47;39;41;29;32;33;36;41;53;32;53;39;40;37;41
16;23;35;39;45;47;42;44;30;32;35;36;41;53;34;55;42;40;36
17;40;24;37;38;47;47;41;45;31;33;38;37;42;54;35;56;41;40
18;54;40;25;37;40;47;47;39;46;32;33;43;38;47;58;36;56;39
19;55;55;42;26;37;39;47;47;41;43;34;34;44;39;47;58;39;56
20;43;56;56;44;30;38;38;45;48;41;47;38;35;43;42;43;54;38
21;51;46;55;58;48;28;40;38;46;49;41;44;39;39;42;42;41;56
22;52;52;47;57;60;49;28;39;42;45;49;39;50;35;36;40;38;42
23;48;55;51;47;61;62;51;31;38;40;50;49;42;48;37;39;39;45
24;42;49;59;52;47;63;56;53;35;40;41;45;50;42;46;39;44;39
25;66;47;52;62;61;47;67;58;54;39;44;42;46;53;53;49;37;44
26;68;67;56;51;67;56;54;67;54;54;40;45;46;51;53;54;52;41
27;69;64;67;53;56;65;57;55;71;54;51;45;46;45;48;56;51;52
28;78;69;68;64;53;56;66;60;60;74;60;54;46;46;46;54;58;58
29;72;73;72;74;64;53;61;62;61;59;79;68;58;49;49;45;51;55
30;76;66;69;66;75;66;61;66;60;57;60;80;72;63;48;48;51;56
31;87;68;74;68;79;67;66;57;65;62;57;59;74;76;63;48;46;50
32;87;87;61;78;79;85;70;69;63;64;61;54;58;71;71;60;48;43
33;101;81;87;56;83;73;84;90;69;61;63;60;51;60;70;79;65;46
34;93;102;82;86;64;98;67;86;87;69;65;68;66;48;60;71;77;64
35;101;92;96;86;90;68;94;73;98;88;74;79;69;63;51;62;62;73
36;92;99;92;93;81;86;72;102;82;92;101;72;76;71;57;52;64;60
37;114;91;99;97;97;84;88;69;98;87;98;101;77;79;74;55;57;60
38;86;114;86;100;91;97;86;86;71;101;88;92;106;78;88;73;53;58
39;66;90;112;93;106;86;98;87;83;75;95;89;92;106;76;91;76;57
40;84;66;88;115;94;109;80;102;90;90;81;92;89;88;103;72;81;76
41;62;88;63;88;116;93;108;85;101;91;88;88;90;97;93;103;69;82
42;90;61;88;64;90;110;93;105;91;99;97;90;85;89;100;94;101;70
43;76;87;64;93;71;87;105;94;103;96;96;94;93;79;91;97;90;101
