"Popolazione per età, vista per singola area - Comune: 041034 - Montefelcino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefelcino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;33;22;26;35;17;25;25;28;25;32;42;33;36;38;32;24;36;25
66;43;33;22;25;37;18;25;25;28;25;31;43;35;35;37;33;24;36
67;23;43;33;24;25;37;20;24;25;27;26;30;40;35;38;37;31;22
68;33;22;42;33;24;25;36;21;26;24;27;24;29;41;34;38;35;30
69;29;32;22;40;31;25;24;36;20;26;25;27;24;29;39;34;39;35
70;31;29;32;20;37;32;22;23;36;20;26;23;27;24;29;39;33;36
71;37;31;27;30;19;35;31;22;21;34;19;26;20;27;24;30;38;33
72;28;34;30;27;30;19;33;31;21;21;34;19;24;19;27;24;28;35
73;27;28;33;31;27;30;19;33;27;20;20;33;19;22;20;27;23;27
74;34;26;28;32;31;27;30;18;33;25;20;20;33;18;23;21;24;22
75;28;33;25;27;30;29;26;29;18;31;24;20;20;31;16;23;21;23
76;26;28;34;23;27;28;30;27;27;17;31;22;20;20;28;16;22;21
77;23;26;28;34;25;26;27;29;27;26;17;32;23;19;20;30;16;22
78;30;22;25;27;32;23;25;27;28;26;25;17;31;21;19;20;29;16
79;23;28;19;26;26;32;23;25;27;27;25;25;17;31;20;18;19;29
80;19;21;28;17;23;24;30;23;24;25;27;26;25;17;29;20;18;18
81;36;19;18;26;17;24;24;26;22;22;25;26;25;24;17;26;19;18
82;14;35;18;17;25;17;23;20;24;22;21;24;23;24;22;18;24;18
83;12;14;31;16;14;24;16;22;18;23;21;21;23;21;23;19;17;23
84;7;10;13;28;16;13;22;15;22;18;20;19;18;21;20;20;19;16
85;9;8;10;14;27;16;14;21;13;20;16;19;18;17;18;16;20;17
86;16;6;7;9;14;26;14;14;22;12;19;14;17;17;16;19;11;20
87;10;9;6;5;7;14;25;12;12;19;12;18;12;17;14;14;18;9
88;13;8;7;6;4;5;12;23;10;11;19;12;17;12;16;12;13;17
89;8;9;7;5;4;3;4;10;19;11;11;18;9;16;11;14;9;12
90;6;5;8;6;3;4;2;1;10;15;8;11;16;6;16;11;13;9
91;4;5;3;6;5;2;4;2;1;8;15;6;9;15;4;15;8;10
92;3;4;5;3;7;5;1;4;2;1;7;13;5;7;10;3;12;6
93;3;3;4;4;2;5;3;2;4;1;1;6;8;4;5;8;3;10
94;2;4;3;4;4;2;2;2;2;3;1;1;3;7;4;4;5;2
95;1;2;3;2;3;4;2;2;2;1;3;1;1;2;6;4;2;3
96;0;1;1;3;2;3;3;0;2;2;1;2;1;0;1;3;3;0
97;1;0;0;1;3;2;3;1;0;1;2;0;2;1;0;1;3;1
98;1;2;0;0;1;3;2;2;1;0;1;2;0;1;1;0;1;2
99;0;1;0;0;0;1;3;1;1;0;0;1;1;0;1;1;0;1
100 e oltre;2;0;0;0;0;0;1;1;0;1;1;1;1;1;1;2;2;2
Totale;2577;2628;2630;2672;2708;2775;2801;2808;2809;2729;2734;2736;2705;2683;2653;2626;2598;2582
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;8;11;17;19;14;13;14;13;7;14;6;15;14;9;10;11
1;11;11;14;5;10;17;21;13;12;14;13;8;14;6;15;12;10;11
2;7;12;11;13;3;10;17;16;14;13;13;14;8;13;5;13;14;10
3;7;8;12;11;17;2;11;16;14;13;13;13;14;10;13;5;12;14
4;13;8;7;12;10;18;2;12;15;14;12;15;13;15;11;12;6;12
5;13;13;8;9;12;11;18;2;14;13;14;12;16;13;15;11;13;8
6;13;13;11;9;9;13;11;18;3;12;13;14;15;15;13;16;10;12
7;9;15;13;12;12;9;10;11;19;3;12;12;14;15;14;14;16;10
8;14;9;13;13;12;12;8;9;10;18;4;13;12;15;15;14;14;17
9;13;12;8;13;12;14;11;9;10;11;18;4;14;12;16;15;15;15
10;12;13;12;9;13;12;14;12;10;9;11;19;4;14;12;16;15;14
11;11;12;11;12;9;14;12;14;11;7;9;11;19;4;14;12;16;16
12;13;12;12;11;13;9;14;13;13;11;7;9;11;19;4;14;12;14
13;10;14;13;14;11;13;12;15;14;13;12;7;9;11;19;4;13;11
14;10;11;14;13;15;12;13;14;14;12;14;12;8;9;11;18;4;11
15;14;10;11;13;12;15;13;13;14;14;12;13;11;8;9;11;18;4
16;13;15;10;11;16;12;15;15;13;12;14;12;13;10;8;9;11;16
17;13;13;15;10;12;16;12;15;15;13;14;15;11;14;10;8;9;11
18;9;13;14;15;10;12;16;12;15;14;13;15;15;11;14;12;8;9
19;13;10;13;14;15;10;15;16;12;14;11;13;15;15;11;14;12;7
20;19;15;11;13;13;15;10;13;16;12;15;11;13;13;16;11;14;13
21;15;20;15;11;14;13;15;11;12;15;13;15;11;13;14;16;11;15
22;20;15;20;17;11;15;16;16;13;11;15;13;15;11;12;12;16;13
23;19;20;15;20;17;11;16;15;17;13;12;14;13;15;10;12;13;17
24;21;18;20;15;18;19;11;17;15;15;15;13;14;12;17;10;11;13
25;8;23;18;23;16;19;17;12;17;15;16;14;12;12;12;17;10;12
26;21;8;25;21;22;18;17;18;12;16;15;18;14;12;11;12;17;12
27;25;25;8;28;21;24;20;17;15;12;15;16;16;14;14;11;14;17
28;20;26;23;12;29;23;23;18;21;16;10;16;16;14;13;15;11;15
29;17;23;28;23;13;26;21;21;18;20;16;10;18;17;14;12;14;11
30;22;18;25;34;25;14;25;23;22;18;20;17;10;18;16;13;11;15
31;10;23;21;22;34;29;12;27;21;22;19;22;16;9;16;15;13;9
32;9;11;20;27;22;29;30;16;26;20;21;18;23;15;9;14;12;11
33;18;10;14;20;28;23;29;27;18;24;20;22;17;23;14;11;16;15
34;18;16;12;12;20;24;23;25;28;16;22;18;23;18;21;15;11;18
35;24;16;19;12;11;21;27;22;24;27;13;21;18;21;19;19;15;9
36;21;25;15;19;12;10;21;25;22;24;26;14;24;17;21;18;19;15
37;19;23;25;15;19;15;11;22;26;22;24;26;16;24;17;22;18;19
38;24;19;23;24;14;19;16;10;23;24;21;20;26;15;25;16;19;19
39;22;25;19;24;25;16;21;14;12;23;25;20;20;26;16;23;16;18
40;25;22;24;19;23;27;15;20;13;11;22;25;20;20;26;18;21;16
41;14;26;25;25;21;24;27;17;21;12;12;22;26;19;18;25;17;25
42;23;15;25;21;26;22;22;29;18;19;11;11;23;25;20;18;24;16
43;19;23;15;26;22;24;21;22;26;15;19;11;10;23;26;21;19;23
44;19;19;25;15;28;22;24;25;22;26;16;20;12;10;22;24;20;21
45;16;20;19;23;14;27;23;23;26;22;26;16;19;11;10;22;24;21
46;11;18;18;20;23;17;28;20;24;23;23;25;15;19;10;10;23;23
47;15;11;18;19;19;23;18;28;19;25;23;23;26;18;19;10;12;23
48;11;15;11;21;18;19;26;16;28;20;24;23;23;26;19;16;10;13
49;24;11;15;11;22;18;21;26;16;28;20;24;21;21;26;18;17;11
50;12;24;11;17;11;21;20;21;27;14;29;19;24;22;22;26;18;17
51;20;13;25;11;17;11;20;19;21;27;14;29;19;23;22;22;25;20
52;16;20;13;26;12;19;11;19;19;21;26;15;29;19;25;21;22;23
53;19;16;20;13;27;12;19;11;18;19;20;24;15;29;18;23;20;21
54;15;20;17;20;13;27;12;19;9;18;19;22;24;15;29;18;23;21
55;25;15;19;17;20;13;27;12;19;9;19;18;20;25;15;29;19;23
56;14;26;16;19;17;20;13;27;12;19;9;18;17;20;23;15;29;19
57;17;14;24;15;21;17;20;13;27;12;19;10;18;17;20;23;15;29
58;17;17;14;22;15;19;15;20;13;27;12;20;9;17;17;17;23;14
59;18;16;17;14;23;16;19;16;21;13;26;12;20;9;17;17;17;24
60;13;17;13;18;14;23;16;20;16;21;13;26;11;20;10;17;17;17
61;7;13;15;13;16;14;23;16;20;16;21;12;25;11;20;10;17;17
62;16;7;12;15;12;16;15;23;16;20;15;20;11;25;11;20;9;16
63;13;16;7;12;15;12;16;15;23;16;20;16;20;12;25;12;19;9
64;11;12;16;7;12;15;12;16;16;23;16;20;17;20;12;25;11;19
65;19;10;12;16;7;12;17;12;16;16;23;16;19;17;19;11;24;11
66;25;19;10;11;17;7;12;17;12;16;16;24;17;18;17;20;11;24
67;12;25;19;12;11;18;7;12;17;12;17;16;24;17;21;17;17;11
68;12;11;24;19;12;11;17;7;14;17;12;16;15;25;17;21;16;17
69;15;12;11;23;17;13;10;17;7;14;17;12;16;15;25;17;21;16
70;16;15;12;11;21;18;10;9;17;7;14;16;12;16;15;25;17;18
71;25;16;13;12;10;19;18;10;9;17;7;14;14;12;16;15;24;17
72;11;23;15;13;12;10;17;17;10;9;16;7;12;13;12;16;14;22
73;10;11;21;14;13;12;10;17;14;9;8;16;7;11;13;12;15;13
74;17;10;11;20;14;13;12;9;17;13;9;8;16;6;12;14;10;14
75;14;16;9;10;20;14;12;12;9;15;12;9;8;15;4;12;14;10
76;11;14;16;8;10;18;13;13;11;8;15;11;9;8;13;4;10;14
77;10;11;14;16;10;10;17;13;13;11;8;15;12;9;8;14;4;10
78;11;9;10;14;15;9;10;17;13;12;10;8;14;10;9;8;13;4
79;11;10;7;11;13;16;9;9;17;12;11;10;8;13;10;8;7;13
80;6;9;10;5;11;11;14;9;9;16;12;12;10;8;13;10;8;6
81;10;5;9;8;5;11;10;11;8;7;16;11;11;9;8;11;9;8
82;3;9;5;8;7;5;11;8;10;8;7;16;10;10;9;9;10;8
83;7;3;7;3;6;7;5;10;7;9;7;7;16;9;10;6;9;10
84;1;5;3;7;3;5;5;5;10;8;8;5;6;16;9;9;6;8
85;0;1;5;3;8;4;6;5;4;9;7;8;5;5;13;8;9;5
86;8;0;1;5;3;6;3;6;5;3;9;6;6;4;4;13;5;9
87;3;5;0;1;4;3;5;3;6;4;3;9;5;6;3;3;12;4
88;5;2;5;0;0;4;3;5;3;5;4;3;9;5;5;3;2;11
89;3;3;1;4;0;0;3;2;5;3;5;4;3;9;5;5;3;2
90;1;2;3;1;3;0;0;1;2;4;2;5;4;1;9;5;5;3
91;0;1;1;2;1;2;0;0;1;2;4;2;4;4;0;8;3;5
92;0;0;1;1;2;1;1;0;0;1;1;3;1;3;4;0;6;3
93;1;0;0;1;1;1;1;1;0;0;1;1;2;1;2;3;0;5
94;0;1;0;0;1;1;0;1;1;0;0;1;0;2;1;2;2;0
95;1;0;0;0;0;1;1;0;1;0;0;0;1;0;2;1;1;1
96;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
98;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1277;1303;1295;1320;1342;1373;1383;1378;1392;1352;1345;1356;1348;1337;1341;1322;1298;1302
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;18;9;8;11;8;11;11;15;11;11;6;6;18;5;6;4;2
1;12;11;16;9;11;14;7;12;11;14;11;11;5;7;18;4;6;3
2;7;12;9;16;7;11;13;7;11;9;14;11;11;5;9;19;4;6
3;12;7;11;9;18;9;11;13;9;11;7;13;11;11;5;6;18;3
4;9;12;7;11;10;19;8;10;13;9;11;8;15;11;11;5;7;18
5;9;9;11;9;13;10;20;9;10;13;11;12;7;14;12;11;7;7
6;14;9;12;12;8;14;12;19;10;9;14;11;12;7;14;12;12;8
7;12;13;9;12;12;9;19;11;19;8;9;12;12;12;7;14;10;13
8;11;12;13;9;12;16;10;19;9;19;8;8;10;12;12;8;16;10
9;16;11;12;14;10;13;14;11;20;9;19;8;8;10;12;11;8;15
10;12;16;12;14;14;11;11;16;13;19;10;18;7;7;10;13;11;8
11;11;11;16;12;15;14;9;11;16;12;18;10;18;7;7;11;13;12
12;14;11;14;18;12;15;14;9;10;13;12;17;10;17;7;7;12;12
13;9;15;11;16;18;12;16;15;9;10;13;12;16;10;17;5;7;13
14;14;10;15;13;17;18;13;18;15;9;11;11;12;14;9;17;5;9
15;15;14;10;15;13;16;18;13;18;14;10;11;11;11;15;10;17;6
16;9;16;14;11;15;13;16;19;13;17;14;8;11;11;11;15;10;17
17;21;8;17;14;13;15;14;16;19;11;17;13;8;11;11;12;15;10
18;18;23;9;16;16;13;15;14;14;19;11;17;13;8;11;11;12;15
19;10;18;23;11;16;16;14;15;13;14;20;11;16;13;6;11;11;13
20;10;11;18;23;11;16;16;14;16;13;14;20;11;16;12;7;11;11
21;14;10;9;19;24;13;17;16;13;14;13;15;20;12;16;11;8;11
22;14;14;10;9;18;23;11;19;15;10;15;16;14;18;12;16;12;8
23;12;13;13;8;10;19;23;11;17;16;11;15;17;15;16;12;17;12
24;11;11;16;15;7;12;19;25;11;18;15;12;14;17;11;16;13;16
25;13;11;12;16;15;8;12;17;22;12;16;15;11;14;16;11;17;13
26;19;12;12;17;17;15;9;12;16;22;12;20;17;9;11;13;14;17
27;17;23;14;15;17;23;15;9;13;17;21;13;18;17;11;11;14;13
28;11;20;20;18;15;18;21;15;8;11;16;20;12;21;17;11;10;15
29;14;14;21;19;21;16;17;20;18;8;12;15;21;13;20;17;11;10
30;11;15;13;19;19;23;19;21;21;19;7;13;14;19;15;17;15;12
31;24;11;16;14;18;19;21;20;20;22;20;7;13;14;16;15;14;17
32;21;24;12;15;13;20;23;20;17;16;23;20;6;12;14;16;15;12
33;15;21;23;14;16;14;15;23;19;17;15;23;19;6;13;14;17;14
34;19;15;22;22;14;18;14;13;26;19;14;15;22;18;7;13;14;16
35;25;20;15;22;20;14;18;14;13;27;20;15;15;20;18;8;15;13
36;26;25;19;16;23;20;14;17;14;15;25;21;16;12;20;18;8;15
37;21;28;26;17;15;24;21;15;16;13;16;25;19;15;12;19;19;8
38;18;22;26;25;19;13;24;23;15;16;14;15;26;18;16;13;19;19
39;22;18;25;27;27;20;15;25;22;16;16;13;15;25;18;17;13;17
40;20;22;19;25;27;28;20;17;24;21;16;15;14;16;26;18;16;13
41;23;20;23;20;27;27;28;25;18;21;21;15;17;14;16;24;17;16
42;20;24;18;24;21;25;28;27;25;18;22;22;15;17;14;17;24;18
43;17;20;24;17;24;21;26;28;28;24;19;23;22;16;17;13;17;24
44;17;18;22;24;19;24;21;27;28;27;24;21;23;21;15;18;14;18
45;14;18;19;20;24;19;26;21;28;25;26;23;17;22;21;16;18;14
46;16;14;20;16;20;22;20;25;20;29;25;25;23;17;22;21;15;19
47;10;16;14;19;15;22;24;20;24;17;31;25;26;24;17;22;21;17
48;13;11;18;19;19;17;23;22;20;24;17;32;25;25;25;18;21;21
49;12;14;12;18;19;19;19;24;23;21;25;16;32;26;25;24;18;21
50;14;12;14;11;18;19;20;18;24;22;21;25;16;31;24;24;24;16
51;14;15;11;14;11;18;19;20;18;23;24;22;26;20;29;24;24;22
52;15;14;16;10;15;12;18;19;19;18;23;24;22;25;17;30;24;24
53;16;15;15;16;10;15;12;18;19;19;19;22;25;22;24;17;30;25
54;14;16;15;15;15;9;16;12;18;18;19;19;20;24;23;24;18;26
55;17;14;16;14;17;14;11;16;12;18;18;19;19;18;26;22;23;20
56;15;18;14;15;14;17;12;11;16;12;18;18;19;19;18;26;22;23
57;9;15;18;16;15;14;17;13;12;14;12;17;19;20;18;20;25;21
58;15;9;15;18;16;14;14;15;13;12;14;12;17;19;20;19;20;24
59;11;16;8;15;16;18;14;16;15;13;12;14;13;17;19;20;19;20
60;13;11;16;8;15;18;17;15;16;15;12;13;15;14;14;19;19;19
61;12;13;11;16;9;16;18;16;15;16;15;12;13;14;13;14;19;19
62;18;11;13;12;16;9;15;18;17;15;17;13;11;12;14;13;14;20
63;14;18;11;14;9;16;9;16;18;17;15;19;13;11;12;14;13;14
64;11;14;18;10;13;9;16;10;16;18;17;15;21;13;11;12;14;13
65;14;12;14;19;10;13;8;16;9;16;19;17;17;21;13;13;12;14
66;18;14;12;14;20;11;13;8;16;9;15;19;18;17;20;13;13;12
67;11;18;14;12;14;19;13;12;8;15;9;14;16;18;17;20;14;11
68;21;11;18;14;12;14;19;14;12;7;15;8;14;16;17;17;19;13
69;14;20;11;17;14;12;14;19;13;12;8;15;8;14;14;17;18;19
70;15;14;20;9;16;14;12;14;19;13;12;7;15;8;14;14;16;18
71;12;15;14;18;9;16;13;12;12;17;12;12;6;15;8;15;14;16
72;17;11;15;14;18;9;16;14;11;12;18;12;12;6;15;8;14;13
73;17;17;12;17;14;18;9;16;13;11;12;17;12;11;7;15;8;14
74;17;16;17;12;17;14;18;9;16;12;11;12;17;12;11;7;14;8
75;14;17;16;17;10;15;14;17;9;16;12;11;12;16;12;11;7;13
76;15;14;18;15;17;10;17;14;16;9;16;11;11;12;15;12;12;7
77;13;15;14;18;15;16;10;16;14;15;9;17;11;10;12;16;12;12
78;19;13;15;13;17;14;15;10;15;14;15;9;17;11;10;12;16;12
79;12;18;12;15;13;16;14;16;10;15;14;15;9;18;10;10;12;16
80;13;12;18;12;12;13;16;14;15;9;15;14;15;9;16;10;10;12
81;26;14;9;18;12;13;14;15;14;15;9;15;14;15;9;15;10;10
82;11;26;13;9;18;12;12;12;14;14;14;8;13;14;13;9;14;10
83;5;11;24;13;8;17;11;12;11;14;14;14;7;12;13;13;8;13
84;6;5;10;21;13;8;17;10;12;10;12;14;12;5;11;11;13;8
85;9;7;5;11;19;12;8;16;9;11;9;11;13;12;5;8;11;12
86;8;6;6;4;11;20;11;8;17;9;10;8;11;13;12;6;6;11
87;7;4;6;4;3;11;20;9;6;15;9;9;7;11;11;11;6;5
88;8;6;2;6;4;1;9;18;7;6;15;9;8;7;11;9;11;6
89;5;6;6;1;4;3;1;8;14;8;6;14;6;7;6;9;6;10
90;5;3;5;5;0;4;2;0;8;11;6;6;12;5;7;6;8;6
91;4;4;2;4;4;0;4;2;0;6;11;4;5;11;4;7;5;5
92;3;4;4;2;5;4;0;4;2;0;6;10;4;4;6;3;6;3
93;2;3;4;3;1;4;2;1;4;1;0;5;6;3;3;5;3;5
94;2;3;3;4;3;1;2;1;1;3;1;0;3;5;3;2;3;2
95;0;2;3;2;3;3;1;2;1;1;3;1;0;2;4;3;1;2
96;0;0;1;3;2;3;2;0;2;1;1;2;1;0;1;2;3;0
97;1;0;0;1;3;2;3;1;0;1;1;0;2;1;0;1;2;1
98;1;1;0;0;1;3;2;2;1;0;1;1;0;1;1;0;1;2
99;0;1;0;0;0;1;3;1;1;0;0;1;0;0;1;1;0;1
100 e oltre;2;0;0;0;0;0;1;1;0;1;1;1;1;0;0;1;2;2
Totale;1300;1325;1335;1352;1366;1402;1418;1430;1417;1377;1389;1380;1357;1346;1312;1304;1300;1280

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montefelcino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;31;14;16;26;24;25;23;26;23;16;16;10;27;17;14;13;13
1;21;21;30;11;18;27;25;25;22;27;23;17;15;11;27;14;14;13
2;13;22;19;29;8;20;26;20;25;21;27;22;18;14;14;29;15;14
3;17;14;22;19;34;9;21;25;20;24;19;26;22;18;15;11;27;15
4;22;18;14;22;19;36;8;21;26;20;23;21;26;23;20;15;13;27
5;21;22;17;18;24;20;37;9;22;24;21;24;22;25;24;21;18;13
6;27;21;22;18;17;26;20;36;11;21;25;21;25;21;25;25;20;19
7;20;28;21;23;21;18;28;20;38;10;21;23;21;25;21;26;25;21
8;25;20;26;21;23;24;17;26;19;36;11;21;22;24;25;22;27;26
9;27;23;19;26;21;26;22;18;27;20;36;11;21;22;26;25;23;28
10;24;27;23;19;26;22;24;24;21;26;21;35;11;20;22;27;25;22
11;22;23;27;23;20;26;21;24;25;18;26;21;35;11;20;22;26;28
12;27;23;25;29;24;20;26;22;23;23;18;25;21;34;11;20;23;23
13;18;29;24;27;29;23;24;27;22;23;24;18;25;21;34;9;20;23
14;24;20;29;26;30;29;24;27;27;21;25;22;19;23;20;34;9;20
15;27;24;20;28;25;29;30;25;28;27;22;24;21;18;23;20;34;10
16;22;29;24;20;31;25;29;32;26;28;27;20;24;21;19;23;20;33
17;34;21;31;24;20;31;25;29;32;24;30;26;19;25;21;20;23;20
18;27;35;23;30;25;20;31;26;29;32;24;30;26;19;24;23;20;24
19;23;28;35;25;30;25;23;31;25;27;30;23;29;26;17;24;23;20
20;29;26;29;35;24;30;25;23;32;25;28;30;23;27;27;17;24;23
21;29;30;24;30;36;26;30;25;23;29;26;29;30;24;29;26;18;25
22;34;29;30;25;29;36;27;31;25;20;30;28;28;28;23;27;27;19
23;31;33;28;28;25;30;35;26;32;27;22;29;29;28;25;23;27;28
24;31;29;34;29;25;29;30;36;26;30;28;24;27;28;28;26;23;27
25;20;32;29;36;30;25;27;29;35;27;29;27;22;25;27;27;26;23
26;37;19;33;35;37;31;23;26;28;34;27;33;29;20;21;25;30;28
27;41;44;20;35;35;43;31;23;26;29;33;29;32;28;24;21;27;29
28;29;45;41;24;38;36;41;31;24;25;25;33;27;31;29;25;20;29
29;29;34;45;42;27;38;34;38;34;20;26;24;36;29;31;28;23;21
30;33;30;34;49;44;30;39;40;40;34;21;28;23;35;30;28;25;24
31;31;33;33;32;48;45;28;40;37;41;37;23;27;22;31;29;25;24
32;29;33;30;39;31;46;49;29;39;34;42;37;23;25;22;29;26;20
33;31;29;35;31;41;33;43;46;28;38;34;43;35;23;25;24;32;29
34;36;30;32;31;31;39;33;37;48;28;34;32;43;35;23;27;25;34
35;49;34;33;31;29;32;41;32;36;48;29;34;32;39;36;24;29;22
36;46;49;31;34;33;28;33;39;34;38;47;29;37;28;39;35;24;30
37;40;48;50;31;34;36;31;34;40;33;39;46;27;38;28;40;36;26
38;41;41;48;49;32;32;36;32;36;39;34;33;47;26;39;28;37;36
39;43;42;43;50;50;34;34;36;34;36;39;32;32;48;28;38;28;34
40;44;43;41;43;49;50;34;34;34;32;35;37;33;33;49;32;36;28
41;36;45;46;43;45;50;50;38;37;32;32;34;38;32;32;48;30;39
42;43;38;42;44;44;46;49;50;40;35;32;32;35;40;31;33;47;31
43;35;43;38;43;45;42;44;49;49;39;35;33;31;36;42;31;34;46
44;35;36;44;38;47;45;42;49;50;49;40;36;33;31;35;40;31;36
