"Popolazione per età, vista per singola area - Comune: 013255 - Solbiate con Cagno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solbiate con Cagno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;44;37;45;38;49;44;45;42;50;41;45;49;39;35;37;39;29
1;58;36;48;38;48;44;48;44;46;43;49;43;44;49;46;38;39;39
2;39;62;37;50;37;48;46;44;40;45;42;51;43;46;47;51;44;39
3;44;40;66;35;48;38;47;46;45;38;49;44;50;43;50;48;50;43
4;34;43;44;67;37;50;40;45;46;50;37;47;43;56;46;50;53;49
5;42;35;39;45;69;38;50;43;49;44;50;36;45;46;57;43;51;55
6;43;44;38;40;47;69;39;47;44;46;44;50;41;52;47;57;46;46
7;40;43;42;39;36;46;70;41;47;43;47;46;50;42;52;45;58;45
8;44;36;42;44;40;36;43;70;43;47;44;47;42;54;39;51;43;54
9;40;45;35;43;46;39;35;44;72;42;47;44;44;44;50;43;49;43
10;48;40;41;38;43;49;40;40;44;72;41;46;41;46;45;48;43;46
11;47;48;40;39;42;42;50;39;40;41;70;42;47;40;45;41;49;42
12;44;46;50;41;41;41;44;49;40;42;40;71;41;48;38;45;43;47
13;43;44;46;50;41;40;43;45;49;42;42;39;71;40;46;39;46;45
14;42;45;45;47;52;42;40;42;47;48;41;42;40;69;40;46;39;46
15;46;41;48;45;47;52;41;40;44;47;47;42;42;40;69;40;43;39
16;35;45;41;48;47;48;53;42;41;42;46;48;42;42;39;69;38;43
17;48;37;48;40;45;48;45;53;43;41;41;46;49;41;42;38;68;37
18;49;48;36;49;39;44;47;49;54;42;43;42;45;50;40;42;38;70
19;46;47;51;37;49;41;44;49;50;52;44;42;37;44;52;42;37;38
20;47;45;48;50;38;52;46;42;51;52;54;46;39;33;48;48;46;40
21;41;50;46;54;51;36;51;50;43;49;52;53;45;43;35;45;49;46
22;51;40;52;44;53;58;41;49;49;40;46;54;52;45;43;36;47;49
23;45;46;41;55;44;48;55;41;48;47;42;45;55;48;47;41;38;50
24;50;41;52;42;57;44;51;60;40;49;46;41;48;58;51;50;47;40
25;59;54;43;52;46;65;45;50;53;40;50;47;41;44;61;49;49;52
26;64;65;50;47;53;50;64;43;48;48;40;49;43;39;44;62;56;47
27;53;68;67;58;51;52;52;63;46;45;49;39;47;41;42;43;54;57
28;68;52;69;71;65;55;52;57;58;50;42;48;41;46;39;43;43;58
29;75;71;63;74;80;70;59;60;55;58;50;42;53;40;47;47;46;47
30;80;78;78;65;85;82;74;62;59;50;62;55;38;58;37;49;43;49
31;70;74;71;76;69;84;78;77;55;59;51;60;53;36;58;41;52;42
32;62;75;78;72;79;71;82;75;68;58;58;48;58;54;44;55;46;53
33;76;67;78;79;81;77;72;81;71;71;56;56;39;51;54;54;48;42
34;67;77;69;84;91;84;72;74;76;71;72;52;55;44;49;60;48;50
35;77;73;80;73;97;86;80;72;80;77;65;75;55;63;53;54;62;53
36;74;73;73;77;81;96;90;82;71;84;81;67;74;58;56;50;58;64
37;74;77;75;73;79;87;100;95;78;74;81;78;65;81;59;56;54;62
38;65;75;83;76;72;80;85;98;91;73;74;77;81;70;80;60;61;51
39;63;63;81;84;78;72;83;85;93;88;74;78;79;82;72;70;55;61
40;56;65;70;81;87;77;76;82;84;89;87;72;77;77;81;72;71;48
41;56;56;64;72;79;88;75;74;80;89;91;86;73;75;77;87;75;75
42;66;50;57;64;74;77;89;75;72;81;85;94;83;73;74;79;87;78
43;63;65;49;58;65;74;81;86;79;71;78;81;93;83;71;72;81;83
44;64;62;66;52;57;68;81;81;84;79;70;79;78;89;83;75;73;80
45;46;61;67;68;51;59;68;86;82;83;78;71;80;79;88;83;72;75
46;72;48;60;67;70;52;54;68;90;83;82;80;72;76;81;87;81;75
47;60;74;51;65;70;69;52;53;70;85;84;84;79;74;78;83;82;82
48;49;58;74;52;65;71;69;54;55;69;85;86;82;74;76;75;83;84
49;59;50;58;74;54;65;77;70;56;55;69;86;84;80;72;75;75;81
50;43;56;50;56;71;56;65;74;69;59;53;69;82;82;82;72;76;75
51;76;43;54;52;55;73;55;65;74;71;59;52;64;80;82;81;70;71
52;46;76;44;55;50;53;72;56;64;73;70;56;54;63;80;82;80;72
53;69;45;76;45;54;49;55;71;56;67;77;70;52;55;64;78;83;79
