"Popolazione per età, vista per singola area - Comune: 061059 - Pietravairano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietravairano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;16;16;13;16;14;17;12;16;18;23;21;13;13;17;14;13;14;14
81;13;16;15;13;17;13;16;11;15;16;24;21;13;12;14;13;12;14
82;14;12;17;13;12;14;13;13;10;13;16;24;21;13;12;13;9;12
83;3;14;10;17;14;12;12;11;12;9;12;14;23;20;12;11;13;9
84;3;3;11;9;12;14;11;11;11;11;8;11;13;22;19;12;10;13
85;0;3;2;9;7;12;14;11;10;8;11;8;8;14;19;16;12;10
86;7;0;3;1;11;5;12;13;6;8;8;8;5;8;14;18;15;12
87;4;6;0;2;1;10;3;11;13;6;8;7;8;5;8;11;18;12
88;3;3;6;0;2;1;9;3;8;13;5;8;4;8;5;8;9;14
89;4;3;3;5;0;2;1;8;3;6;11;4;5;4;8;3;7;8
90;4;4;3;3;5;0;1;1;7;3;6;10;4;4;4;7;2;4
91;3;4;3;1;3;5;0;1;1;6;3;6;6;4;3;3;6;1
92;1;3;4;2;1;3;5;0;1;1;6;2;4;4;4;3;1;6
93;1;1;2;3;1;1;3;4;0;1;1;4;2;2;2;3;3;2
94;0;1;1;2;2;1;1;0;2;0;1;1;3;2;2;2;2;2
95;2;0;1;1;1;1;1;1;0;2;0;1;1;3;1;1;2;2
96;0;2;0;1;1;1;1;2;1;0;2;0;1;1;2;0;1;2
97;1;0;2;0;1;1;1;0;1;1;0;1;0;1;0;2;0;0
98;0;1;0;2;0;1;1;0;0;1;0;0;0;0;1;0;2;0
99;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1556;1548;1547;1561;1562;1562;1583;1592;1606;1586;1576;1584;1538;1553;1548;1528;1509;1491

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pietravairano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;21;24;35;24;20;21;13;16;23;29;18;23;23;25;19;25;25
1;28;25;18;24;34;24;20;21;16;17;24;29;20;25;26;25;20;21
2;33;27;26;21;24;31;26;21;22;16;16;25;29;20;26;26;25;20
3;34;33;26;26;21;24;32;26;24;23;16;16;24;31;17;26;25;27
4;37;32;34;25;23;21;23;33;26;23;24;16;15;24;32;15;27;21
5;32;39;32;34;24;19;24;23;33;25;23;25;16;16;24;32;19;26
6;28;32;38;33;33;26;19;24;22;33;25;23;23;16;16;24;28;19
7;38;28;32;39;33;33;27;19;24;21;33;25;22;22;16;16;24;28
8;38;39;29;32;36;33;32;27;20;23;21;34;24;23;22;16;19;25
9;36;36;38;28;33;37;34;30;28;22;21;22;36;24;23;22;16;19
10;46;38;38;39;28;33;36;34;30;27;21;22;23;36;25;22;22;16
11;33;45;37;39;39;28;32;34;35;29;27;22;23;22;34;26;23;22
12;46;34;45;38;37;39;28;31;33;34;29;27;22;23;23;33;26;23
13;38;44;33;45;36;36;39;30;33;32;33;30;28;22;21;23;34;26
14;35;37;44;34;45;36;35;40;29;32;31;33;30;27;21;21;23;34
15;37;35;37;45;34;43;36;35;39;29;31;32;34;30;27;20;21;23
16;46;37;34;38;45;37;43;35;34;39;29;31;33;34;28;27;21;22
17;35;46;37;34;39;46;37;40;35;34;38;30;32;33;34;28;28;21
18;39;35;46;38;33;38;46;38;41;35;35;37;31;31;33;33;27;28
19;42;40;34;47;38;35;38;43;37;41;36;36;37;32;31;35;34;29
20;45;42;39;34;46;37;35;38;44;37;40;37;36;37;31;33;35;36
21;39;43;41;38;35;45;35;34;39;44;37;40;37;35;37;33;34;35
22;31;37;43;42;38;36;43;35;33;36;42;37;38;41;34;37;32;32
23;45;32;38;41;40;38;35;45;35;33;35;42;35;38;37;37;37;32
24;45;44;32;37;39;41;38;34;48;35;31;35;45;34;37;37;37;36
25;45;42;41;34;37;41;42;36;34;45;35;29;34;46;32;37;38;38
26;45;46;45;37;35;35;38;42;36;33;43;32;28;32;50;33;35;34
27;26;44;45;43;34;37;35;34;40;36;29;43;31;29;34;48;32;34
28;46;26;44;45;44;35;35;33;33;36;37;26;41;34;31;34;43;31
29;35;48;25;40;43;44;34;36;31;33;33;36;25;42;34;28;37;39
30;30;28;52;25;39;42;44;35;38;31;32;33;35;29;43;32;28;30
31;34;28;30;50;25;38;43;44;35;35;31;33;33;33;30;40;37;29
32;48;33;29;29;49;24;37;49;48;33;34;30;34;32;31;30;38;36
33;37;46;32;26;29;49;25;39;50;50;33;33;32;39;32;31;26;35
34;50;38;44;34;26;34;50;28;41;45;47;32;30;34;41;30;33;23
35;42;48;38;40;34;25;34;52;29;42;44;47;29;30;32;38;30;36
36;51;41;46;41;41;37;25;41;51;29;42;42;47;30;28;31;37;29
37;53;48;40;48;42;40;38;28;43;51;29;42;42;45;31;26;29;38
38;48;54;50;41;48;42;40;37;29;41;50;30;38;43;43;32;26;27
39;51;47;52;50;40;45;41;41;36;29;39;50;32;41;43;43;33;22
40;35;53;47;53;52;39;46;41;44;35;29;39;48;32;41;44;41;31
41;56;38;54;48;52;53;41;47;42;43;35;28;39;48;31;40;48;42
42;39;56;38;51;47;52;52;40;50;41;45;34;28;39;45;32;38;45
43;42;39;56;38;51;48;52;50;42;51;39;43;31;29;38;47;31;38
44;38;42;36;57;37;51;46;51;52;41;49;40;43;30;29;37;48;31
