"Popolazione per età, vista per singola area - Comune: 057049 - Pescorocchiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pescorocchiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;16;10;14;16;13;14;12;15;13;13;19;13;8;11;6;7;19
1;9;8;15;9;16;15;11;14;11;13;12;14;18;12;7;11;10;4
2;11;9;6;14;9;15;14;11;13;11;13;12;15;18;11;7;10;10
3;13;10;9;8;14;10;14;14;13;13;11;13;11;15;17;11;8;10
4;11;14;10;7;8;14;11;13;14;13;13;11;12;11;15;17;11;8
5;16;11;14;10;8;10;16;11;14;16;13;13;10;12;11;14;18;11
6;17;15;11;14;11;9;12;15;11;14;16;14;13;10;12;12;13;16
7;8;18;15;10;14;10;9;12;15;12;13;15;15;11;10;12;13;13
8;21;8;17;14;8;15;11;9;12;13;12;15;15;15;11;10;12;13
9;14;21;8;16;14;8;15;11;10;12;13;12;15;14;15;11;11;12
10;14;14;21;7;15;14;10;15;11;13;12;15;11;15;14;15;13;10
11;22;14;14;21;8;15;14;11;15;12;12;11;15;12;15;14;14;13
12;15;22;14;14;21;7;15;14;11;15;12;11;11;15;11;14;15;14
13;21;15;22;14;14;21;11;15;14;10;15;12;11;11;14;11;14;15
14;30;21;15;23;14;16;21;7;14;14;9;14;14;10;10;14;11;14
15;16;29;21;15;23;15;16;21;8;16;14;9;16;14;10;10;16;11
16;22;15;27;21;15;21;15;15;21;8;17;13;11;16;13;10;10;15
17;25;22;15;27;20;15;22;15;15;22;8;19;13;12;16;13;10;10
18;40;25;22;14;28;21;15;22;15;15;21;8;19;14;11;16;15;10
19;26;39;25;24;15;29;22;17;21;18;15;21;9;19;15;11;17;14
20;24;26;41;25;21;17;32;23;15;21;18;16;22;11;18;15;11;17
21;29;23;27;39;26;23;21;31;23;18;20;20;16;22;10;18;14;11
22;26;29;23;33;38;26;22;18;35;23;18;21;20;17;23;10;20;15
23;25;26;30;21;35;39;30;23;21;34;21;16;19;18;18;21;10;18
24;32;24;26;29;25;31;40;31;22;18;33;20;16;20;19;18;20;10
25;26;32;26;31;29;26;33;36;28;25;18;34;22;15;22;19;18;20
26;27;25;32;28;32;30;26;30;34;26;26;20;33;21;17;19;20;19
27;34;25;23;31;26;32;32;25;32;36;28;26;23;30;25;15;19;21
28;27;34;27;24;29;28;32;30;22;35;35;28;24;22;30;21;17;17
29;39;30;33;26;22;34;28;31;29;21;34;35;29;23;20;32;21;17
30;28;40;30;34;27;25;33;29;31;27;20;32;35;28;18;19;32;18
31;27;27;41;26;36;27;24;25;29;31;25;19;29;38;25;19;17;26
32;35;25;28;34;27;34;31;23;25;32;31;24;19;29;34;26;19;19
33;20;34;27;29;34;25;32;28;20;30;32;28;26;16;29;32;27;17
34;28;21;32;25;29;35;27;28;24;23;29;31;27;23;13;26;31;27
35;34;27;22;32;23;28;34;25;31;23;23;29;29;26;21;14;27;29
36;24;34;25;23;31;24;27;33;23;33;22;23;29;25;26;18;16;27
37;40;23;33;22;21;33;25;27;33;22;29;19;22;28;27;26;18;16
38;41;41;22;34;25;19;35;21;24;35;21;26;19;22;27;26;23;17
39;25;40;44;20;35;28;18;34;22;25;34;22;25;18;21;27;23;23
40;34;26;40;44;19;35;26;17;32;22;23;35;24;24;15;21;29;20
41;32;35;28;43;42;21;32;25;18;38;19;23;34;26;26;15;24;25
42;34;32;31;28;40;42;23;32;25;20;37;23;23;32;24;28;19;26
43;32;32;32;29;28;40;41;22;30;24;23;34;26;23;31;24;30;17
44;29;35;31;31;29;24;39;40;22;30;24;24;29;24;23;31;25;29
45;33;33;37;31;35;29;22;37;40;22;31;23;24;30;22;24;31;23
46;36;33;36;39;31;32;28;21;38;40;22;30;26;24;31;24;23;29
47;32;37;32;36;39;31;33;30;19;42;39;21;28;22;25;32;24;22
48;44;32;37;35;35;37;32;29;29;20;41;40;22;30;21;24;33;24
49;34;42;35;39;35;37;40;31;30;28;20;44;41;20;28;21;26;33
50;31;32;41;34;40;34;41;38;33;28;28;22;44;41;20;30;22;25
51;34;31;31;40;35;40;35;38;38;31;27;32;22;45;37;20;31;24
52;32;35;32;31;41;34;36;35;36;35;30;30;32;22;43;37;20;29
53;33;32;34;33;29;40;36;33;33;35;35;32;29;33;21;43;36;20
54;18;35;32;34;34;28;40;37;33;33;37;33;35;26;31;23;43;36
55;33;18;36;30;34;33;26;42;38;34;33;37;33;35;26;31;21;43
56;19;33;17;36;30;37;32;23;38;37;35;32;36;33;35;26;32;21
57;28;17;33;16;36;30;40;32;23;39;37;34;29;34;33;35;25;31
58;22;27;18;33;16;37;29;41;32;25;37;39;35;30;34;34;36;28
59;25;21;26;19;32;16;37;30;40;32;26;37;38;34;30;34;35;35
60;29;27;21;26;19;30;15;33;30;41;34;26;36;36;34;32;32;35
61;30;29;27;24;28;20;32;13;33;30;41;34;28;37;34;35;33;32
62;31;32;29;27;24;28;22;32;15;31;27;35;35;29;36;34;33;32
63;44;33;33;28;29;23;27;24;33;14;30;28;38;33;28;36;34;33
64;40;41;32;32;28;30;22;26;24;33;14;34;29;39;33;29;35;34
65;27;37;39;31;31;29;27;22;26;26;33;12;33;33;40;34;29;36
66;40;27;36;39;29;33;28;25;22;26;24;31;12;33;33;42;33;28
67;40;37;27;36;36;28;32;27;24;22;27;24;30;13;31;32;42;35
68;33;39;37;26;36;38;28;36;27;26;23;27;24;30;13;29;34;44
69;37;31;38;37;25;36;38;29;33;26;26;23;29;23;28;10;30;34
70;33;36;32;37;36;25;35;37;26;31;26;23;25;30;23;25;11;30
71;46;35;38;32;37;33;25;37;37;25;31;25;23;22;30;24;24;11
72;30;45;31;37;32;34;33;28;37;35;25;30;27;24;21;28;23;24
73;36;29;45;29;34;33;35;32;27;34;30;23;30;26;25;19;29;22
74;48;34;28;44;28;34;34;32;30;25;33;30;24;27;26;24;19;29
75;48;44;32;27;42;28;36;32;28;31;23;31;27;23;28;25;25;19
76;35;46;41;32;25;41;26;33;31;29;30;23;28;25;23;27;23;25
77;43;32;43;38;31;25;40;27;32;30;26;26;24;27;26;24;27;23
78;31;41;28;42;40;29;22;39;26;31;29;23;25;24;27;27;24;25
79;40;31;38;26;40;37;24;21;36;26;30;26;20;25;24;27;26;24
80;24;37;28;36;24;38;38;20;19;35;24;28;23;20;25;23;25;24
81;35;24;34;27;34;23;36;36;20;17;34;23;27;21;20;24;22;25
82;29;34;23;34;26;33;17;35;33;19;16;31;20;23;19;18;23;20
83;13;26;30;22;32;26;29;17;34;29;17;16;29;19;23;18;16;22
84;16;13;24;26;21;24;21;28;17;34;26;14;14;27;17;24;17;18
85;23;13;13;24;22;18;21;21;29;14;29;25;13;14;27;16;23;15
86;19;21;11;13;22;20;15;19;19;26;14;29;22;13;12;25;17;21
87;20;13;20;11;12;20;19;16;18;19;23;11;24;22;13;11;21;16
88;9;17;10;17;9;11;16;18;16;13;19;20;9;18;21;12;11;17
89;8;7;10;8;16;7;11;11;19;15;12;17;17;8;14;18;11;9
90;16;7;7;7;8;12;4;7;9;19;15;10;15;14;7;11;16;10
91;5;9;3;4;5;6;10;2;6;7;16;10;9;14;8;8;11;12
92;5;4;6;3;2;4;3;6;2;6;5;15;6;10;12;7;8;12
93;4;3;4;5;2;2;3;2;6;2;5;3;15;5;8;10;5;5
94;2;4;3;4;2;1;2;2;1;6;2;4;3;13;5;7;7;4
95;6;1;4;2;4;2;1;2;1;1;4;1;2;3;11;5;7;6
96;0;5;1;4;1;2;2;1;1;2;1;2;0;1;2;7;4;6
97;0;0;3;1;2;0;2;2;1;0;2;1;1;0;1;2;2;2
98;1;0;0;2;1;1;0;2;2;2;0;2;0;1;0;0;2;1
99;0;1;0;0;2;1;1;0;0;2;1;0;2;0;1;0;0;2
100 e oltre;0;1;2;2;1;2;3;2;2;2;4;3;1;2;0;1;1;0
Totale;2542;2496;2453;2425;2400;2381;2373;2292;2255;2268;2216;2184;2160;2111;2057;2027;2031;1988
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;8;7;9;10;8;7;4;8;5;4;8;6;4;9;0;4;9
1;9;4;8;7;10;9;6;7;5;6;5;5;8;6;4;9;2;4
2;3;9;2;8;7;10;8;6;7;5;7;5;5;8;6;4;9;3
3;3;3;9;3;9;8;7;8;6;7;5;7;4;5;8;6;4;8
4;9;3;3;7;3;9;8;7;8;7;7;5;6;4;5;8;6;4
5;6;9;3;3;7;5;9;8;8;9;7;7;4;6;4;5;9;6
6;7;6;9;3;4;7;7;8;8;8;9;9;7;4;6;4;4;9
7;2;7;6;8;4;3;7;6;8;9;8;8;10;6;4;6;4;4
8;13;2;7;6;7;5;4;7;6;7;9;8;8;10;6;4;6;4
9;9;13;2;6;6;7;5;4;7;6;7;9;9;7;10;6;5;6
10;9;9;13;2;6;6;9;5;4;7;6;8;8;9;7;10;7;4
11;11;10;9;13;3;6;6;9;5;4;6;6;8;8;9;7;9;7
12;8;11;10;9;13;2;6;6;9;4;4;6;6;8;8;8;8;9
13;11;8;11;10;9;13;3;6;6;8;4;4;6;6;7;8;8;8
14;16;11;8;11;10;11;13;2;6;6;7;4;4;6;5;7;8;8
15;12;15;11;8;10;11;11;13;3;8;6;7;5;4;6;5;8;8
16;9;12;15;11;8;10;11;10;13;3;8;6;9;5;4;6;5;8
17;14;9;11;15;10;8;10;11;10;13;3;10;6;9;5;4;6;5
18;25;15;9;10;15;10;8;10;11;10;13;3;10;6;9;5;5;6
19;10;25;14;11;11;15;11;8;9;14;10;13;3;10;7;9;5;5
20;12;10;26;13;9;12;17;10;7;10;14;10;14;3;10;7;8;5
21;10;12;10;24;13;9;13;16;10;9;9;16;10;14;3;10;6;8
22;12;10;12;14;23;13;9;11;16;11;9;10;16;10;15;3;10;7
23;10;12;11;11;16;23;16;10;12;15;10;8;9;14;11;14;3;10
24;19;10;12;11;11;15;24;16;10;10;15;9;8;10;15;11;13;3
25;16;18;12;16;11;12;17;23;13;12;9;15;11;7;11;15;11;14
26;17;16;18;15;16;13;13;15;21;14;14;10;16;10;8;10;15;11
27;14;16;15;17;15;17;12;12;16;21;15;14;11;18;13;7;10;16
28;16;14;17;13;16;15;17;13;11;19;21;14;12;12;17;11;8;8
29;19;19;14;17;13;19;14;18;12;9;20;21;13;10;11;18;10;9
30;12;19;18;16;17;15;19;13;17;13;8;19;21;13;8;11;19;7
