"Popolazione per età, vista per singola area - Comune: 091005 - Bari Sardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bari Sardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;21;18;34;31;20;19;35;27;21;25;36;31;30;22;34;33;47;27
82;18;19;18;33;27;19;19;34;24;19;22;32;29;26;21;33;33;43
83;10;18;19;18;32;26;18;18;33;23;15;22;31;27;26;22;32;29
84;4;9;20;18;16;29;24;17;14;32;22;15;22;29;27;22;22;28
85;11;3;9;16;17;14;25;24;16;11;31;21;15;21;27;26;22;22
86;4;10;2;8;15;14;10;21;19;13;11;31;20;13;19;26;25;22
87;5;4;10;2;8;16;10;9;20;20;9;11;25;18;13;19;25;20
88;12;5;5;10;2;8;14;10;8;16;16;9;10;25;17;14;15;22
89;5;11;4;4;9;2;10;12;10;7;12;16;8;6;20;16;12;13
90;6;3;11;2;5;6;3;9;10;8;7;10;15;6;6;19;15;12
91;4;5;2;8;3;5;5;2;9;10;8;6;9;14;3;5;17;13
92;5;3;5;2;8;3;5;3;2;7;8;8;4;8;11;3;4;17
93;5;4;3;5;1;7;2;4;3;2;6;7;7;4;6;8;3;4
94;6;3;1;2;5;1;5;2;2;3;2;4;7;5;3;3;6;4
95;0;2;2;0;0;5;0;5;2;2;3;2;3;7;4;4;3;4
96;4;0;2;0;0;0;2;0;4;1;1;3;2;3;7;4;4;1
97;1;4;0;2;0;0;0;1;0;4;1;0;2;2;2;4;2;2
98;0;0;2;0;1;0;0;0;0;0;3;1;0;2;2;2;3;2
99;2;0;0;2;0;1;0;0;0;0;0;3;1;0;0;2;2;3
100 e oltre;1;3;2;0;1;0;0;0;0;0;0;0;3;3;2;1;2;3
Totale;3862;3825;3871;3854;3841;3863;3899;3946;3931;3955;3953;3983;4005;4008;3968;3962;3964;3935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;19;16;15;11;13;13;17;18;24;20;23;16;11;13;8;11;13
1;19;15;18;19;15;10;15;13;16;18;23;20;23;16;11;14;8;13
2;14;18;16;18;20;15;11;17;13;18;18;23;20;22;12;11;14;9
3;14;14;22;16;19;19;15;11;16;13;18;18;25;20;22;12;11;14
4;13;14;15;22;17;20;20;15;10;16;13;18;18;26;20;22;11;11
5;20;14;14;14;22;16;20;22;16;11;16;15;18;19;27;20;22;13
6;18;18;14;13;14;21;16;20;19;16;11;16;16;17;19;24;20;22
7;17;19;20;13;13;15;22;17;21;19;16;12;17;16;15;19;25;20
8;15;19;18;19;13;13;15;24;17;20;19;16;12;17;16;16;18;26
9;15;15;21;19;19;14;14;16;24;18;19;18;16;12;18;17;16;18
10;17;15;15;21;21;19;14;14;16;23;18;19;18;17;12;18;17;16
11;24;17;15;15;20;22;20;14;14;18;23;17;19;18;16;12;18;15
12;24;23;18;16;16;21;22;20;14;14;19;23;17;19;17;17;12;18
13;28;24;22;17;17;18;20;22;22;14;14;19;23;15;18;17;17;12
14;27;28;25;22;18;17;18;18;19;22;13;14;19;24;15;18;17;17
15;35;26;29;26;21;18;17;17;18;21;22;14;14;19;23;15;18;17
16;22;35;26;29;26;21;18;17;17;19;21;22;14;14;19;23;15;18
17;17;20;35;26;29;26;22;18;17;17;19;21;22;14;14;19;23;16
18;28;17;20;34;26;27;25;21;18;17;16;19;20;22;14;14;19;24
19;24;29;19;21;34;26;27;25;22;18;16;16;19;19;22;14;14;20
20;28;23;29;19;20;34;25;27;24;18;17;14;17;19;19;22;14;13
21;36;26;23;28;18;21;32;24;26;24;18;17;16;17;19;19;22;13
22;35;38;26;23;28;18;21;31;27;26;24;18;17;18;15;19;19;21
23;30;33;38;25;25;28;18;19;34;27;27;26;19;18;18;15;18;19
24;30;30;35;36;25;26;29;19;22;34;26;33;25;19;18;17;15;16
25;22;30;30;36;37;27;27;29;18;20;34;23;32;26;17;19;17;16
26;28;20;33;31;36;39;27;24;29;15;20;34;23;30;25;18;18;18
27;41;28;20;31;32;35;39;25;24;29;15;21;33;22;30;25;18;16
28;29;41;29;18;32;31;35;39;25;22;30;14;20;33;22;31;23;18
29;34;32;41;29;19;31;31;38;39;25;22;31;15;20;33;23;31;22
30;28;34;33;40;27;20;30;32;36;37;27;24;30;17;20;33;25;32
31;38;27;33;31;39;22;22;29;31;37;37;28;24;28;17;21;33;25
32;26;37;28;32;31;38;20;22;32;31;36;35;29;25;29;17;20;32
33;31;28;39;25;28;32;39;21;24;33;31;33;34;28;25;27;17;21
34;26;30;28;34;26;26;32;38;22;22;31;28;33;34;27;27;28;17
35;22;24;30;26;33;25;29;31;36;22;22;30;26;34;32;26;28;28
36;21;22;26;29;24;33;28;31;30;38;24;25;28;24;33;32;27;24
37;32;20;19;26;28;27;35;28;31;31;41;26;26;29;24;33;33;27
38;23;33;20;20;24;29;27;35;28;31;30;37;26;24;28;24;32;33
39;29;21;36;22;20;23;29;30;34;27;31;30;35;27;24;30;26;34
40;25;28;22;38;22;23;24;30;30;34;29;31;27;38;28;23;30;27
41;30;25;27;21;39;23;22;24;32;32;34;29;31;28;38;27;24;32
42;28;28;25;28;19;41;23;22;24;32;33;34;29;32;28;37;28;22
43;26;29;29;26;29;18;41;25;22;25;31;33;34;28;31;27;38;28
44;27;26;29;28;26;30;21;42;24;23;24;31;34;33;28;30;27;39
45;27;27;26;30;28;25;29;20;42;26;22;24;30;34;34;29;30;25
46;20;30;27;26;30;29;24;29;22;42;26;23;24;31;34;32;29;32
47;30;19;28;28;25;29;28;25;29;24;44;24;22;23;29;34;32;29
48;17;31;19;28;27;25;30;29;24;30;23;43;24;23;24;29;32;32
49;23;16;30;19;27;28;25;33;28;23;30;22;43;24;23;23;29;33
50;19;22;19;28;19;28;27;25;33;28;24;32;21;44;25;23;23;29
51;21;21;22;19;28;20;27;27;24;32;29;24;33;22;43;25;25;21
52;17;21;22;22;20;29;20;26;29;26;31;27;25;32;22;43;23;26
53;23;17;21;22;22;17;28;20;26;30;25;31;27;25;33;21;42;23
54;26;23;17;22;22;21;17;27;21;28;29;25;31;26;25;33;22;43
55;23;25;22;17;22;22;21;17;26;21;27;30;27;31;26;27;33;22
56;26;24;25;23;17;23;21;22;17;25;21;29;30;28;30;26;24;32
57;23;24;26;25;23;16;24;21;23;18;27;22;28;30;29;30;26;24
58;24;23;23;25;25;23;17;24;21;23;18;28;22;28;32;29;28;27
59;24;23;23;23;25;24;23;15;24;24;23;18;29;21;28;31;29;28
60;19;24;23;22;23;24;26;23;14;24;24;24;18;29;21;28;30;27
61;22;19;20;24;22;22;25;26;23;16;25;22;26;18;27;21;29;28
62;28;22;20;20;23;23;22;24;26;23;16;25;22;25;19;28;22;27
63;16;27;23;21;20;23;23;23;22;27;23;17;26;23;23;19;28;22
64;18;16;29;22;20;20;22;26;23;22;27;23;17;27;23;24;20;26
65;26;17;16;28;23;18;21;25;23;23;21;27;22;17;27;22;26;20
66;24;26;17;13;29;22;18;20;27;21;23;21;26;22;18;26;21;25
67;25;24;29;17;13;29;22;19;20;26;19;24;23;26;22;18;27;20
68;15;24;24;28;15;13;31;24;18;19;25;20;26;24;25;21;18;26
69;15;14;21;21;28;15;13;34;24;18;19;24;21;26;22;24;21;15
70;16;15;10;20;19;28;16;13;35;22;18;19;23;21;26;22;23;21
71;22;17;14;11;19;18;28;17;13;33;20;18;18;23;21;24;23;23
72;12;22;17;13;11;19;18;26;17;13;32;19;19;16;22;21;24;23
73;16;11;21;17;13;9;19;18;26;17;13;31;18;19;16;21;21;23
74;10;15;11;21;17;13;8;18;17;26;17;12;32;18;18;16;21;21
75;18;10;14;11;21;16;13;10;15;15;25;15;12;31;18;18;16;20
76;11;18;10;14;11;21;13;13;10;15;15;25;14;12;30;17;16;16
77;10;9;19;11;14;10;21;12;11;10;14;14;25;14;11;30;16;16
78;13;11;9;19;11;14;10;21;14;8;10;13;14;24;14;10;30;15
79;15;12;10;9;18;12;13;9;19;14;8;10;13;11;23;12;10;28
80;6;14;11;11;8;16;12;14;8;18;14;9;9;14;10;23;11;10
81;11;6;14;10;9;8;15;10;13;8;17;13;8;8;11;11;23;11
82;4;11;6;13;7;7;8;14;9;11;6;15;12;5;7;11;11;20
83;4;4;9;6;12;6;6;8;13;9;9;6;15;12;5;7;11;10
84;1;4;4;9;6;11;7;5;5;12;8;9;5;14;12;5;7;11
85;4;1;4;2;9;6;10;7;4;3;11;7;9;5;14;12;5;7
86;1;4;1;3;3;6;4;7;6;4;3;11;7;7;5;13;12;5
87;2;1;4;1;3;4;4;3;7;7;3;3;8;6;7;6;12;8
88;2;2;1;4;1;3;4;4;3;7;7;3;3;8;6;7;4;10
89;1;1;2;1;4;1;5;3;4;3;6;7;3;2;7;6;6;3
90;1;1;1;0;1;3;1;4;2;4;2;4;7;1;2;7;6;6
91;1;1;1;1;1;1;3;1;4;2;4;2;4;7;1;1;7;6
92;0;1;1;1;1;1;1;1;1;3;2;4;2;4;6;1;1;7
93;2;0;1;1;0;0;1;1;1;1;3;1;3;2;2;4;1;1
94;3;1;0;1;1;0;0;0;0;1;1;1;2;2;1;1;3;1
95;0;1;1;0;0;1;0;0;0;0;1;1;0;2;2;1;1;2
96;0;0;1;0;0;0;1;0;0;0;0;2;1;0;2;2;1;0
97;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
99;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1871;1866;1897;1881;1875;1874;1895;1917;1917;1936;1938;1951;1959;1957;1935;1928;1928;1911
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;10;16;14;17;17;17;26;13;16;15;19;14;12;12;14;13;12
1;16;21;12;16;14;14;15;18;24;13;18;15;21;14;13;8;14;14
2;16;16;21;12;15;14;14;15;17;25;13;18;16;24;12;13;10;15
3;16;14;15;21;11;16;14;16;14;17;24;14;18;16;23;12;11;10
4;16;16;14;14;21;13;17;14;15;15;17;24;14;19;16;22;12;11
5;21;16;17;14;15;21;13;18;14;15;16;17;25;14;18;16;22;12
6;13;22;16;18;14;15;21;13;18;14;15;15;17;26;14;18;16;21
7;10;12;20;16;20;16;16;21;13;18;14;16;15;18;26;14;19;16
8;21;8;12;20;17;18;16;14;20;13;19;16;15;17;18;26;15;19
9;20;21;8;12;19;18;19;16;14;20;14;18;15;15;16;18;27;15
10;27;17;20;8;11;20;18;19;15;14;20;13;19;15;15;16;20;27
11;25;27;20;21;8;11;20;19;19;15;14;20;13;19;14;15;16;20
12;15;25;27;18;20;8;11;20;17;19;15;14;20;14;19;15;16;16
13;19;15;25;28;17;20;8;12;20;17;22;15;14;22;14;17;14;16
14;20;19;15;24;27;18;18;9;12;20;16;21;15;14;22;15;17;14
15;17;20;19;14;22;29;19;17;9;13;20;16;21;15;14;22;14;18
16;23;16;20;19;13;23;29;18;18;9;12;20;17;22;15;14;22;13
17;33;23;17;20;18;13;23;29;19;19;9;12;20;16;22;15;14;22
18;31;33;23;17;20;17;13;23;29;19;18;9;12;19;16;22;15;14
19;28;31;31;24;17;20;16;13;25;28;19;20;11;12;18;17;22;15
20;26;27;29;32;24;17;20;16;14;27;28;18;20;10;12;19;14;22
21;24;27;28;26;33;22;19;20;16;16;27;29;17;22;10;12;21;14
22;22;23;25;27;28;32;21;19;19;17;17;27;29;18;22;9;12;20
23;21;21;21;27;25;29;32;21;20;19;16;16;29;27;18;20;10;12
24;30;20;26;24;24;23;31;27;21;19;19;15;17;30;28;17;20;10
25;28;31;21;25;22;29;23;28;28;19;19;19;15;14;28;29;16;19
26;24;27;33;19;25;17;29;21;25;31;22;20;20;15;14;29;30;17
27;24;25;28;34;19;22;18;26;18;24;30;24;20;21;15;14;26;29
28;20;26;26;28;32;22;21;21;24;17;26;28;24;20;21;16;14;26
29;31;19;30;25;30;34;24;21;22;23;17;22;29;22;21;20;16;15
30;20;31;17;29;27;29;36;23;19;22;22;17;21;31;22;22;20;17
31;26;19;32;17;29;24;28;32;25;19;20;23;16;20;29;23;19;22
32;29;26;17;31;15;30;22;28;29;24;20;20;22;17;19;28;21;19
33;21;27;26;18;30;17;32;21;28;32;22;19;22;24;20;19;29;20
34;29;21;27;25;17;31;18;33;21;29;34;20;20;22;23;20;20;30
35;34;27;19;25;26;18;32;19;31;22;29;36;22;20;23;23;20;20
36;29;34;27;18;25;24;18;34;20;30;23;30;35;24;20;22;25;17
37;23;29;34;29;18;26;25;19;33;18;30;23;31;35;22;22;23;27
38;31;21;27;32;29;20;28;27;18;32;17;31;23;31;37;21;21;23
39;25;30;21;28;33;31;21;30;27;19;30;17;32;20;29;38;22;18
40;36;25;30;21;29;35;30;21;32;25;18;30;19;33;22;28;37;24
41;29;33;25;31;23;29;35;29;20;29;24;16;30;18;32;23;27;35
42;24;28;31;26;31;23;29;36;30;20;30;24;15;30;18;32;22;27
43;28;23;28;30;26;32;23;31;36;29;21;31;24;15;31;18;32;23
44;28;28;24;28;30;26;34;23;31;34;28;22;29;27;15;32;18;32
45;32;28;29;25;28;30;26;34;24;33;34;29;22;28;27;16;35;18
46;33;32;27;26;25;27;30;26;34;25;33;35;29;22;28;26;19;36
47;28;35;32;27;25;25;27;30;26;35;25;33;36;29;21;28;26;18
48;36;28;35;32;27;25;24;26;31;26;35;25;31;37;29;23;28;26
49;26;36;29;34;32;27;26;23;26;31;26;35;28;32;37;30;22;29
50;25;26;37;30;32;32;27;27;23;26;31;26;34;28;31;38;31;22
51;28;24;26;39;29;32;33;27;28;23;26;32;26;34;29;32;37;32
52;22;28;23;26;39;30;32;33;29;28;23;27;30;25;34;30;31;36
53;24;24;29;23;25;40;31;32;33;29;28;23;27;30;26;33;28;30
54;16;25;24;30;23;25;41;32;33;34;29;30;24;27;31;26;34;29
55;26;16;26;25;30;26;24;41;32;35;34;28;30;22;29;31;27;34
56;25;26;16;26;25;28;26;24;40;32;36;34;28;31;24;29;31;29
57;22;24;26;16;26;24;28;25;24;41;32;36;34;30;31;24;29;30
58;19;22;24;25;16;27;24;28;25;25;41;34;35;32;31;30;24;27
59;22;19;24;24;25;17;27;26;28;25;26;41;33;35;32;31;29;24
60;24;22;20;26;24;25;17;29;26;30;25;25;42;34;35;32;30;29
61;39;23;21;18;25;25;25;16;29;26;29;26;25;42;32;33;33;30
62;19;37;23;22;18;25;25;28;17;29;26;31;27;26;40;32;34;33
63;36;19;37;23;22;17;25;26;26;18;30;26;31;27;26;40;33;34
64;20;36;19;37;23;23;18;25;26;26;17;30;27;31;27;27;41;33
65;26;19;36;19;37;25;23;19;25;26;26;17;31;27;31;25;28;41
66;26;26;19;37;19;37;26;23;19;24;26;27;18;31;26;30;25;28
67;24;25;26;19;36;19;38;26;23;19;24;25;26;18;31;24;30;25
68;18;24;23;26;19;37;20;39;26;23;19;24;26;25;18;31;23;29
69;23;19;25;21;26;19;37;21;36;25;22;19;24;25;20;18;31;23
70;23;23;19;25;21;26;19;38;19;36;25;22;19;24;25;19;17;32
71;21;22;24;19;25;23;26;20;38;19;35;25;22;20;24;25;19;16
72;21;21;22;24;19;25;24;26;20;36;18;35;25;22;20;24;25;19
73;12;20;21;23;23;19;25;23;26;20;35;18;35;23;22;20;24;22
74;19;12;19;21;23;23;19;26;23;26;20;34;18;35;23;22;20;24
75;24;18;10;19;21;20;23;18;25;22;26;19;34;17;34;24;22;19
76;10;23;18;10;19;21;19;23;17;25;22;25;17;32;16;35;23;22
77;13;10;23;19;10;17;21;19;23;16;25;22;25;17;32;15;36;23
78;23;13;11;21;20;9;18;21;18;23;16;25;22;25;17;33;15;33
79;18;22;11;11;21;20;9;17;21;18;23;15;24;22;25;17;32;16
80;12;19;22;11;11;20;18;7;18;21;18;22;15;23;22;26;17;32
81;10;12;20;21;11;11;20;17;8;17;19;18;22;14;23;22;24;16
82;14;8;12;20;20;12;11;20;15;8;16;17;17;21;14;22;22;23
83;6;14;10;12;20;20;12;10;20;14;6;16;16;15;21;15;21;19
84;3;5;16;9;10;18;17;12;9;20;14;6;17;15;15;17;15;17
85;7;2;5;14;8;8;15;17;12;8;20;14;6;16;13;14;17;15
86;3;6;1;5;12;8;6;14;13;9;8;20;13;6;14;13;13;17
87;3;3;6;1;5;12;6;6;13;13;6;8;17;12;6;13;13;12
88;10;3;4;6;1;5;10;6;5;9;9;6;7;17;11;7;11;12
89;4;10;2;3;5;1;5;9;6;4;6;9;5;4;13;10;6;10
90;5;2;10;2;4;3;2;5;8;4;5;6;8;5;4;12;9;6
91;3;4;1;7;2;4;2;1;5;8;4;4;5;7;2;4;10;7
92;5;2;4;1;7;2;4;2;1;4;6;4;2;4;5;2;3;10
93;3;4;2;4;1;7;1;3;2;1;3;6;4;2;4;4;2;3
94;3;2;1;1;4;1;5;2;2;2;1;3;5;3;2;2;3;3
95;0;1;1;0;0;4;0;5;2;2;2;1;3;5;2;3;2;2
96;4;0;1;0;0;0;1;0;4;1;1;1;1;3;5;2;3;1
97;1;4;0;1;0;0;0;0;0;4;1;0;1;1;2;4;2;2
98;0;0;2;0;0;0;0;0;0;0;3;1;0;1;1;2;3;2
99;0;0;0;2;0;0;0;0;0;0;0;3;1;0;0;1;2;3
100 e oltre;1;1;0;0;1;0;0;0;0;0;0;0;3;3;2;1;2;3
Totale;1991;1959;1974;1973;1966;1989;2004;2029;2014;2019;2015;2032;2046;2051;2033;2034;2036;2024

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bari Sardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;27;30;28;26;30;30;42;30;39;35;42;27;21;25;21;24;25
1;32;34;28;31;28;22;30;31;39;30;40;35;43;25;22;22;21;26
2;30;33;35;28;32;28;23;32;30;42;30;40;36;45;20;21;24;23
3;30;28;36;35;29;32;28;25;29;30;41;31;41;36;44;20;20;23
4;28;30;28;35;37;33;34;28;23;30;30;41;31;42;36;44;20;20
5;41;29;31;27;36;36;33;37;29;24;31;31;41;32;42;36;44;22
6;30;39;29;31;27;35;36;33;34;29;24;29;32;41;32;39;36;43
7;26;30;38;28;33;28;37;37;34;34;29;26;29;34;39;32;38;36
8;34;26;29;37;29;31;28;37;35;33;35;29;26;31;34;40;31;40
9;35;35;27;30;37;31;33;29;37;36;33;34;28;27;31;35;40;31
10;43;32;34;26;30;38;31;33;28;35;36;32;35;29;27;31;36;40
11;47;43;34;35;26;31;39;32;33;30;35;35;32;35;28;27;31;34
12;39;46;44;33;35;26;31;39;30;33;30;35;35;33;35;29;28;31
13;47;39;44;44;34;38;25;32;41;30;35;30;35;35;32;33;29;28
14;47;47;39;43;44;34;36;25;29;41;28;34;31;37;35;33;33;29
15;51;46;47;39;43;46;35;34;25;32;41;29;35;31;36;35;32;33
16;45;50;46;47;38;43;46;35;35;26;31;41;31;36;31;36;35;31
17;50;43;49;46;46;38;44;46;35;36;26;31;41;30;36;31;36;35
18;59;50;43;48;46;43;38;43;47;35;34;26;31;41;30;36;31;38
19;51;59;49;44;48;46;42;38;46;46;35;36;28;31;40;31;36;31
20;54;48;57;50;44;47;45;41;38;44;45;32;37;27;31;41;27;35
21;60;53;49;53;50;43;47;44;40;40;44;45;31;39;26;31;43;26
22;57;61;51;48;55;49;42;47;43;42;41;44;45;34;37;25;31;41
23;51;54;59;52;49;56;49;40;51;43;42;42;45;44;35;35;25;31
24;59;50;61;59;49;49;59;44;41;50;42;45;41;46;45;34;35;23
25;49;61;50;61;58;56;50;55;46;39;49;40;43;40;43;47;33;35
26;51;46;66;50;59;56;56;45;52;45;42;49;39;42;39;45;47;34
27;65;52;47;65;51;56;57;50;42;50;44;45;49;38;42;39;42;44
28;48;67;54;45;63;53;54;60;48;39;53;41;44;49;38;43;37;42
29;62;49;70;52;48;64;55;55;61;48;39;49;42;42;50;39;45;36
30;47;62;48;67;50;48;64;55;53;59;49;41;47;45;42;50;41;47
31;62;45;61;46;66;46;49;60;55;54;57;51;39;46;43;44;47;42
32;54;62;43;59;46;66;42;49;60;54;54;55;50;40;45;42;40;46
33;52;55;63;40;55;47;69;42;52;63;53;50;56;51;41;44;43;39
34;55;51;54;58;39;54;48;69;43;49;62;48;51;56;49;42;46;44
35;53;49;49;50;58;40;58;49;66;44;49;64;46;52;54;48;44;45
36;49;54;51;47;48;56;43;63;49;67;46;52;61;44;50;53;50;39
37;53;49;52;53;46;52;58;45;61;47;69;48;52;62;45;51;54;52
38;53;51;47;50;52;49;53;60;44;60;45;67;47;50;62;44;49;54
39;54;50;52;49;52;53;50;57;59;45;58;45;66;47;50;65;47;48
40;60;53;49;54;51;54;53;51;59;58;46;59;43;69;48;47;63;50
41;54;55;52;49;57;52;54;52;52;58;57;45;59;43;68;47;47;64
42;52;54;53;53;47;57;52;57;53;52;60;57;44;60;44;67;48;46
43;53;52;55;53;54;47;57;56;58;53;52;60;56;43;59;43;68;49
