"Popolazione per età, vista per singola area - Comune: 001263 - Sestriere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sestriere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
48;10;9;11;5;7;6;7;13;8;2;6;7;6;13;6;6;12;11
49;4;10;10;10;5;6;6;7;13;8;4;7;5;5;14;6;8;14
50;3;4;9;10;10;5;6;7;7;14;7;4;6;5;5;13;7;8
51;9;3;5;9;10;10;5;7;7;6;14;9;5;7;4;6;12;8
52;7;9;3;3;13;9;10;5;7;7;7;13;9;4;9;6;6;12
53;5;6;9;3;3;13;9;11;5;7;8;7;13;9;5;8;6;7
54;11;5;5;8;4;3;12;9;11;5;7;8;7;13;8;5;7;7
55;5;10;5;5;8;4;2;12;7;10;5;5;8;7;13;7;7;9
56;6;3;8;5;5;6;4;2;14;7;10;5;7;8;7;13;7;7
57;5;6;3;8;5;4;6;4;2;13;8;10;6;7;9;7;13;6
58;3;5;6;3;8;3;4;6;4;2;13;8;10;6;7;8;5;13
59;3;4;4;7;4;8;3;4;6;4;2;12;8;10;6;7;7;4
60;7;3;4;4;7;3;9;3;4;6;4;2;12;8;9;5;7;7
61;4;7;3;4;3;6;4;8;3;4;4;3;1;12;9;9;5;7
62;5;4;8;3;4;3;6;3;9;2;4;3;3;1;12;8;8;5
63;8;3;4;7;3;4;3;6;2;9;2;4;2;3;2;12;8;7
64;5;10;3;4;7;3;4;3;6;2;8;2;4;4;3;2;12;8
65;2;5;10;3;4;7;2;4;3;6;2;9;2;4;4;3;2;12
66;2;2;5;10;3;4;6;2;3;3;6;2;10;2;4;3;3;3
67;4;1;2;5;10;2;4;5;2;3;3;7;2;9;2;4;5;3
68;3;4;1;1;5;9;1;4;4;2;3;4;6;2;9;3;4;5
69;2;3;4;1;1;5;8;1;5;4;2;2;4;6;2;9;3;4
70;5;2;2;4;1;1;5;8;1;4;4;2;2;3;5;2;8;3
71;3;5;2;2;4;1;1;5;7;1;4;4;2;2;2;5;2;8
72;5;3;6;2;2;3;1;1;5;7;1;4;4;2;2;2;6;2
73;1;5;5;5;2;2;3;1;1;5;7;1;3;2;2;2;2;6
74;1;1;5;4;5;2;2;3;0;1;5;6;1;3;2;1;2;2
75;3;1;1;5;3;4;2;2;3;0;1;5;6;1;3;2;2;2
76;3;2;1;1;5;3;4;2;2;3;0;1;6;5;1;2;2;2
77;1;2;2;1;1;5;3;3;2;2;2;0;1;6;5;1;1;3
78;0;1;2;2;1;1;5;3;3;2;2;2;0;1;6;5;1;1
79;2;0;1;2;2;0;1;4;3;3;2;1;2;0;1;6;6;1
80;0;2;0;0;2;2;0;1;4;1;2;0;1;2;0;0;5;6
81;1;0;2;0;0;2;2;0;1;3;1;2;0;1;2;0;0;4
82;1;1;0;2;0;0;2;2;1;1;2;1;1;0;1;2;0;0
83;0;1;1;0;2;0;0;2;2;1;1;2;1;0;0;1;2;0
84;0;0;1;1;0;2;0;0;2;2;1;1;2;1;0;0;1;1
85;0;0;0;1;1;0;1;0;0;2;2;1;1;2;1;0;0;1
86;0;0;0;0;1;1;0;1;0;0;2;2;1;0;1;1;0;0
87;0;0;0;0;0;1;1;0;1;0;0;2;1;1;0;1;1;0
88;0;0;0;0;0;0;1;1;0;1;0;0;2;1;1;0;1;1
89;0;0;0;0;0;0;0;0;1;0;1;0;0;2;1;1;0;1
90;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0
91;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1
92;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;408;404;404;408;420;415;398;404;404;399;406;410;410;416;433;437;437;455
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;4;6;3;2;0;5;2;5;3;1;5;3;4;1;2;2
1;3;6;2;4;6;3;2;2;6;2;5;3;1;4;3;2;3;2
2;4;3;6;2;4;8;3;2;1;5;1;5;2;2;3;3;2;1
3;4;5;3;6;3;4;8;3;2;1;5;2;3;3;2;2;3;4
4;3;3;5;3;6;3;3;7;2;2;1;5;5;2;3;2;2;2
5;4;3;3;5;3;4;2;2;4;2;2;1;6;5;3;3;1;2
6;1;3;3;3;6;3;4;2;2;4;2;2;2;5;4;4;3;3
7;2;0;4;2;3;6;3;5;2;2;4;2;2;2;6;4;5;3
8;8;2;0;3;2;3;5;3;5;1;2;5;2;2;1;6;3;6
9;5;8;1;0;3;2;2;5;4;4;1;2;5;2;1;1;6;3
10;3;5;8;1;1;3;2;2;5;4;4;1;4;5;3;1;1;6
11;2;3;5;9;1;1;3;3;2;6;4;4;1;4;3;4;0;1
12;2;2;3;5;9;1;1;4;3;2;6;4;4;0;5;3;4;0
13;4;1;2;3;5;9;1;1;4;2;2;7;3;4;1;5;3;3
14;5;4;1;1;3;6;7;1;1;4;2;3;7;4;4;1;5;3
15;3;5;4;1;1;3;5;7;0;1;4;2;3;6;6;4;1;4
16;4;3;4;4;1;1;3;5;7;0;1;4;2;3;6;6;4;1
17;3;4;3;4;3;1;1;2;5;7;0;1;4;2;3;6;7;4
18;3;3;4;5;6;4;0;1;2;5;7;1;1;4;2;3;7;7
19;3;3;3;4;4;5;4;2;1;2;5;6;1;1;3;2;3;7
20;4;4;4;3;7;3;4;3;2;1;2;6;8;2;2;3;2;4
21;2;4;4;4;3;8;3;4;3;3;1;2;6;7;1;2;3;2
22;1;1;4;3;4;3;7;3;5;3;4;1;2;6;8;2;2;3
23;6;2;1;4;3;3;3;6;3;7;2;4;0;2;5;7;2;3
24;3;4;2;0;5;3;2;3;7;5;7;2;4;0;2;6;8;2
25;8;6;4;2;2;5;3;2;4;6;4;6;3;5;0;2;6;8
26;5;9;6;4;4;2;2;3;2;5;6;4;7;3;5;0;2;6
27;6;6;7;7;4;2;2;3;5;2;5;6;5;7;3;5;1;2
28;8;5;6;8;8;7;3;2;3;5;2;6;7;4;7;4;5;1
29;11;6;6;6;8;7;5;4;2;3;5;2;7;7;4;6;4;5
30;4;10;6;4;6;7;6;5;4;2;3;5;1;8;7;4;6;4
31;7;3;11;6;5;6;5;5;3;2;2;4;5;2;8;8;4;5
32;6;8;2;12;5;4;7;3;6;5;2;2;3;5;3;8;5;4
33;5;5;8;5;10;6;4;6;3;6;5;2;0;3;5;2;9;5
34;8;6;6;7;5;9;6;5;7;4;5;4;2;0;3;6;3;8
35;8;8;6;7;7;4;7;7;7;8;3;6;4;1;1;3;5;4
36;12;8;7;5;8;7;4;7;9;5;7;3;7;4;1;0;6;6
37;7;12;8;6;6;8;8;5;7;10;5;7;4;6;6;1;1;7
38;6;7;12;10;5;6;8;8;7;7;10;5;8;4;6;6;1;1
39;9;6;7;13;10;5;8;10;6;5;6;10;4;7;4;5;5;1
40;6;8;5;8;13;10;5;6;10;6;5;7;11;3;7;4;6;5
41;10;7;7;5;9;14;8;7;4;10;6;4;7;10;3;7;4;9
42;7;10;6;7;4;7;14;10;7;4;10;6;4;7;12;3;7;5
43;9;6;10;6;7;3;7;14;9;7;4;9;5;5;7;12;3;7
44;11;8;7;10;6;7;5;7;13;8;6;3;9;7;7;6;11;4
45;4;11;6;7;10;7;8;5;6;14;8;5;3;9;6;7;8;11
46;5;5;12;7;7;10;6;8;6;5;14;8;5;3;9;7;7;8
47;4;5;7;11;6;6;10;7;6;6;5;14;8;7;4;9;8;8
48;6;3;5;7;11;6;6;12;6;6;5;5;15;9;9;6;9;8
49;7;6;3;4;6;10;6;6;12;6;6;6;5;15;10;9;6;7
50;7;7;6;2;4;6;10;6;6;12;6;6;7;5;15;8;10;6
51;8;7;6;6;2;4;5;10;6;5;13;6;6;6;5;15;7;10
52;4;7;7;7;6;2;6;5;10;6;5;13;8;6;6;5;16;7
53;5;4;7;7;7;6;3;7;4;10;5;4;13;7;5;5;5;16
54;10;4;4;7;7;7;6;4;8;4;10;4;6;14;8;7;5;5
55;3;10;5;4;7;8;7;3;4;8;4;10;5;5;13;7;8;5
56;2;3;10;5;4;9;8;8;2;4;8;4;10;6;5;14;6;8
57;2;2;3;9;5;4;9;7;7;2;5;7;4;10;6;5;15;7
58;5;2;1;3;9;5;4;8;7;6;2;4;7;4;10;6;4;13
59;7;3;2;1;3;8;5;4;8;7;6;2;4;7;4;10;6;4
60;4;6;3;1;1;3;8;4;4;6;7;6;2;5;7;4;10;6
61;4;4;6;3;1;0;3;7;2;4;5;7;5;2;5;6;4;9
62;3;4;4;6;4;1;1;3;6;2;4;5;6;6;2;5;7;4
63;6;2;4;4;6;3;1;1;3;7;2;4;5;6;6;2;5;7
64;0;6;2;4;4;6;2;1;0;3;7;2;4;5;6;6;1;5
65;4;0;6;2;4;4;5;2;1;0;3;7;2;4;4;6;6;1
66;2;4;0;6;2;4;4;5;2;1;0;3;7;2;4;4;5;5
67;1;2;2;0;6;2;4;4;4;2;1;0;3;7;2;4;4;4
68;1;1;2;4;1;6;2;4;4;5;2;1;0;3;7;3;4;4
69;3;1;1;2;4;2;6;3;4;4;5;2;1;0;3;7;3;4
70;2;3;1;1;2;4;2;6;3;4;4;5;2;0;0;3;7;3
71;4;2;3;1;1;2;4;2;5;3;3;4;5;2;0;0;3;7
72;2;5;2;3;1;1;2;4;1;5;2;3;4;5;2;0;1;3
73;2;2;5;2;3;1;1;2;4;1;5;2;3;4;5;2;0;1
74;1;2;2;4;2;3;1;1;2;4;1;5;2;3;4;5;2;0
75;5;1;2;2;4;2;3;1;1;2;4;1;5;2;3;3;5;1
76;1;5;1;2;2;4;2;3;1;1;2;4;1;4;2;3;3;5
77;3;1;5;1;1;2;4;2;3;1;1;1;4;1;5;2;3;3
78;1;3;1;5;1;1;2;4;2;3;1;1;1;4;1;5;2;4
79;2;1;3;1;5;1;1;2;4;2;2;0;1;1;4;1;4;2
80;2;2;1;2;1;5;1;1;2;4;2;2;0;1;1;4;1;3
81;0;2;2;1;1;2;5;1;1;2;3;2;1;0;1;1;4;1
82;0;0;2;2;1;1;2;5;1;1;2;2;2;1;0;1;1;4
83;0;0;0;2;2;1;1;2;5;1;1;2;2;2;1;0;1;1
84;0;0;0;0;2;2;1;1;1;4;0;1;2;2;2;1;0;0
85;0;0;0;0;0;2;2;1;1;1;4;0;1;2;2;2;0;0
86;3;0;0;0;0;0;1;2;1;1;1;2;0;1;2;2;2;0
87;2;2;0;0;0;0;0;0;2;1;1;1;3;0;1;2;2;2
88;0;1;2;0;1;0;0;0;0;2;1;1;1;3;0;1;1;2
89;1;0;1;2;0;1;0;0;0;0;1;1;1;1;3;0;1;1
90;1;1;0;1;2;0;1;0;0;0;0;1;1;1;1;3;1;1
91;0;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0;3;1
92;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0;3
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;380;370;368;375;388;383;366;377;367;368;357;353;370;373;387;384;393;396

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Sestriere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;3;0;1;2;0;0;0;4;1;2;4;1;0;0;0;0
1;1;1;0;3;1;1;2;0;0;0;2;1;2;4;1;0;0;0
2;4;1;2;1;2;1;1;5;0;0;0;3;1;2;4;2;0;0
3;0;4;2;3;1;2;1;1;4;0;0;0;4;1;2;3;4;0
4;1;0;2;1;2;0;2;1;1;4;0;0;0;5;1;2;1;3
5;1;1;0;3;3;2;0;2;1;1;5;0;0;1;4;1;2;1
6;0;1;1;0;3;3;1;0;2;1;2;5;0;0;1;3;1;2
7;0;1;1;3;0;3;3;1;0;2;1;2;4;0;0;0;4;0
8;0;0;1;1;3;0;3;3;1;0;2;1;2;3;0;0;0;3
9;1;0;1;1;1;2;0;2;3;1;0;2;1;2;1;0;0;0
10;0;1;0;1;2;1;1;1;2;3;1;0;2;1;1;1;0;0
11;1;0;2;2;1;2;1;1;0;2;3;0;0;2;1;0;1;0
12;1;1;0;2;1;1;2;1;1;0;2;3;0;0;2;1;0;1
13;0;1;0;0;2;1;1;2;1;1;0;1;4;0;0;1;1;0
14;1;0;2;1;0;2;1;0;1;1;1;0;1;4;0;0;1;1
15;0;1;0;1;1;0;2;1;0;1;1;1;0;1;4;0;0;1
16;0;0;0;1;1;1;0;3;1;0;1;1;1;0;0;4;0;0
17;1;0;0;0;1;1;1;0;3;1;0;1;1;0;0;0;3;0
18;0;1;0;1;0;1;1;1;1;3;1;0;1;1;0;1;0;1
19;0;0;0;0;1;0;3;1;0;2;4;2;0;1;1;0;1;0
20;1;0;1;0;0;1;1;2;1;0;2;4;2;1;1;1;0;0
21;1;1;1;2;1;0;3;1;2;1;1;3;3;2;1;1;0;0
22;1;0;1;1;2;1;0;3;1;2;1;3;2;3;0;0;0;1
23;0;1;2;1;1;2;3;0;2;1;2;1;5;2;2;0;0;1
24;1;1;1;2;0;1;1;3;0;2;1;2;1;5;1;3;0;0
25;2;1;0;1;3;0;1;4;3;0;3;2;2;1;5;0;3;0
26;1;2;2;0;1;4;2;1;5;4;0;4;3;2;1;6;0;3
27;3;1;2;3;0;0;5;2;1;4;5;1;5;3;2;1;4;0
28;3;2;2;1;4;1;1;5;2;0;5;6;1;6;3;2;1;4
29;3;2;5;3;1;4;1;1;4;2;0;6;7;1;5;3;2;1
30;0;3;1;6;3;2;3;3;1;5;2;0;7;7;1;5;3;2
31;4;1;5;1;3;3;2;1;3;3;4;3;0;7;7;2;5;3
32;1;4;3;5;1;3;3;5;1;2;3;4;3;0;7;8;2;4
33;1;0;4;1;6;3;4;3;4;2;2;3;5;3;0;6;7;2
34;0;0;3;4;2;4;2;4;2;4;2;1;2;5;2;0;5;4
35;2;0;0;4;6;1;4;1;3;2;4;2;2;2;4;3;0;3
36;2;2;3;0;4;6;1;3;0;3;3;4;3;2;2;4;1;0
37;1;2;2;2;0;3;6;1;2;1;3;5;6;3;0;2;3;1
38;2;1;2;2;2;0;3;6;2;2;1;3;6;6;3;0;2;2
39;1;2;1;1;2;2;0;3;9;2;2;1;3;6;4;3;0;2
40;2;1;7;2;2;2;3;0;4;9;2;2;1;3;6;4;3;1
41;0;1;1;6;2;2;2;3;0;4;7;2;2;0;2;5;4;3
42;1;0;1;1;7;2;4;4;3;0;4;7;1;2;0;2;5;4
43;0;1;0;1;2;7;2;3;3;2;1;3;6;2;2;0;2;4
44;0;0;1;0;1;2;5;1;5;3;2;1;2;6;1;2;0;1
45;2;0;0;1;0;1;2;5;1;4;3;2;1;2;5;1;2;1
46;0;0;0;0;2;0;1;2;5;0;3;3;2;1;2;4;1;1
47;1;0;0;0;0;1;0;1;2;5;0;3;3;3;0;4;2;1
48;1;0;0;0;0;0;1;0;1;1;5;0;2;2;4;1;4;2
49;0;1;0;0;0;0;1;1;1;1;1;4;1;2;1;4;1;3
50;0;0;1;0;0;1;1;1;2;1;1;1;5;1;3;1;3;1
51;0;0;0;1;1;0;1;0;1;2;1;2;1;5;1;2;1;3
52;0;0;0;0;1;1;0;1;0;1;2;3;2;1;6;1;2;1
53;0;0;0;0;0;1;1;0;0;0;1;3;3;1;1;6;2;2
54;0;0;0;0;0;0;1;1;0;0;0;1;2;3;1;1;5;2
55;0;0;0;0;0;0;0;1;1;0;0;0;1;2;2;1;1;4
56;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;1;1;1
57;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;1;1
58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;1
59;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2
60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
65;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
66;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;51;45;70;80;90;90;98;103;101;105;110;123;136;138;119;115;102;88
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;0;0;2;0;0;0;0;1;1;3;1;0;0;0;0
1;0;1;0;1;1;0;2;0;0;0;0;1;1;4;1;0;0;0
2;3;0;1;0;1;1;0;2;0;0;0;0;1;1;4;1;0;0
3;0;3;0;2;0;1;1;0;2;0;0;0;0;1;1;3;3;0
4;1;0;2;0;2;0;1;1;0;2;0;0;0;0;1;1;1;2
5;0;1;0;2;0;2;0;1;1;0;2;0;0;1;0;1;1;1
6;0;0;1;0;2;0;1;0;1;1;1;2;0;0;1;0;1;1
7;0;0;0;2;0;2;0;1;0;1;1;1;2;0;0;0;0;0
8;0;0;0;1;2;0;2;0;1;0;1;1;1;2;0;0;0;0
9;1;0;1;0;1;1;0;1;0;1;0;1;1;1;0;0;0;0
10;0;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0;0
11;0;0;1;1;1;1;1;1;0;1;0;0;0;1;1;0;0;0
12;0;0;0;1;1;1;1;1;1;0;1;0;0;0;1;1;0;0
13;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;0
14;1;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1
15;0;1;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0
16;0;0;0;1;0;1;0;1;1;0;1;1;1;0;0;0;0;0
17;1;0;0;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0
18;0;1;0;0;0;1;0;1;0;1;1;0;1;1;0;1;0;0
19;0;0;0;0;0;0;1;0;0;0;1;2;0;1;1;0;1;0
20;1;0;0;0;0;0;1;1;0;0;0;1;2;0;1;1;0;0
21;0;1;1;1;1;0;2;1;2;0;1;1;1;2;0;1;0;0
22;0;0;0;1;1;1;0;2;1;2;0;1;1;1;0;0;0;0
23;0;0;2;0;1;1;2;0;2;1;2;0;1;1;1;0;0;1
24;0;0;0;2;0;1;0;2;0;1;1;2;0;1;0;1;0;0
25;1;0;0;0;2;0;1;0;2;0;2;2;2;0;1;0;0;0
26;0;1;0;0;0;3;0;1;1;2;0;3;2;2;0;1;0;1
27;2;0;1;0;0;0;3;0;1;1;3;0;4;2;2;0;0;0
28;1;1;0;1;1;0;0;3;0;0;1;3;0;5;2;2;0;0
29;1;1;3;1;1;1;0;0;2;0;0;2;4;0;4;2;2;0
30;0;1;0;4;1;1;1;0;0;2;0;0;2;4;0;4;2;2
31;3;0;1;1;1;1;1;1;0;2;2;0;0;2;4;0;4;2
32;1;3;1;0;1;1;1;3;1;0;2;2;0;0;2;4;1;3
33;1;0;3;1;0;2;1;1;3;2;0;2;1;0;0;2;4;1
34;0;0;3;3;1;0;0;2;1;3;2;0;1;1;0;0;2;3
35;2;0;0;4;5;1;0;0;2;1;3;2;0;1;1;1;0;1
36;2;2;1;0;4;5;1;0;0;2;2;3;2;0;1;1;1;0
37;0;2;2;0;0;3;5;1;0;0;2;4;3;2;0;1;0;1
38;2;0;2;2;0;0;3;5;1;0;0;2;5;3;2;0;1;0
39;0;2;0;1;2;0;0;3;6;1;0;0;2;5;1;2;0;1
40;0;0;4;1;2;2;0;0;4;6;1;0;0;2;5;1;2;0
41;0;0;0;4;1;2;2;0;0;4;5;1;0;0;1;4;1;2
42;0;0;0;0;5;1;4;4;0;0;4;5;1;0;0;1;4;1
43;0;0;0;0;1;5;1;3;3;0;0;3;4;1;0;0;1;4
44;0;0;0;0;0;1;4;1;3;3;0;0;2;4;0;0;0;1
45;2;0;0;0;0;0;1;4;1;3;3;0;0;2;3;0;0;0
46;0;0;0;0;0;0;0;1;4;0;3;3;0;0;2;3;0;0
47;0;0;0;0;0;0;0;0;1;4;0;3;3;1;0;2;1;1
48;0;0;0;0;0;0;0;0;0;0;4;0;2;2;1;1;2;1
49;0;0;0;0;0;0;0;0;1;0;0;3;0;2;1;1;1;1
50;0;0;0;0;0;0;0;0;1;0;0;0;4;0;2;1;1;1
51;0;0;0;0;1;0;0;0;0;1;0;0;0;4;0;1;1;1
52;0;0;0;0;0;1;0;0;0;0;1;2;0;0;5;0;1;1
53;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;5;1;1
54;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;4;1
55;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;3
56;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0
57;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0
58;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1
59;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
60;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
