"Popolazione per età, vista per singola area - Comune: 044036 - Montefiore dell'Aso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefiore dell'Aso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;21;22;19;22;30;20;22;20;24;17;21;22;22;23;16;15;23;23
22;21;23;22;20;20;31;20;21;20;24;16;21;21;22;21;15;15;23
23;24;21;22;23;20;18;31;20;21;21;23;17;21;22;22;22;14;13
24;28;26;22;23;25;21;20;30;18;23;21;23;20;21;22;21;18;13
25;33;28;32;24;20;25;22;19;31;21;24;22;25;20;19;22;21;18
26;18;34;28;30;24;19;26;22;22;32;17;24;22;25;21;18;21;18
27;23;21;35;27;29;23;17;27;22;25;31;17;22;22;26;20;18;21
28;39;23;23;41;28;28;23;21;26;21;25;31;18;24;22;26;20;18
29;32;39;23;25;40;28;27;24;20;24;21;25;30;16;20;22;26;18
30;21;32;36;26;25;41;27;26;21;18;24;17;22;29;15;19;20;25
31;33;22;33;37;28;22;42;27;23;20;16;23;17;23;28;14;20;18
32;22;33;21;30;38;24;21;42;34;22;20;18;24;20;24;29;12;18
33;37;20;33;22;33;37;24;24;38;31;21;21;16;24;20;21;27;13
34;29;38;21;33;23;32;35;25;25;37;31;23;20;13;22;20;19;29
35;25;33;36;20;35;22;32;34;24;23;35;29;21;22;13;20;19;20
36;35;27;31;36;21;32;22;35;35;22;24;33;29;22;22;14;22;19
37;26;35;27;30;36;20;32;21;37;37;22;22;35;31;20;24;14;22
38;29;28;36;27;32;38;21;33;21;37;37;24;19;35;31;20;23;17
39;36;29;28;36;28;35;37;20;29;21;37;35;25;20;35;30;19;22
40;26;37;31;31;38;28;36;36;19;29;23;39;35;24;20;35;31;20
41;33;27;37;30;34;37;28;35;36;22;28;24;37;33;23;19;36;30
42;36;32;26;37;32;35;35;29;33;38;22;29;25;33;35;24;17;36
43;27;37;34;27;37;32;35;39;28;32;37;19;30;25;34;36;26;17
44;38;29;39;32;30;38;32;35;41;28;32;37;18;30;26;32;35;24
45;26;40;29;40;32;31;39;31;34;39;29;33;36;17;31;28;33;38
46;31;26;39;29;42;33;29;39;31;34;39;30;33;35;18;29;28;30
47;31;31;27;38;29;42;33;29;36;34;34;39;33;33;34;20;29;27
48;23;31;30;26;39;30;44;29;27;37;34;35;38;33;32;35;20;29
49;27;23;34;30;27;37;30;42;31;27;37;32;35;36;33;33;33;20
50;27;27;23;34;31;27;38;30;40;32;25;38;33;35;33;32;32;33
51;32;27;27;23;33;31;27;38;29;40;33;24;40;33;34;32;30;30
52;31;33;27;26;23;33;32;27;40;31;39;34;25;40;32;36;33;29
53;29;32;33;30;26;23;35;30;26;39;31;42;33;26;40;33;34;36
54;21;31;31;33;31;26;24;35;30;26;38;31;42;33;26;40;33;34
55;24;22;32;30;33;30;25;24;31;28;27;37;30;40;33;25;39;34
56;28;24;21;32;30;33;30;26;24;31;28;26;36;30;41;31;24;37
57;17;28;24;21;32;30;33;30;25;25;30;28;26;37;32;42;29;24
58;24;16;28;25;21;31;30;33;28;26;25;30;27;26;37;31;39;30
59;23;23;16;28;24;21;33;31;32;28;26;23;30;27;27;36;31;39
60;15;22;23;15;29;23;21;33;30;32;28;27;23;30;27;28;37;31
61;29;15;24;23;15;30;23;21;33;26;31;30;26;23;29;27;29;39
62;30;28;15;23;23;15;32;23;20;35;26;31;29;25;23;29;27;26
63;35;30;28;15;23;25;15;31;24;20;36;26;29;29;26;24;28;27
64;36;37;29;27;14;22;24;15;29;24;20;36;26;28;28;25;23;29
65;31;36;37;29;28;14;23;23;16;28;24;20;33;25;27;28;26;23
66;31;31;36;37;29;30;14;23;23;16;28;24;20;33;27;27;28;25
67;32;29;31;37;37;29;29;14;22;23;16;28;24;20;33;27;30;27
68;25;34;29;31;35;36;31;29;15;24;22;16;28;24;20;33;28;28
69;29;24;35;29;30;35;36;27;28;15;24;21;16;27;23;20;33;28
70;32;26;23;36;29;28;34;37;29;28;14;24;21;16;27;23;20;33
71;24;33;25;23;35;29;27;33;37;29;28;14;24;20;15;26;23;20
72;25;25;29;25;21;35;28;26;32;36;29;28;14;24;19;15;25;23
73;25;22;24;30;24;21;35;30;24;31;35;30;30;14;24;19;16;24
74;36;25;22;25;30;23;21;34;27;24;28;34;30;28;14;25;18;16
75;29;34;24;21;24;30;21;21;36;27;25;27;34;30;28;14;25;18
76;33;29;34;24;20;24;29;21;21;35;26;24;27;33;30;28;14;23
77;26;34;30;35;24;19;23;28;21;20;35;26;23;27;32;28;28;14
78;28;25;33;29;35;21;17;22;27;22;20;34;25;22;26;32;27;28
79;20;26;24;30;29;32;20;18;21;27;22;18;33;24;20;25;32;27
80;26;20;26;24;28;29;29;19;19;21;27;22;18;33;23;20;24;31
81;21;24;19;24;23;28;27;28;17;19;20;27;20;17;33;22;20;24
82;19;21;25;18;22;23;27;27;28;17;18;18;26;18;17;33;21;19
83;7;19;23;26;19;22;22;24;23;25;18;18;17;25;18;17;30;20
84;7;6;18;22;23;16;19;22;22;20;24;17;18;16;23;18;15;27
85;6;7;5;17;20;21;14;19;21;19;17;24;16;16;15;21;15;15
86;13;6;8;4;12;19;19;11;18;20;17;17;23;15;15;15;19;14
87;9;11;6;7;4;12;18;14;11;17;18;17;14;23;12;14;13;19
88;6;8;6;6;5;3;11;15;14;8;14;16;17;13;21;11;12;13
89;10;5;8;6;5;6;3;10;9;12;7;12;14;15;10;21;9;13
90;3;5;5;7;6;5;6;3;10;8;11;7;9;13;13;9;18;8
91;4;3;5;3;7;5;5;6;3;8;7;9;6;7;10;12;8;19
92;3;1;2;3;3;6;3;3;4;2;8;6;9;6;7;7;7;7
93;3;3;1;2;3;3;6;1;3;4;2;6;5;9;4;6;6;5
94;0;3;1;1;1;2;2;7;2;3;3;1;3;2;8;3;6;5
95;2;0;2;1;1;0;1;0;4;1;3;2;0;1;2;7;3;6
96;2;1;0;2;0;1;0;1;0;2;1;2;2;0;0;2;5;1
97;1;1;0;0;2;0;0;0;1;0;1;0;0;2;0;0;2;5
98;0;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;1
99;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0
Totale;2197;2217;2225;2233;2242;2231;2233;2230;2195;2205;2186;2181;2162;2140;2118;2100;2055;2030
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;4;8;3;7;9;6;6;6;4;9;12;7;4;2;6;5
1;11;9;11;4;8;5;7;9;9;6;6;3;8;12;4;5;3;6
2;5;11;9;11;5;8;5;8;9;7;6;6;4;8;12;4;4;2
3;9;6;11;9;11;6;8;5;8;10;7;8;4;4;8;12;5;3
4;11;10;6;12;8;11;6;8;5;7;10;7;7;4;4;8;12;4
5;12;11;10;6;12;9;11;6;8;6;7;10;6;8;4;3;7;11
6;6;12;11;9;5;16;10;12;4;8;5;7;10;6;8;3;3;8
7;6;6;12;11;9;5;16;10;11;5;8;5;8;9;6;8;3;3
8;11;7;7;12;11;9;5;15;10;11;7;7;5;8;9;6;7;3
9;11;11;6;7;13;11;9;4;15;10;11;7;7;4;8;9;6;7
10;11;12;10;6;7;13;11;9;4;17;10;11;7;7;6;8;8;6
11;12;11;11;10;7;8;13;11;9;7;18;11;11;7;7;6;8;8
12;8;12;11;11;10;7;8;14;11;9;8;18;11;10;7;7;6;8
13;11;8;12;11;11;10;7;8;12;11;9;6;18;11;10;8;7;6
14;12;11;8;12;10;11;10;8;8;13;11;9;7;16;12;10;8;7
15;13;12;12;8;12;10;11;12;10;8;13;11;9;7;16;12;10;8
16;9;13;12;12;8;13;10;11;12;10;8;12;11;9;7;16;12;11
17;12;9;13;12;12;7;12;10;11;12;10;8;13;11;10;6;15;11
18;7;12;9;14;12;12;7;14;10;11;12;11;8;13;11;9;6;16
19;10;7;12;8;12;12;12;7;13;10;11;13;12;8;13;11;10;7
20;12;9;11;12;9;14;12;11;6;13;11;11;13;10;8;11;11;10
21;10;13;10;10;12;9;15;12;11;6;13;11;12;13;10;8;9;11
22;11;12;13;11;8;12;9;14;12;11;6;13;10;12;11;10;8;10
23;10;11;11;14;11;6;12;9;14;13;9;6;14;10;12;11;9;7
24;10;10;11;11;16;11;7;12;9;14;13;8;8;14;11;11;9;9
25;18;9;13;11;9;16;12;6;11;14;14;12;10;8;13;10;12;9
26;13;19;8;11;11;9;17;13;6;12;12;15;13;10;10;13;10;10
27;9;13;20;7;11;11;8;17;14;8;11;12;12;13;10;8;13;9
28;20;11;13;23;9;11;11;10;17;13;8;11;12;12;14;10;8;13
29;19;20;11;16;22;10;11;11;10;15;13;10;11;11;11;14;11;8
30;14;19;21;13;16;23;8;11;11;9;15;11;10;11;11;11;13;11
31;14;16;19;21;13;12;23;8;11;10;8;15;11;9;10;10;13;12
32;13;15;16;17;22;10;12;23;8;11;10;11;16;14;10;10;8;12
33;17;12;15;16;18;20;10;14;20;8;11;9;11;15;13;9;10;8
34;16;19;13;14;17;17;20;9;16;22;8;13;9;10;14;14;8;10
35;11;18;20;13;15;16;17;18;8;14;23;8;12;10;8;12;14;8
36;17;13;17;19;14;13;14;20;19;8;14;21;8;12;9;8;14;13
37;8;17;13;17;19;14;12;14;22;19;8;14;21;9;11;11;8;14
38;15;8;17;12;17;20;14;13;14;20;20;9;13;21;10;12;13;9
39;23;15;8;19;12;19;19;13;13;12;20;18;8;14;21;10;11;13
40;14;23;17;11;20;12;19;19;12;13;13;22;18;8;14;20;10;11
41;16;15;23;16;14;21;13;19;20;13;12;14;20;18;8;14;21;9
42;20;16;15;22;17;15;20;11;17;21;13;13;14;19;20;7;12;22
43;8;21;18;16;22;16;15;23;11;17;19;10;13;14;19;20;8;11
44;19;9;21;18;17;23;16;15;24;11;17;19;7;14;14;18;19;8
45;13;21;9;23;18;18;24;15;14;22;13;17;18;7;14;15;19;22
46;16;13;20;9;24;18;16;24;15;14;24;12;17;17;8;15;14;17
47;22;16;14;20;9;23;18;16;23;15;14;24;12;17;16;9;15;15
48;11;22;15;14;21;9;25;16;15;23;15;15;23;12;17;16;9;14
49;13;11;24;15;15;19;9;23;17;15;22;15;15;22;12;18;15;9
50;9;13;11;24;16;15;19;9;23;17;14;23;15;15;20;11;17;15
51;16;9;13;10;23;16;15;19;9;23;17;13;24;15;14;19;11;17
52;16;17;9;13;10;23;16;15;21;11;21;17;14;24;15;15;19;10
53;16;17;18;10;13;10;24;16;14;21;11;23;17;15;24;16;15;19
54;12;17;15;18;10;13;12;24;16;14;20;11;23;18;14;24;16;15
55;16;12;17;15;18;10;13;12;22;14;15;19;11;22;18;13;23;15
56;13;16;11;16;15;19;10;12;12;22;14;14;18;11;22;17;13;22
57;10;13;16;11;16;15;19;10;12;12;22;14;14;18;14;23;15;14
58;13;9;12;17;11;15;14;19;8;12;12;22;13;14;19;13;21;16
59;8;13;9;12;16;11;16;15;18;8;12;12;23;13;14;18;13;21
60;9;8;13;7;13;15;11;16;16;18;8;13;12;23;13;14;19;13
61;15;9;9;13;7;13;15;11;16;13;18;8;12;12;23;13;15;20
62;12;14;9;9;13;7;13;15;11;18;13;18;7;11;12;23;13;12
63;12;12;15;9;9;14;7;13;15;11;19;13;18;7;12;13;22;13
64;14;14;12;14;8;9;13;7;12;15;11;19;13;17;7;12;12;22
65;16;14;14;12;15;8;10;13;8;11;15;11;18;13;16;7;12;12
66;17;16;14;14;12;16;8;10;13;8;11;15;11;18;15;15;7;11
67;15;15;16;15;14;12;16;9;10;13;8;11;15;11;18;15;16;7
68;11;15;15;16;13;14;13;16;8;10;12;8;11;15;11;18;15;16
69;12;10;15;15;15;13;14;9;15;8;10;12;8;11;15;11;18;15
70;20;11;9;15;15;15;13;15;11;15;7;10;12;8;11;15;11;17
71;15;21;11;8;14;15;14;13;15;11;15;7;10;12;7;10;15;11
72;11;16;19;10;7;14;14;14;13;15;11;15;7;10;11;6;10;15
73;12;10;15;20;9;7;14;14;13;13;14;12;17;7;10;11;7;9
74;17;12;10;15;20;10;7;13;11;13;11;13;12;15;7;10;10;7
75;8;16;12;10;14;20;8;7;13;11;13;10;13;12;15;7;10;10
76;11;8;16;12;10;14;20;8;7;13;10;13;10;12;12;15;7;9
77;12;12;8;17;12;9;14;19;8;7;13;10;12;10;11;12;15;7
78;9;12;11;7;17;9;7;13;18;9;6;12;10;11;10;11;11;15
79;7;9;11;9;7;16;8;8;12;18;9;6;11;9;10;9;11;11
80;13;6;9;11;9;7;13;7;8;12;18;9;6;11;9;10;9;10
81;8;11;6;8;10;9;7;12;6;8;11;18;9;5;11;8;10;9
82;8;8;11;6;6;10;8;7;12;6;7;10;17;8;5;12;7;9
83;4;8;8;12;7;6;10;7;4;11;6;7;10;16;8;5;12;6
84;2;3;8;6;11;5;5;10;6;3;10;6;7;9;15;8;4;12
85;1;2;2;7;5;10;5;5;9;6;2;10;6;6;8;13;7;4
86;2;1;2;2;6;5;10;4;5;9;4;2;10;6;6;8;11;7
87;2;2;1;1;2;6;5;8;4;5;8;4;2;10;5;5;8;11
88;3;2;1;1;1;2;5;4;7;3;4;6;4;1;9;4;4;7
89;3;3;2;1;0;2;2;4;3;5;2;3;5;4;1;9;2;5
90;1;2;3;2;1;0;2;2;4;3;4;2;2;5;3;1;6;1
91;2;1;2;3;2;1;0;2;2;2;2;3;2;0;3;2;1;6
92;0;0;1;1;2;2;1;0;1;1;2;1;3;2;0;3;1;0
93;1;0;0;1;1;2;2;0;0;1;1;2;1;3;2;0;2;1
94;0;1;0;0;0;1;2;2;0;0;1;0;2;1;2;1;0;2
95;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;2;1;0
96;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;1064;1087;1095;1100;1100;1103;1101;1095;1078;1080;1065;1066;1067;1053;1043;1026;1005;992
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;6;8;7;9;5;11;11;5;13;5;8;4;15;5;2;8;8
1;7;8;6;7;8;10;5;9;9;5;14;5;8;5;17;5;2;8
2;6;7;8;8;9;6;9;5;9;9;5;13;6;8;3;16;4;1
3;6;6;7;8;9;9;6;9;5;11;9;7;11;5;9;3;16;4
4;9;6;6;6;8;9;10;6;8;5;12;7;6;11;5;9;5;15
5;12;9;6;5;6;7;9;11;7;8;5;11;7;6;11;6;8;5
6;4;12;9;5;4;6;7;8;11;8;8;5;10;6;6;12;5;7
7;3;4;12;9;5;4;8;7;9;11;9;7;4;10;7;6;12;5
8;7;3;4;12;9;5;4;9;6;9;10;9;6;4;11;7;5;12
9;11;7;3;3;12;9;5;4;9;6;9;10;9;6;4;13;8;6
10;12;11;7;3;4;13;9;5;4;9;6;9;10;8;7;5;13;9
11;8;12;11;7;4;4;12;9;6;5;8;6;9;10;8;7;5;10
12;10;8;11;10;7;4;6;12;10;6;5;8;8;8;10;8;7;5
13;12;10;8;12;10;7;4;7;13;12;6;5;9;8;8;10;8;7
14;7;12;10;7;11;10;8;4;6;13;12;7;6;10;8;8;10;8
15;7;7;12;9;7;11;10;8;4;6;13;12;6;6;10;7;8;10
16;15;7;7;12;9;6;11;10;8;4;6;13;12;5;7;9;7;8
17;17;14;7;7;12;8;6;11;10;8;6;5;13;11;5;6;8;7
18;11;17;14;7;7;12;9;7;10;10;9;6;4;13;13;6;6;6
19;9;11;19;14;7;7;12;10;8;10;9;11;7;5;15;13;6;7
20;9;9;11;19;13;7;8;12;11;9;11;9;11;6;5;15;14;6
21;11;9;9;12;18;11;7;8;13;11;8;11;10;10;6;7;14;12
22;10;11;9;9;12;19;11;7;8;13;10;8;11;10;10;5;7;13
23;14;10;11;9;9;12;19;11;7;8;14;11;7;12;10;11;5;6
24;18;16;11;12;9;10;13;18;9;9;8;15;12;7;11;10;9;4
25;15;19;19;13;11;9;10;13;20;7;10;10;15;12;6;12;9;9
26;5;15;20;19;13;10;9;9;16;20;5;9;9;15;11;5;11;8
27;14;8;15;20;18;12;9;10;8;17;20;5;10;9;16;12;5;12
28;19;12;10;18;19;17;12;11;9;8;17;20;6;12;8;16;12;5
29;13;19;12;9;18;18;16;13;10;9;8;15;19;5;9;8;15;10
30;7;13;15;13;9;18;19;15;10;9;9;6;12;18;4;8;7;14
31;19;6;14;16;15;10;19;19;12;10;8;8;6;14;18;4;7;6
32;9;18;5;13;16;14;9;19;26;11;10;7;8;6;14;19;4;6
33;20;8;18;6;15;17;14;10;18;23;10;12;5;9;7;12;17;5
34;13;19;8;19;6;15;15;16;9;15;23;10;11;3;8;6;11;19
35;14;15;16;7;20;6;15;16;16;9;12;21;9;12;5;8;5;12
36;18;14;14;17;7;19;8;15;16;14;10;12;21;10;13;6;8;6
37;18;18;14;13;17;6;20;7;15;18;14;8;14;22;9;13;6;8
38;14;20;19;15;15;18;7;20;7;17;17;15;6;14;21;8;10;8
39;13;14;20;17;16;16;18;7;16;9;17;17;17;6;14;20;8;9
40;12;14;14;20;18;16;17;17;7;16;10;17;17;16;6;15;21;9
41;17;12;14;14;20;16;15;16;16;9;16;10;17;15;15;5;15;21
42;16;16;11;15;15;20;15;18;16;17;9;16;11;14;15;17;5;14
43;19;16;16;11;15;16;20;16;17;15;18;9;17;11;15;16;18;6
44;19;20;18;14;13;15;16;20;17;17;15;18;11;16;12;14;16;16
45;13;19;20;17;14;13;15;16;20;17;16;16;18;10;17;13;14;16
46;15;13;19;20;18;15;13;15;16;20;15;18;16;18;10;14;14;13
47;9;15;13;18;20;19;15;13;13;19;20;15;21;16;18;11;14;12
48;12;9;15;12;18;21;19;13;12;14;19;20;15;21;15;19;11;15
49;14;12;10;15;12;18;21;19;14;12;15;17;20;14;21;15;18;11
50;18;14;12;10;15;12;19;21;17;15;11;15;18;20;13;21;15;18
51;16;18;14;13;10;15;12;19;20;17;16;11;16;18;20;13;19;13
52;15;16;18;13;13;10;16;12;19;20;18;17;11;16;17;21;14;19
53;13;15;15;20;13;13;11;14;12;18;20;19;16;11;16;17;19;17
54;9;14;16;15;21;13;12;11;14;12;18;20;19;15;12;16;17;19
55;8;10;15;15;15;20;12;12;9;14;12;18;19;18;15;12;16;19
56;15;8;10;16;15;14;20;14;12;9;14;12;18;19;19;14;11;15
57;7;15;8;10;16;15;14;20;13;13;8;14;12;19;18;19;14;10
58;11;7;16;8;10;16;16;14;20;14;13;8;14;12;18;18;18;14
59;15;10;7;16;8;10;17;16;14;20;14;11;7;14;13;18;18;18
60;6;14;10;8;16;8;10;17;14;14;20;14;11;7;14;14;18;18
61;14;6;15;10;8;17;8;10;17;13;13;22;14;11;6;14;14;19
62;18;14;6;14;10;8;19;8;9;17;13;13;22;14;11;6;14;14
63;23;18;13;6;14;11;8;18;9;9;17;13;11;22;14;11;6;14
64;22;23;17;13;6;13;11;8;17;9;9;17;13;11;21;13;11;7
65;15;22;23;17;13;6;13;10;8;17;9;9;15;12;11;21;14;11
66;14;15;22;23;17;14;6;13;10;8;17;9;9;15;12;12;21;14
67;17;14;15;22;23;17;13;5;12;10;8;17;9;9;15;12;14;20
68;14;19;14;15;22;22;18;13;7;14;10;8;17;9;9;15;13;12
69;17;14;20;14;15;22;22;18;13;7;14;9;8;16;8;9;15;13
70;12;15;14;21;14;13;21;22;18;13;7;14;9;8;16;8;9;16
71;9;12;14;15;21;14;13;20;22;18;13;7;14;8;8;16;8;9
72;14;9;10;15;14;21;14;12;19;21;18;13;7;14;8;9;15;8
73;13;12;9;10;15;14;21;16;11;18;21;18;13;7;14;8;9;15
74;19;13;12;10;10;13;14;21;16;11;17;21;18;13;7;15;8;9
75;21;18;12;11;10;10;13;14;23;16;12;17;21;18;13;7;15;8
76;22;21;18;12;10;10;9;13;14;22;16;11;17;21;18;13;7;14
77;14;22;22;18;12;10;9;9;13;13;22;16;11;17;21;16;13;7
78;19;13;22;22;18;12;10;9;9;13;14;22;15;11;16;21;16;13
79;13;17;13;21;22;16;12;10;9;9;13;12;22;15;10;16;21;16
80;13;14;17;13;19;22;16;12;11;9;9;13;12;22;14;10;15;21
81;13;13;13;16;13;19;20;16;11;11;9;9;11;12;22;14;10;15
82;11;13;14;12;16;13;19;20;16;11;11;8;9;10;12;21;14;10
83;3;11;15;14;12;16;12;17;19;14;12;11;7;9;10;12;18;14
84;5;3;10;16;12;11;14;12;16;17;14;11;11;7;8;10;11;15
85;5;5;3;10;15;11;9;14;12;13;15;14;10;10;7;8;8;11
86;11;5;6;2;6;14;9;7;13;11;13;15;13;9;9;7;8;7
87;7;9;5;6;2;6;13;6;7;12;10;13;12;13;7;9;5;8
88;3;6;5;5;4;1;6;11;7;5;10;10;13;12;12;7;8;6
89;7;2;6;5;5;4;1;6;6;7;5;9;9;11;9;12;7;8
90;2;3;2;5;5;5;4;1;6;5;7;5;7;8;10;8;12;7
91;2;2;3;0;5;4;5;4;1;6;5;6;4;7;7;10;7;13
92;3;1;1;2;1;4;2;3;3;1;6;5;6;4;7;4;6;7
93;2;3;1;1;2;1;4;1;3;3;1;4;4;6;2;6;4;4
94;0;2;1;1;1;1;0;5;2;3;2;1;1;1;6;2;6;3
95;1;0;1;1;1;0;0;0;3;1;3;2;0;0;1;5;2;6
96;2;1;0;1;0;1;0;0;0;2;1;2;2;0;0;1;5;0
97;1;1;0;0;1;0;0;0;0;0;1;0;0;2;0;0;1;5
98;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1133;1130;1130;1133;1142;1128;1132;1135;1117;1125;1121;1115;1095;1087;1075;1074;1050;1038

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montefiore dell'Aso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;11;14;11;12;17;13;8;17;8;15;15;21;8;3;14;11
1;18;16;15;11;14;13;12;16;13;8;18;8;14;16;21;8;3;14
2;10;18;16;17;13;13;11;13;15;12;8;18;9;14;15;20;8;2
3;13;10;17;16;18;13;13;11;12;15;12;12;15;8;15;15;20;7
4;19;13;10;18;15;18;14;13;12;11;15;11;10;15;8;15;17;18
5;24;19;13;9;18;14;18;15;14;12;11;13;11;10;15;8;15;16
6;10;24;19;12;8;18;14;17;13;15;12;11;13;11;10;14;8;14
7;9;10;24;19;13;8;18;14;17;14;15;11;11;15;11;11;14;8
8;17;9;11;24;19;13;8;17;13;17;14;14;10;11;16;13;11;14
9;22;17;8;10;25;19;13;7;17;13;17;14;15;10;11;18;14;11
10;23;23;16;8;10;25;19;13;7;19;13;17;14;14;13;11;19;14
11;18;23;22;16;9;10;25;19;14;10;19;13;18;14;14;13;12;17
12;17;18;22;21;16;9;11;25;20;14;10;19;16;17;15;14;13;12
13;23;17;18;23;21;16;9;12;24;22;14;9;20;15;17;15;15;13
14;19;23;17;17;21;21;16;9;11;24;22;14;9;19;15;17;15;15
15;20;19;24;16;17;21;21;16;11;11;24;22;14;9;19;15;17;15
16;22;20;19;24;16;18;21;21;16;11;11;23;22;13;10;18;15;17
17;29;22;20;19;24;14;17;21;21;16;12;11;23;21;14;9;18;14
18;17;29;22;21;19;24;14;17;20;21;17;12;11;24;22;15;11;17
19;19;17;31;21;19;19;24;14;18;20;20;17;14;12;24;22;15;11
20;20;18;19;31;21;20;20;23;14;18;21;20;17;14;12;23;22;14
21;20;21;18;19;30;19;20;20;23;14;16;21;21;18;14;13;21;21
22;20;22;21;18;16;29;19;20;20;23;14;16;20;21;18;13;13;21
23;24;20;21;21;20;15;29;20;20;20;22;14;17;21;21;18;13;12
24;26;26;20;21;22;20;15;30;17;20;19;22;17;17;21;21;16;12
25;32;25;28;20;19;22;19;14;31;19;20;19;23;17;16;21;20;16
26;17;32;25;28;20;18;22;18;17;31;15;21;18;23;19;15;20;17
27;20;17;31;24;28;20;17;22;20;20;31;15;19;18;24;17;15;20
28;37;19;18;34;24;26;20;20;21;18;22;31;16;21;18;24;17;15
29;29;37;19;19;37;22;27;20;16;22;18;19;30;13;18;19;24;15
30;20;29;34;19;18;38;22;26;17;17;22;14;17;29;12;17;20;23
31;32;21;29;35;20;17;37;22;23;16;15;21;14;18;28;12;16;18
32;21;32;20;28;35;18;15;37;26;21;15;17;22;17;19;27;10;15
33;37;20;31;20;28;34;18;18;35;24;19;14;15;22;17;17;25;11
34;27;38;19;31;21;27;31;19;17;32;24;19;15;13;21;16;16;27
35;25;28;36;18;32;19;27;32;20;16;30;22;18;18;13;20;17;17
36;32;26;27;36;19;29;16;28;32;18;16;29;22;18;17;14;21;16
37;26;32;26;26;36;18;29;15;29;32;18;15;29;20;17;18;14;21
38;29;28;32;26;28;36;19;29;15;29;32;19;13;29;20;17;19;17
39;35;29;28;32;26;27;35;18;25;17;29;32;20;13;29;20;17;17
40;22;36;31;30;34;26;28;34;17;25;19;31;33;19;13;30;23;18
41;32;23;36;30;32;32;25;28;33;20;24;20;29;32;18;13;33;24
42;36;32;22;36;29;32;31;23;27;33;21;25;22;27;34;17;12;32
43;26;37;33;22;36;30;33;33;24;28;32;19;26;22;27;34;19;12
