"Popolazione per età, vista per singola area - Comune: 013253 - Alta Valle Intelvi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alta Valle Intelvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;43;25;29;31;31;20;27;18;28;21;20;28;15;25;20;32;23;29
27;41;41;33;32;26;30;22;27;14;29;22;21;24;20;26;28;29;24
28;45;40;38;32;34;35;37;24;28;18;33;21;20;29;13;32;26;28
29;29;42;49;43;36;32;38;42;29;24;21;32;19;24;33;16;29;27
30;52;32;51;48;45;47;33;39;36;29;24;24;30;26;19;38;21;27
31;49;60;35;59;55;40;49;40;40;34;30;28;21;32;31;20;37;21
32;37;54;61;37;60;56;38;53;46;39;34;35;33;22;37;36;26;36
33;54;40;53;53;39;57;54;41;48;44;37;40;36;38;23;36;37;31
34;56;60;33;56;53;35;53;44;41;46;38;36;43;33;32;23;38;36
35;42;55;56;36;48;49;40;58;42;41;40;40;34;41;29;35;28;39
36;42;39;53;59;38;49;57;41;59;48;41;40;33;38;38;30;29;31
37;50;45;43;59;57;37;48;55;42;56;46;42;36;33;38;38;31;29
38;37;51;48;41;61;53;42;50;56;43;60;44;44;36;32;39;39;38
39;50;40;54;49;40;58;54;42;50;56;45;59;43;40;37;29;36;41
40;38;50;44;60;53;40;59;52;40;50;57;42;54;47;41;35;29;37
41;46;36;51;51;61;51;42;58;53;39;52;58;44;58;45;38;36;32
42;45;47;34;51;52;66;54;45;58;55;39;56;59;40;57;43;41;34
43;25;45;47;38;54;52;68;55;45;59;56;42;58;59;42;56;48;39
44;32;25;49;48;37;55;50;64;55;46;56;59;46;61;59;43;61;48
45;32;34;26;48;45;37;57;48;61;55;46;56;59;45;60;54;46;62
46;22;31;33;27;48;45;42;56;47;60;55;45;59;58;44;57;58;46
47;19;22;33;34;26;50;44;43;56;47;62;53;42;56;56;45;56;54
48;43;17;24;37;34;25;49;45;43;52;47;64;53;46;58;56;45;57
49;31;47;17;24;39;36;29;48;43;46;53;50;61;51;45;56;57;45
50;17;29;50;17;24;38;33;29;49;44;42;51;50;60;50;50;59;55
51;22;16;29;50;19;27;36;32;28;48;45;44;49;48;61;54;53;58
52;37;22;16;28;52;20;27;36;29;25;49;46;44;50;47;64;58;54
53;38;36;21;17;30;53;22;28;39;30;25;45;44;44;49;48;64;57
54;35;39;35;22;16;29;52;22;29;36;32;25;45;44;46;50;49;61
55;38;36;39;37;21;17;31;51;22;27;37;34;24;49;44;48;51;49
56;33;40;37;40;38;24;16;31;52;22;29;38;32;24;49;45;48;53
57;36;33;41;36;40;40;27;16;30;49;22;29;40;32;25;53;47;48
58;41;36;31;39;36;40;39;31;18;30;50;24;30;42;33;25;52;46
59;24;44;36;31;42;39;39;39;31;19;30;50;25;29;43;35;24;56
60;35;24;47;36;32;45;41;39;39;31;21;31;51;25;29;41;34;24
61;35;35;25;47;35;34;48;40;42;40;30;22;33;50;25;31;43;36
62;36;37;38;28;50;35;35;48;41;41;39;32;26;32;50;23;30;43
63;35;36;37;35;30;52;39;37;49;42;41;39;31;26;31;51;24;26
64;36;34;36;41;36;31;51;39;35;50;41;41;40;29;27;35;53;25
65;34;37;34;33;42;35;35;49;38;36;51;40;41;38;29;29;34;49
66;24;30;38;34;35;42;37;35;47;37;39;52;42;44;36;28;27;35
67;31;24;28;40;32;37;42;36;36;45;37;41;48;43;44;39;28;23
68;31;31;25;28;36;32;36;40;34;31;45;37;38;48;43;45;39;29
69;31;31;30;25;27;35;35;37;39;34;31;41;36;36;47;44;45;39
70;28;31;31;31;25;26;36;34;36;39;35;31;40;34;35;46;43;42
71;29;26;28;32;30;24;26;35;32;35;40;31;30;40;37;35;46;41
72;30;29;27;28;31;30;23;26;36;31;35;42;30;30;39;34;34;42
73;30;30;29;25;28;31;30;23;25;35;29;35;40;29;30;38;33;32
74;23;30;28;29;25;28;30;31;23;25;34;29;34;37;29;28;38;32
75;24;23;28;26;28;25;25;30;29;22;24;32;27;34;37;25;26;39
76;25;24;23;28;25;25;25;24;27;28;22;24;32;27;34;34;26;25
77;28;25;22;24;25;25;23;25;25;26;27;23;23;32;27;34;32;23
78;22;27;24;20;23;22;26;22;23;24;26;27;24;23;29;26;34;33
79;15;21;22;24;18;24;23;23;20;24;23;25;28;23;23;29;25;34
80;21;15;20;21;24;18;24;22;20;21;22;21;21;25;24;22;29;26
81;20;19;14;21;21;22;17;21;22;21;20;24;19;22;24;24;20;27
82;15;22;17;13;20;18;20;17;19;19;21;17;22;17;22;21;22;20
83;5;14;19;17;13;19;16;19;17;19;17;20;19;21;18;22;18;17
84;7;5;14;16;16;12;18;15;16;15;15;14;19;18;17;17;21;17
85;14;7;5;14;15;17;11;17;14;13;14;12;14;19;17;17;14;21
86;11;13;7;5;13;13;17;11;14;14;13;14;11;13;18;13;13;11
87;9;9;10;5;4;12;11;17;7;15;13;13;13;11;8;17;13;13
88;13;5;7;8;4;2;9;12;15;8;14;12;12;12;9;7;16;12
89;8;12;4;3;5;4;3;8;10;13;7;13;9;8;8;8;6;13
90;7;7;8;4;3;5;4;2;5;11;10;5;12;9;6;9;8;8
91;5;7;8;5;4;1;4;4;3;5;13;9;5;10;8;6;8;7
92;6;3;7;4;1;4;1;3;3;3;5;9;9;5;10;4;7;4
93;5;6;3;4;4;1;3;1;4;3;2;3;7;8;4;10;5;4
94;2;4;4;3;3;4;2;1;1;3;2;0;3;5;5;3;9;3
95;1;2;4;1;2;2;3;1;1;1;3;0;0;2;4;3;2;6
96;3;0;2;4;0;2;1;3;0;1;1;3;0;0;0;2;3;2
97;0;2;0;1;3;0;1;1;2;0;0;1;2;0;0;0;1;1
98;1;0;0;0;0;2;0;1;1;1;0;0;0;2;0;0;0;1
99;0;1;0;0;0;0;2;1;1;1;1;0;0;0;2;0;0;0
100 e oltre;2;1;1;1;1;1;1;1;0;1;2;3;1;0;0;1;1;1
Totale;2569;2605;2650;2730;2736;2763;2834;2848;2828;2848;2865;2910;2889;2898;2870;2896;2933;2920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;13;8;8;9;16;10;5;19;7;12;11;11;8;9;9;12
1;15;9;10;14;8;7;10;15;11;6;19;9;12;12;13;8;8;11
2;10;16;10;11;15;9;8;11;17;11;6;19;7;11;8;11;8;8
3;16;10;15;10;11;14;9;10;12;16;10;7;20;11;12;7;14;7
4;11;17;10;17;10;10;14;11;11;14;17;12;8;19;13;11;8;14
5;8;12;17;10;15;11;9;12;12;10;15;18;11;7;17;14;11;11
6;12;9;12;16;10;15;10;10;14;13;11;15;17;11;7;17;15;11
7;10;12;9;12;18;10;17;7;9;13;13;12;14;15;10;8;15;14
8;14;10;12;10;12;16;10;18;7;11;15;12;11;16;14;8;10;15
9;12;13;10;12;10;13;13;8;18;6;11;16;10;11;16;12;7;7
10;4;12;11;12;13;8;14;13;9;17;8;11;16;11;10;15;13;8
11;13;4;10;11;11;14;8;13;13;11;16;8;11;16;11;10;17;14
12;12;14;6;10;11;12;14;8;14;14;11;16;9;12;15;10;10;16
13;9;14;13;6;10;11;10;14;9;14;15;12;16;9;11;15;11;10
14;7;9;13;16;6;10;13;10;14;9;14;15;13;16;10;10;14;11
15;15;8;9;14;17;5;11;12;9;16;9;15;14;14;15;10;10;15
16;4;14;8;11;13;17;5;11;13;10;16;10;15;14;13;13;8;10
17;8;4;14;9;11;13;16;5;12;13;11;16;10;13;14;12;13;9
18;12;8;5;15;9;11;12;14;5;13;12;11;16;10;14;13;10;13
19;10;12;8;6;15;9;12;13;17;6;14;11;13;16;10;14;13;10
20;11;10;12;7;6;15;9;12;13;17;5;14;12;12;19;10;15;15
21;13;10;11;12;7;6;14;8;13;11;16;7;14;11;14;17;10;16
22;14;14;11;11;12;7;10;16;8;16;11;17;7;12;12;11;17;12
23;16;15;14;14;10;14;8;11;15;8;18;12;18;7;13;13;12;16
24;12;16;16;13;14;10;20;9;11;16;8;16;12;17;9;16;13;13
25;15;9;14;17;13;16;9;23;10;9;15;9;15;12;15;8;18;10
26;24;14;14;16;17;14;18;10;21;11;12;16;5;9;12;18;11;21
27;26;23;14;13;9;15;16;17;9;21;10;11;14;9;9;16;15;12
28;21;25;20;16;15;13;18;16;19;10;23;11;10;16;6;12;15;16
29;14;20;29;21;18;12;14;22;17;17;13;22;10;11;18;8;11;13
30;19;15;22;31;23;21;15;15;18;16;17;14;20;15;10;23;8;11
31;22;25;12;28;35;22;21;21;15;14;17;19;13;23;17;8;23;9
32;22;25;29;16;27;38;20;26;24;15;13;21;22;12;24;21;10;21
33;29;20;20;25;16;27;36;24;23;24;14;14;23;25;13;25;22;12
34;21;29;18;21;19;14;23;27;21;21;21;15;16;19;22;13;27;19
35;20;21;27;19;17;16;19;27;24;19;18;20;16;16;17;24;16;27
36;22;18;20;29;19;18;21;21;28;26;20;20;18;18;18;18;21;19
37;23;23;21;20;28;19;19;21;22;28;26;22;18;16;17;19;19;22
38;22;22;24;21;21;26;19;20;24;23;29;24;23;19;15;18;20;24
39;25;23;22;24;19;23;25;19;21;24;25;29;25;24;18;14;15;23
40;19;25;24;26;28;20;23;26;19;21;26;23;27;29;24;17;15;15
41;19;19;24;28;24;27;21;25;27;19;22;26;24;29;26;22;16;19
42;24;20;16;26;28;29;29;22;26;29;21;26;27;22;31;24;25;15
43;15;24;22;17;28;28;29;28;22;26;30;23;28;26;23;32;27;23
44;20;15;28;23;17;28;26;26;26;23;26;31;23;30;26;25;33;26
45;17;21;15;28;20;20;28;25;25;28;25;25;31;23;29;19;27;32
46;15;17;20;15;28;19;24;27;24;24;28;27;28;30;23;28;23;26
47;13;15;18;20;15;29;18;25;27;24;24;28;23;25;28;23;28;22
48;24;12;16;21;20;14;27;18;24;24;26;26;28;25;26;28;21;30
49;17;27;12;16;21;21;16;26;19;25;23;27;25;27;23;24;30;22
50;10;15;29;12;16;20;20;17;26;19;24;23;27;24;27;25;25;28
51;11;10;15;29;13;17;19;21;16;26;21;26;22;24;26;29;26;25
52;19;11;11;14;29;13;17;18;19;15;26;22;28;23;24;28;33;25
53;18;18;10;12;16;29;13;18;19;19;14;24;22;28;22;25;26;33
54;18;18;18;11;11;16;28;13;17;17;19;13;24;22;28;22;27;25
55;21;18;18;20;11;11;18;27;13;17;18;20;12;27;22;28;22;25
56;14;22;18;18;21;11;10;18;26;13;18;19;18;12;26;22;29;24
57;19;14;21;17;18;24;11;10;17;24;13;18;19;18;13;29;24;29
58;20;19;12;21;17;19;23;12;12;17;23;15;19;21;19;13;28;23
59;14;23;19;12;23;20;19;23;12;11;17;22;15;19;21;21;13;31
60;20;14;25;19;13;24;20;19;22;12;13;18;22;15;20;20;21;13
61;16;19;14;25;19;15;26;21;20;20;11;14;19;21;16;20;23;22
62;13;17;23;14;25;19;15;26;21;19;20;11;17;18;23;15;19;23
63;22;14;18;22;14;25;23;16;27;21;21;20;11;17;17;23;15;16
64;14;21;15;21;22;15;25;23;15;28;21;21;19;11;17;19;25;16
65;20;15;21;14;22;21;18;24;22;16;28;21;20;16;11;18;18;23
66;10;18;16;21;14;23;22;17;20;22;18;28;22;21;16;11;16;18
67;14;10;16;16;19;14;23;22;18;18;21;19;27;23;22;18;11;15
68;11;14;11;15;15;19;13;21;21;16;18;21;17;27;22;21;18;13
69;17;11;13;10;15;14;21;12;20;21;16;18;20;16;27;22;22;18
70;14;17;11;14;10;14;14;20;12;19;21;16;17;18;15;26;21;21
71;16;14;15;11;13;9;14;12;18;12;20;19;16;16;20;15;26;20
72;16;16;13;15;11;13;8;14;13;17;12;23;19;16;16;18;14;22
73;17;15;16;12;15;11;12;8;14;12;16;12;22;18;17;15;17;13
74;16;17;13;16;12;15;10;13;8;15;11;16;12;20;18;15;15;16
75;8;16;15;13;16;11;12;10;12;8;14;9;15;12;21;14;14;17
76;11;8;15;15;11;13;11;12;10;12;8;14;9;14;12;18;14;13
77;8;11;6;15;13;11;12;11;13;9;11;9;13;9;15;14;17;11
78;5;8;12;5;13;11;11;12;11;12;9;11;10;13;8;15;13;17
79;5;5;6;11;4;14;11;9;11;13;11;8;10;9;13;8;15;11
80;5;6;4;5;10;4;14;10;9;12;11;10;5;10;9;12;8;16
81;5;4;6;5;5;10;4;11;10;10;11;12;10;6;10;8;9;8
82;1;5;3;5;5;2;9;4;10;10;9;9;12;10;6;8;7;8
83;3;1;2;3;5;4;2;9;4;10;10;9;10;11;10;5;6;7
84;3;3;1;1;2;4;4;2;6;4;6;6;8;9;9;10;4;5
85;2;3;3;1;1;2;4;5;2;4;4;5;5;8;9;8;7;4
86;2;2;3;3;1;1;2;4;5;2;4;4;4;5;7;5;6;5
87;2;2;0;1;3;1;1;2;3;6;2;3;4;5;3;7;5;6
88;2;0;1;0;0;1;1;3;2;3;6;1;2;3;3;2;7;4
89;2;2;0;0;0;0;2;1;3;2;3;4;0;0;0;2;2;4
90;1;1;1;0;0;0;0;1;1;3;2;1;4;0;0;1;2;3
91;0;1;1;1;0;0;0;0;1;1;4;1;1;3;0;0;1;2
92;2;0;1;0;0;0;0;0;0;1;1;2;1;1;3;0;0;1
93;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;3;0;0
94;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0
95;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1256;1272;1275;1322;1312;1327;1370;1389;1387;1399;1419;1449;1440;1445;1443;1439;1461;1468
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;15;16;13;9;15;8;10;7;14;5;12;9;8;9;20;8;5
1;11;12;15;18;12;10;12;9;7;9;14;3;11;9;10;9;20;9
2;11;11;12;15;18;11;12;13;9;9;9;13;2;12;10;10;8;18
3;16;10;11;13;13;19;11;12;10;6;11;9;15;2;12;13;8;7
4;11;14;10;13;13;9;17;11;11;10;7;12;11;17;2;12;12;8
5;11;11;13;12;14;15;8;15;9;12;9;8;10;14;16;0;13;12
6;11;10;13;14;12;12;15;8;14;10;12;10;10;10;13;17;1;12
7;13;11;10;15;10;12;12;14;8;14;11;15;11;10;9;13;17;5
8;10;13;12;10;17;12;11;13;13;9;15;11;16;14;9;9;12;18
9;10;9;13;13;10;16;12;11;13;14;8;17;10;15;13;9;13;13
10;13;10;9;14;14;11;16;12;11;15;14;8;18;9;13;10;10;13
11;9;13;12;10;14;13;13;14;14;13;15;11;9;17;11;12;9;8
12;6;10;14;12;9;14;12;14;13;15;13;16;11;9;15;12;12;9
13;10;6;10;14;13;9;14;11;12;15;15;13;16;11;8;15;10;13
14;7;10;6;10;15;13;9;15;11;14;14;15;13;14;11;8;14;9
15;6;7;10;8;9;15;13;8;14;13;13;14;15;14;12;10;9;14
16;7;5;9;12;7;9;14;13;8;13;13;13;15;16;14;12;10;10
17;8;9;5;9;11;7;9;14;12;8;13;12;15;14;16;14;11;10
18;6;7;9;5;9;12;8;8;15;12;9;12;12;14;12;15;14;11
19;4;5;7;10;5;7;12;8;8;12;13;8;11;10;15;12;17;14
20;6;5;4;7;7;5;10;12;12;9;11;14;7;11;11;14;14;16
21;11;8;6;5;9;9;7;10;14;12;9;14;13;9;11;12;10;14
22;16;12;8;6;5;13;8;8;13;13;14;8;14;12;11;15;12;11
23;10;15;10;10;7;5;13;9;8;10;14;14;11;13;12;10;14;10
24;14;13;16;10;12;8;5;13;12;6;12;15;15;11;11;11;16;14
25;9;14;14;14;8;11;10;5;11;11;9;12;16;10;14;12;9;15
26;19;11;15;15;14;6;9;8;7;10;8;12;10;16;8;14;12;8
27;15;18;19;19;17;15;6;10;5;8;12;10;10;11;17;12;14;12
28;24;15;18;16;19;22;19;8;9;8;10;10;10;13;7;20;11;12
29;15;22;20;22;18;20;24;20;12;7;8;10;9;13;15;8;18;14
30;33;17;29;17;22;26;18;24;18;13;7;10;10;11;9;15;13;16
31;27;35;23;31;20;18;28;19;25;20;13;9;8;9;14;12;14;12
32;15;29;32;21;33;18;18;27;22;24;21;14;11;10;13;15;16;15
33;25;20;33;28;23;30;18;17;25;20;23;26;13;13;10;11;15;19
34;35;31;15;35;34;21;30;17;20;25;17;21;27;14;10;10;11;17
35;22;34;29;17;31;33;21;31;18;22;22;20;18;25;12;11;12;12
36;20;21;33;30;19;31;36;20;31;22;21;20;15;20;20;12;8;12
37;27;22;22;39;29;18;29;34;20;28;20;20;18;17;21;19;12;7
38;15;29;24;20;40;27;23;30;32;20;31;20;21;17;17;21;19;14
39;25;17;32;25;21;35;29;23;29;32;20;30;18;16;19;15;21;18
40;19;25;20;34;25;20;36;26;21;29;31;19;27;18;17;18;14;22
41;27;17;27;23;37;24;21;33;26;20;30;32;20;29;19;16;20;13
42;21;27;18;25;24;37;25;23;32;26;18;30;32;18;26;19;16;19
43;10;21;25;21;26;24;39;27;23;33;26;19;30;33;19;24;21;16
44;12;10;21;25;20;27;24;38;29;23;30;28;23;31;33;18;28;22
45;15;13;11;20;25;17;29;23;36;27;21;31;28;22;31;35;19;30
46;7;14;13;12;20;26;18;29;23;36;27;18;31;28;21;29;35;20
47;6;7;15;14;11;21;26;18;29;23;38;25;19;31;28;22;28;32
48;19;5;8;16;14;11;22;27;19;28;21;38;25;21;32;28;24;27
49;14;20;5;8;18;15;13;22;24;21;30;23;36;24;22;32;27;23
50;7;14;21;5;8;18;13;12;23;25;18;28;23;36;23;25;34;27
51;11;6;14;21;6;10;17;11;12;22;24;18;27;24;35;25;27;33
52;18;11;5;14;23;7;10;18;10;10;23;24;16;27;23;36;25;29
53;20;18;11;5;14;24;9;10;20;11;11;21;22;16;27;23;38;24
54;17;21;17;11;5;13;24;9;12;19;13;12;21;22;18;28;22;36
55;17;18;21;17;10;6;13;24;9;10;19;14;12;22;22;20;29;24
56;19;18;19;22;17;13;6;13;26;9;11;19;14;12;23;23;19;29
57;17;19;20;19;22;16;16;6;13;25;9;11;21;14;12;24;23;19
58;21;17;19;18;19;21;16;19;6;13;27;9;11;21;14;12;24;23
59;10;21;17;19;19;19;20;16;19;8;13;28;10;10;22;14;11;25
60;15;10;22;17;19;21;21;20;17;19;8;13;29;10;9;21;13;11
61;19;16;11;22;16;19;22;19;22;20;19;8;14;29;9;11;20;14
62;23;20;15;14;25;16;20;22;20;22;19;21;9;14;27;8;11;20
63;13;22;19;13;16;27;16;21;22;21;20;19;20;9;14;28;9;10
64;22;13;21;20;14;16;26;16;20;22;20;20;21;18;10;16;28;9
65;14;22;13;19;20;14;17;25;16;20;23;19;21;22;18;11;16;26
66;14;12;22;13;21;19;15;18;27;15;21;24;20;23;20;17;11;17
67;17;14;12;24;13;23;19;14;18;27;16;22;21;20;22;21;17;8
68;20;17;14;13;21;13;23;19;13;15;27;16;21;21;21;24;21;16
69;14;20;17;15;12;21;14;25;19;13;15;23;16;20;20;22;23;21
70;14;14;20;17;15;12;22;14;24;20;14;15;23;16;20;20;22;21
71;13;12;13;21;17;15;12;23;14;23;20;12;14;24;17;20;20;21
72;14;13;14;13;20;17;15;12;23;14;23;19;11;14;23;16;20;20
73;13;15;13;13;13;20;18;15;11;23;13;23;18;11;13;23;16;19
74;7;13;15;13;13;13;20;18;15;10;23;13;22;17;11;13;23;16
75;16;7;13;13;12;14;13;20;17;14;10;23;12;22;16;11;12;22
76;14;16;8;13;14;12;14;12;17;16;14;10;23;13;22;16;12;12
77;20;14;16;9;12;14;11;14;12;17;16;14;10;23;12;20;15;12
78;17;19;12;15;10;11;15;10;12;12;17;16;14;10;21;11;21;16
79;10;16;16;13;14;10;12;14;9;11;12;17;18;14;10;21;10;23
80;16;9;16;16;14;14;10;12;11;9;11;11;16;15;15;10;21;10
81;15;15;8;16;16;12;13;10;12;11;9;12;9;16;14;16;11;19
82;14;17;14;8;15;16;11;13;9;9;12;8;10;7;16;13;15;12
83;2;13;17;14;8;15;14;10;13;9;7;11;9;10;8;17;12;10
84;4;2;13;15;14;8;14;13;10;11;9;8;11;9;8;7;17;12
85;12;4;2;13;14;15;7;12;12;9;10;7;9;11;8;9;7;17
86;9;11;4;2;12;12;15;7;9;12;9;10;7;8;11;8;7;6
87;7;7;10;4;1;11;10;15;4;9;11;10;9;6;5;10;8;7
88;11;5;6;8;4;1;8;9;13;5;8;11;10;9;6;5;9;8
89;6;10;4;3;5;4;1;7;7;11;4;9;9;8;8;6;4;9
90;6;6;7;4;3;5;4;1;4;8;8;4;8;9;6;8;6;5
91;5;6;7;4;4;1;4;4;2;4;9;8;4;7;8;6;7;5
92;4;3;6;4;1;4;1;3;3;2;4;7;8;4;7;4;7;3
93;4;4;3;4;4;1;3;1;4;3;1;3;5;7;3;7;5;4
94;2;3;2;3;3;4;2;1;1;3;2;0;3;4;5;3;6;3
95;0;2;3;0;2;2;3;1;1;1;3;0;0;2;3;3;2;4
96;3;0;2;3;0;2;1;3;0;1;1;3;0;0;0;2;3;2
97;0;2;0;1;2;0;1;1;2;0;0;1;2;0;0;0;1;1
98;0;0;0;0;0;1;0;1;1;1;0;0;0;2;0;0;0;1
99;0;0;0;0;0;0;1;1;1;1;1;0;0;0;2;0;0;0
100 e oltre;2;1;0;0;0;0;0;1;0;1;2;3;1;0;0;1;1;1
Totale;1313;1333;1375;1408;1424;1436;1464;1459;1441;1449;1446;1461;1449;1453;1427;1457;1472;1452

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alta Valle Intelvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;24;28;15;14;20;21;15;10;29;8;19;17;19;14;23;16;15
1;23;19;23;30;15;14;19;21;14;11;28;7;19;18;22;14;24;19
2;20;24;19;22;30;17;16;22;23;15;10;28;5;19;16;20;13;23
3;31;19;24;20;21;31;18;18;19;21;15;12;30;7;21;18;21;13
4;20;28;19;26;20;16;29;19;18;21;22;16;14;31;10;20;16;21
5;17;21;28;20;23;23;16;25;19;17;20;24;13;16;31;11;21;20
6;20;17;23;27;20;22;23;17;26;21;18;22;23;13;17;31;13;21
7;20;20;17;23;26;21;21;19;16;25;21;18;21;22;13;18;31;17
8;21;21;22;17;24;25;20;23;19;18;28;20;17;24;20;12;19;32
9;21;20;21;23;17;25;22;18;24;20;17;31;17;18;25;18;13;20
10;16;21;18;22;23;18;25;22;18;23;22;17;32;18;17;22;19;15
11;21;16;20;18;23;23;20;22;22;22;22;19;18;31;18;17;23;20
12;18;22;18;20;19;24;23;21;23;23;22;23;19;19;29;16;17;23
13;19;20;21;18;21;19;21;22;20;25;23;23;24;19;18;29;17;18
14;14;19;19;23;17;21;20;22;22;21;24;23;23;23;20;17;28;17
15;20;15;19;21;22;17;21;18;21;23;20;24;21;23;22;19;17;29
16;11;19;16;21;19;22;16;21;18;20;23;21;24;21;24;20;18;17
17;14;11;19;17;21;19;21;16;21;18;20;23;23;24;24;23;19;19
18;16;14;12;19;17;22;19;19;17;22;18;21;23;22;24;23;22;19
19;13;16;14;13;19;15;23;21;21;17;22;17;23;23;23;24;25;22
20;17;14;15;14;11;19;16;23;23;21;14;22;17;22;25;23;26;27
21;22;16;15;16;15;13;21;14;25;21;21;18;22;18;22;25;20;29
22;30;23;16;15;16;19;14;21;16;25;23;21;17;22;20;23;25;22
23;22;30;21;21;14;18;19;16;21;13;27;24;24;17;23;19;22;23
24;26;25;29;20;20;15;19;20;20;20;15;23;22;24;17;25;24;23
25;22;21;25;28;19;21;14;20;19;18;21;17;24;19;22;18;25;20
26;40;20;24;24;28;17;21;13;15;16;17;24;13;22;18;26;20;28
27;37;38;24;24;22;27;18;21;11;20;18;16;24;18;22;22;24;20
28;43;38;32;21;22;29;29;20;22;12;20;18;15;28;13;30;21;25
29;27;38;41;33;22;23;29;33;21;21;14;21;17;17;31;15;26;23
30;47;27;41;39;34;30;26;31;29;20;21;15;19;21;16;35;17;23
31;44;51;24;45;45;27;31;30;29;26;23;24;13;22;26;16;35;18
32;34;49;48;23;47;45;26;32;34;28;24;27;27;16;26;29;20;33
33;52;33;44;42;32;44;40;30;31;35;27;30;30;31;17;27;29;25
34;48;54;30;44;44;30;41;34;28;29;29;26;33;25;29;16;28;29
35;37;49;50;31;39;44;31;46;34;28;24;30;24;32;23;31;20;29
36;41;35;47;53;33;40;51;34;47;36;29;27;24;26;30;23;25;23
37;47;44;35;49;51;34;41;47;35;46;35;32;25;25;30;30;23;26
38;36;49;45;33;51;49;37;42;47;36;48;34;34;26;27;33;31;30
39;48;39;49;46;33;51;51;37;43;47;38;48;36;32;28;25;30;32
40;38;48;42;52;47;34;53;50;37;45;48;35;43;42;33;27;27;31
41;46;36;48;46;54;45;35;49;51;34;47;49;34;50;40;33;30;29
42;44;47;34;49;46;59;46;35;50;51;35;52;49;32;53;38;36;28
43;22;45;46;36;51;46;60;47;36;53;52;37;53;49;35;51;43;35
