"Popolazione per età, vista per singola area - Comune: 061033 - Dragoni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dragoni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;26;43;25;35;30;37;31;24;37;28;30;22;30;23;23;22;21;20
33;41;28;41;26;38;29;39;29;21;37;30;28;21;30;23;22;24;20
34;35;43;29;42;29;41;27;38;31;21;39;31;27;23;29;24;21;24
35;32;34;43;31;42;33;36;29;36;32;21;41;32;32;19;28;23;19
36;36;33;34;44;34;39;34;34;30;36;32;20;38;29;33;19;27;22
37;38;38;32;34;45;35;39;33;29;30;37;33;21;41;31;34;19;24
38;33;36;39;33;37;45;34;36;33;29;30;36;29;19;39;31;34;22
39;30;30;34;39;33;38;45;34;35;32;28;31;36;29;20;41;30;32
40;32;30;30;35;40;36;35;43;35;37;32;27;30;35;29;20;40;32
41;32;32;34;31;33;40;38;34;40;36;37;32;28;27;36;28;23;39
42;25;32;33;33;29;35;42;39;34;39;36;37;33;29;28;34;28;23
43;20;24;31;32;33;29;36;41;38;35;38;37;36;30;25;27;34;31
44;21;17;26;31;33;33;29;37;40;39;34;39;37;38;30;25;28;34
45;25;20;19;24;31;34;34;29;39;41;40;36;39;36;36;30;27;28
46;22;24;21;23;24;31;34;35;31;39;40;38;35;39;33;36;31;26
47;30;21;24;22;21;24;30;34;37;32;39;41;34;34;39;31;36;31
48;24;30;22;24;23;20;24;30;36;35;32;38;38;33;35;40;30;37
49;17;25;31;22;22;24;20;25;31;36;37;31;38;35;34;35;38;30
50;22;17;25;31;22;21;23;21;25;32;36;38;31;37;34;35;35;38
51;24;22;17;25;31;21;22;23;25;25;30;38;37;31;36;30;35;34
52;26;23;22;17;24;30;22;22;23;24;25;29;37;36;30;34;30;36
53;27;25;24;23;16;25;30;20;22;22;22;25;31;36;36;31;34;29
54;29;27;25;25;23;16;26;29;19;22;22;22;25;31;36;34;30;34
55;21;29;27;25;26;22;17;26;29;20;21;21;24;25;30;34;32;29
56;21;23;30;30;26;25;27;17;26;31;20;23;22;25;25;32;34;32
57;23;21;24;31;30;27;26;25;17;26;31;20;23;23;25;25;32;35
58;24;23;22;24;30;31;27;26;25;17;26;30;19;21;23;25;24;32
59;23;23;24;21;24;29;30;27;25;24;17;25;31;18;21;22;25;24
60;19;22;21;23;21;23;30;29;27;24;23;17;25;31;17;21;21;24
61;24;19;22;20;24;19;24;29;27;27;24;22;18;24;31;15;21;21
62;20;23;18;21;20;21;19;24;30;27;27;24;20;18;23;29;16;20
63;28;20;23;18;21;21;23;17;23;31;27;27;25;20;17;23;28;15
64;21;28;20;22;18;20;20;23;17;23;30;27;27;25;18;17;22;28
65;24;21;31;21;23;15;20;20;23;19;24;30;27;24;24;18;17;22
66;26;21;21;29;17;22;15;20;21;24;19;24;30;27;24;25;18;17
67;24;26;21;21;30;17;22;15;20;21;24;18;22;30;26;24;25;18
68;31;23;25;21;21;30;16;22;16;20;21;22;18;21;30;26;24;25
69;22;31;22;24;21;19;27;16;21;16;20;19;22;17;20;28;27;24
70;24;22;31;21;23;21;19;27;16;19;16;20;19;21;17;20;28;28
71;31;24;22;28;17;23;21;18;25;16;19;16;19;18;21;17;20;26
72;14;29;24;22;27;18;23;20;17;25;17;19;15;18;18;20;17;18
73;22;15;25;24;22;27;17;22;20;16;25;17;18;15;17;19;19;18
74;19;20;14;22;23;21;26;18;21;19;16;25;17;18;15;17;19;18
75;9;19;20;13;21;23;21;24;16;20;18;15;25;17;17;15;17;19
76;13;8;20;19;12;19;22;20;24;16;20;17;13;24;17;17;15;18
77;15;13;9;20;19;12;21;20;20;22;16;20;16;13;23;16;14;15
78;15;14;13;9;20;20;12;21;20;19;22;16;19;16;12;21;16;14
79;14;14;13;11;7;20;18;12;21;20;19;20;16;18;15;12;21;14
80;7;13;11;14;10;7;20;17;12;20;20;19;20;16;18;15;12;20
81;10;7;13;11;14;9;7;17;16;11;20;20;18;19;15;17;14;12
82;7;9;8;11;10;14;9;6;16;14;10;20;18;17;19;14;15;14
83;4;6;7;7;11;7;11;8;5;14;13;9;18;18;16;18;14;13
84;7;4;8;7;6;9;6;10;7;5;12;11;9;17;16;15;15;10
85;6;7;2;8;7;5;8;6;10;8;5;10;8;8;12;16;14;16
86;11;6;7;2;7;7;4;6;6;7;5;3;8;7;8;12;13;12
87;6;10;5;6;2;7;6;4;7;7;5;5;2;7;7;8;9;11
88;4;5;10;4;4;1;6;5;5;6;4;4;4;1;6;7;7;8
89;3;4;4;10;3;4;0;6;6;4;5;4;4;4;1;4;6;4
90;4;2;4;3;10;3;4;0;5;5;4;5;3;2;4;1;4;5
91;0;3;1;4;3;9;3;3;0;3;3;4;4;3;3;2;1;2
92;3;1;1;1;5;3;6;3;3;0;3;3;4;3;1;2;1;0
93;0;3;1;1;1;4;2;5;1;3;0;2;2;2;3;1;2;1
94;1;0;2;1;1;1;2;2;5;1;3;0;2;2;1;3;1;2
95;0;1;0;1;1;1;1;2;2;3;0;3;0;1;2;1;2;1
96;0;0;0;0;1;1;1;1;2;1;3;0;2;0;0;2;1;2
97;1;0;0;0;0;0;1;1;1;2;1;2;0;1;0;0;2;1
98;0;1;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;0
Totale;2106;2074;2110;2120;2157;2152;2157;2143;2146;2155;2166;2169;2150;2128;2089;2116;2106;2084
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;13;7;14;9;11;10;5;14;2;9;6;7;8;11;9;8
1;8;8;7;13;7;11;8;10;10;7;14;4;9;7;7;8;11;9
2;9;7;9;8;14;9;9;8;9;8;7;14;6;9;8;7;8;12
3;12;9;7;9;10;13;8;9;8;8;8;6;15;6;8;7;7;7
4;10;12;9;6;9;8;13;7;10;8;9;8;5;15;6;10;8;7
5;15;10;12;10;7;9;9;15;7;10;8;9;8;5;15;5;10;8
6;19;14;13;12;12;7;8;9;13;6;10;9;10;9;5;16;5;9
7;14;18;13;13;12;12;7;9;9;15;7;10;9;8;9;5;15;5
8;13;14;18;15;14;11;11;8;9;9;15;7;11;9;8;9;5;15
9;14;13;14;19;16;12;11;11;10;10;8;15;6;11;9;8;9;4
10;19;13;14;14;19;17;11;11;10;10;10;8;13;6;11;9;9;9
11;10;19;15;15;14;20;17;11;10;9;11;9;8;13;6;11;9;10
12;12;9;19;16;15;14;18;17;9;10;9;11;9;8;12;6;11;9
13;16;11;9;19;17;15;14;16;18;9;11;9;10;10;8;12;6;11
14;19;16;11;11;18;16;15;14;16;18;9;11;9;9;8;8;12;6
15;11;19;15;12;11;17;17;15;14;17;18;11;10;9;9;8;8;12
16;11;12;19;14;12;11;17;18;14;14;17;18;11;10;10;9;8;8
17;13;12;12;19;14;12;11;16;19;14;14;18;18;10;10;10;10;9
18;7;11;12;12;20;14;12;11;17;18;14;15;17;18;11;10;11;10
19;14;5;10;11;13;20;16;12;12;17;18;14;15;16;18;11;13;10
20;11;14;5;10;11;14;20;15;13;11;17;19;14;15;17;22;12;12
21;12;9;13;5;9;12;14;21;15;12;11;16;18;13;14;20;22;9
22;17;12;10;12;6;9;11;13;22;15;13;12;15;15;13;15;23;21
23;23;17;12;10;11;6;10;12;12;22;15;13;12;15;16;14;15;19
24;16;23;17;12;10;11;7;9;13;11;22;16;13;11;15;19;14;18
25;10;16;23;18;15;10;11;6;11;12;11;21;17;13;11;14;21;17
26;15;9;17;22;17;15;10;10;7;11;12;10;22;17;12;12;14;20
27;14;14;8;12;22;16;16;8;12;7;11;12;8;22;16;14;11;14
28;13;13;14;9;15;21;16;12;9;11;9;12;11;8;20;21;13;12
29;14;11;17;15;8;15;21;17;12;10;12;10;13;12;7;20;19;14
30;18;12;13;17;16;11;16;18;18;13;11;12;11;12;13;7;20;16
31;17;16;12;13;18;14;13;17;17;18;13;13;12;11;11;13;7;20
32;16;16;12;14;12;18;13;12;18;18;17;13;14;11;14;9;12;10
33;18;16;15;12;16;14;18;13;11;19;19;15;13;14;11;13;10;11
34;23;18;16;16;14;18;15;16;14;11;19;19;15;13;14;12;12;10
35;16;22;18;18;17;16;17;16;16;15;12;21;19;19;9;13;11;10
36;20;16;20;20;19;15;16;18;16;14;14;11;19;17;19;9;12;11
37;14;22;16;20;20;20;15;15;15;15;15;14;13;21;20;20;9;12
38;19;14;22;15;22;20;19;14;15;15;15;15;13;12;21;21;19;11
39;16;17;13;22;16;23;21;19;13;13;14;15;15;13;13;21;20;17
40;14;15;18;13;22;18;20;21;20;14;14;14;14;14;14;12;22;21
41;20;14;15;19;11;22;20;20;19;22;14;14;15;12;17;13;14;21
42;11;20;15;15;18;12;24;21;20;17;22;14;14;16;12;16;13;14
43;8;10;19;14;16;17;13;23;19;21;17;22;14;12;13;11;16;14
44;11;7;10;19;14;16;17;14;23;20;20;16;21;15;12;13;11;16
45;13;10;9;9;19;15;18;16;16;22;21;22;17;20;13;13;14;11
46;10;12;10;11;9;19;14;18;18;16;21;20;21;16;18;13;13;12
47;11;9;12;11;9;9;18;14;19;18;16;22;17;20;16;16;13;13
48;12;11;10;12;11;8;9;18;14;18;18;16;21;16;21;18;16;14
49;5;13;11;10;11;11;8;9;18;14;19;18;16;18;16;21;18;16
50;14;5;13;11;10;11;10;9;9;19;14;20;18;15;17;16;21;18
51;13;14;5;13;11;9;11;10;13;9;18;16;19;17;14;13;16;20
52;10;12;14;5;12;10;9;11;10;12;9;17;16;19;17;14;13;16
53;16;10;13;14;5;13;10;9;11;10;10;9;17;15;19;17;14;12
54;16;17;10;13;14;5;13;9;9;12;10;10;9;17;16;17;17;14
55;6;16;17;10;14;14;5;13;9;10;11;10;11;9;18;14;15;16
56;15;8;17;19;11;13;17;5;13;11;10;12;11;12;9;19;14;15
57;10;15;8;16;19;12;13;15;5;13;11;10;12;11;12;9;19;14
58;16;10;15;8;15;19;11;12;15;5;13;10;10;11;11;12;9;19
59;8;15;10;14;8;15;18;11;12;14;5;13;11;10;11;11;12;9
60;10;8;13;10;14;7;15;18;11;12;13;5;13;11;10;11;10;12
61;13;8;8;13;11;12;7;15;16;11;12;12;6;13;11;9;11;10
62;7;12;8;7;13;9;12;7;16;16;12;12;11;6;12;11;9;11
63;9;7;13;8;7;13;11;11;6;17;16;12;13;11;6;12;10;8
64;12;9;7;13;8;6;12;11;11;6;16;16;12;13;10;6;11;10
65;9;12;11;8;13;6;6;12;11;13;7;16;16;9;12;10;6;11
66;10;7;12;10;6;12;6;6;13;11;13;7;16;16;9;13;10;6
67;13;10;7;12;11;6;12;6;6;13;11;13;5;16;15;9;13;10
68;19;13;10;8;12;11;5;12;6;6;14;10;13;4;16;15;9;13
69;10;19;12;10;8;10;10;5;11;6;6;13;10;13;4;14;15;9
70;12;10;19;11;10;8;10;10;5;9;6;6;13;9;13;4;14;15
71;15;12;10;16;8;10;8;10;10;4;9;7;5;12;9;13;4;12
72;7;14;12;10;13;9;11;7;9;9;5;9;7;5;12;9;13;4
73;7;7;13;12;10;12;8;11;7;9;9;5;9;7;5;13;8;14
74;2;6;6;11;12;9;12;9;11;7;9;9;5;9;7;5;13;7
75;3;2;6;5;10;12;9;12;7;9;6;9;10;5;8;7;5;12
76;5;3;2;6;3;9;11;8;12;7;9;5;8;10;5;8;7;6
77;8;5;3;2;6;3;10;9;8;10;7;9;5;8;9;5;7;7
78;5;7;4;3;2;7;3;10;9;7;10;7;8;5;8;9;5;7
79;5;4;7;3;3;2;6;3;11;9;7;8;7;8;5;8;9;5
80;0;6;3;8;2;3;2;5;3;10;9;6;8;7;8;5;8;8
81;5;0;6;3;8;2;3;2;4;3;10;9;6;8;6;7;5;8
82;5;4;0;5;3;8;2;3;2;5;2;10;8;6;8;6;5;5
83;1;5;3;0;5;2;6;1;2;2;4;2;9;8;6;7;6;4
84;2;1;5;3;0;3;2;5;1;2;1;3;2;8;6;5;5;4
85;4;2;1;5;3;0;3;2;5;2;2;1;2;2;6;6;5;6
86;4;4;2;1;5;3;0;3;2;3;1;2;1;2;2;6;4;4
87;2;3;4;3;1;5;3;0;3;2;1;1;1;1;2;2;5;4
88;3;2;3;3;1;0;5;2;1;2;2;1;1;0;0;2;1;4
89;0;4;2;3;2;1;0;5;2;1;2;2;1;1;0;0;2;1
90;1;0;4;1;3;2;1;0;4;2;1;2;2;1;1;0;0;2
91;0;0;0;4;1;3;2;1;0;2;1;1;1;2;1;0;0;0
92;0;0;0;0;3;1;3;2;1;0;2;1;1;1;0;0;0;0
93;0;0;0;0;0;3;1;2;0;1;0;1;0;1;1;0;0;0
94;0;0;1;0;0;0;2;1;2;0;1;0;1;0;0;1;0;0
95;0;0;0;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1025;995;1012;1021;1039;1032;1039;1023;1030;1032;1032;1042;1033;1013;1002;1016;1016;1006
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;16;9;9;13;14;13;13;8;14;15;10;9;8;7;9;6;8
1;9;9;19;8;8;12;14;13;12;8;14;14;10;10;7;7;9;6
2;19;11;9;19;8;9;12;13;12;11;8;13;14;10;9;7;9;10
3;12;19;10;9;18;8;9;13;13;12;12;9;13;12;11;10;6;9
4;11;12;18;11;9;17;7;10;13;14;12;11;9;13;12;12;10;6
5;19;10;13;17;10;10;16;7;10;14;15;13;11;10;11;13;10;10
6;13;18;11;12;18;10;10;17;7;10;15;16;13;12;9;10;13;9
7;13;13;17;12;11;17;9;10;16;7;10;16;15;13;11;9;10;13
8;10;13;11;17;11;9;17;9;10;15;8;10;17;15;12;13;9;10
9;13;9;12;11;17;10;9;17;9;10;14;7;10;17;14;12;13;9
10;15;13;10;11;12;15;10;9;18;9;10;14;8;10;17;14;12;13
11;15;15;12;10;13;12;14;11;9;18;9;11;14;8;10;16;14;12
12;7;14;15;12;10;12;12;16;12;11;17;9;11;15;8;10;16;14
13;10;7;14;15;11;10;12;13;16;12;11;17;9;11;16;8;10;16
14;12;9;7;14;15;11;10;13;12;15;12;12;17;9;12;17;8;10
15;10;12;9;7;14;15;11;9;13;12;15;12;12;17;8;12;17;8
16;13;10;12;10;7;14;15;11;9;13;12;16;12;12;17;8;12;17
17;14;11;10;11;10;7;14;14;9;9;13;12;16;12;12;17;8;12
18;11;13;11;11;11;9;6;14;14;9;9;13;12;16;14;13;17;8
19;9;9;14;12;10;11;8;9;14;14;9;8;12;11;16;13;13;16
20;15;9;9;14;12;10;11;8;11;14;14;8;8;11;10;17;14;13
21;10;16;9;9;14;12;12;12;9;10;14;14;9;9;10;10;17;14
22;10;11;16;8;10;13;12;12;11;8;11;12;15;8;9;11;10;18
23;8;10;13;14;8;10;12;12;12;11;9;11;13;14;8;9;10;10
24;18;7;12;12;16;8;12;10;10;14;12;10;10;15;14;9;8;9
25;13;17;8;12;12;14;9;12;10;10;13;12;10;11;15;14;9;8
26;14;12;21;8;12;13;14;12;9;10;11;13;13;11;10;17;13;9
27;15;15;12;20;8;13;11;14;12;9;11;10;13;11;11;11;14;10
28;15;14;19;11;20;12;14;11;15;12;10;11;10;14;10;11;13;14
29;20;16;13;18;13;20;11;13;11;16;11;9;12;11;13;15;10;12
30;12;20;15;16;19;13;20;10;14;10;15;10;9;13;9;13;15;11
31;27;12;21;17;19;18;13;21;11;12;10;15;11;10;13;10;12;16
32;10;27;13;21;18;19;18;12;19;10;13;9;16;12;9;13;9;10
33;23;12;26;14;22;15;21;16;10;18;11;13;8;16;12;9;14;9
34;12;25;13;26;15;23;12;22;17;10;20;12;12;10;15;12;9;14
35;16;12;25;13;25;17;19;13;20;17;9;20;13;13;10;15;12;9
36;16;17;14;24;15;24;18;16;14;22;18;9;19;12;14;10;15;11
37;24;16;16;14;25;15;24;18;14;15;22;19;8;20;11;14;10;12
38;14;22;17;18;15;25;15;22;18;14;15;21;16;7;18;10;15;11
39;14;13;21;17;17;15;24;15;22;19;14;16;21;16;7;20;10;15
40;18;15;12;22;18;18;15;22;15;23;18;13;16;21;15;8;18;11
41;12;18;19;12;22;18;18;14;21;14;23;18;13;15;19;15;9;18
42;14;12;18;18;11;23;18;18;14;22;14;23;19;13;16;18;15;9
43;12;14;12;18;17;12;23;18;19;14;21;15;22;18;12;16;18;17
44;10;10;16;12;19;17;12;23;17;19;14;23;16;23;18;12;17;18
45;12;10;10;15;12;19;16;13;23;19;19;14;22;16;23;17;13;17
46;12;12;11;12;15;12;20;17;13;23;19;18;14;23;15;23;18;14
47;19;12;12;11;12;15;12;20;18;14;23;19;17;14;23;15;23;18
48;12;19;12;12;12;12;15;12;22;17;14;22;17;17;14;22;14;23
49;12;12;20;12;11;13;12;16;13;22;18;13;22;17;18;14;20;14
50;8;12;12;20;12;10;13;12;16;13;22;18;13;22;17;19;14;20
51;11;8;12;12;20;12;11;13;12;16;12;22;18;14;22;17;19;14
52;16;11;8;12;12;20;13;11;13;12;16;12;21;17;13;20;17;20
53;11;15;11;9;11;12;20;11;11;12;12;16;14;21;17;14;20;17
54;13;10;15;12;9;11;13;20;10;10;12;12;16;14;20;17;13;20
55;15;13;10;15;12;8;12;13;20;10;10;11;13;16;12;20;17;13
56;6;15;13;11;15;12;10;12;13;20;10;11;11;13;16;13;20;17
57;13;6;16;15;11;15;13;10;12;13;20;10;11;12;13;16;13;21
58;8;13;7;16;15;12;16;14;10;12;13;20;9;10;12;13;15;13
59;15;8;14;7;16;14;12;16;13;10;12;12;20;8;10;11;13;15
60;9;14;8;13;7;16;15;11;16;12;10;12;12;20;7;10;11;12
61;11;11;14;7;13;7;17;14;11;16;12;10;12;11;20;6;10;11
62;13;11;10;14;7;12;7;17;14;11;15;12;9;12;11;18;7;9
63;19;13;10;10;14;8;12;6;17;14;11;15;12;9;11;11;18;7
64;9;19;13;9;10;14;8;12;6;17;14;11;15;12;8;11;11;18
65;15;9;20;13;10;9;14;8;12;6;17;14;11;15;12;8;11;11
66;16;14;9;19;11;10;9;14;8;13;6;17;14;11;15;12;8;11
67;11;16;14;9;19;11;10;9;14;8;13;5;17;14;11;15;12;8
68;12;10;15;13;9;19;11;10;10;14;7;12;5;17;14;11;15;12
69;12;12;10;14;13;9;17;11;10;10;14;6;12;4;16;14;12;15
70;12;12;12;10;13;13;9;17;11;10;10;14;6;12;4;16;14;13
71;16;12;12;12;9;13;13;8;15;12;10;9;14;6;12;4;16;14
72;7;15;12;12;14;9;12;13;8;16;12;10;8;13;6;11;4;14
73;15;8;12;12;12;15;9;11;13;7;16;12;9;8;12;6;11;4
74;17;14;8;11;11;12;14;9;10;12;7;16;12;9;8;12;6;11
75;6;17;14;8;11;11;12;12;9;11;12;6;15;12;9;8;12;7
76;8;5;18;13;9;10;11;12;12;9;11;12;5;14;12;9;8;12
77;7;8;6;18;13;9;11;11;12;12;9;11;11;5;14;11;7;8
78;10;7;9;6;18;13;9;11;11;12;12;9;11;11;4;12;11;7
79;9;10;6;8;4;18;12;9;10;11;12;12;9;10;10;4;12;9
80;7;7;8;6;8;4;18;12;9;10;11;13;12;9;10;10;4;12
81;5;7;7;8;6;7;4;15;12;8;10;11;12;11;9;10;9;4
82;2;5;8;6;7;6;7;3;14;9;8;10;10;11;11;8;10;9
83;3;1;4;7;6;5;5;7;3;12;9;7;9;10;10;11;8;9
84;5;3;3;4;6;6;4;5;6;3;11;8;7;9;10;10;10;6
85;2;5;1;3;4;5;5;4;5;6;3;9;6;6;6;10;9;10
86;7;2;5;1;2;4;4;3;4;4;4;1;7;5;6;6;9;8
87;4;7;1;3;1;2;3;4;4;5;4;4;1;6;5;6;4;7
88;1;3;7;1;3;1;1;3;4;4;2;3;3;1;6;5;6;4
89;3;0;2;7;1;3;0;1;4;3;3;2;3;3;1;4;4;3
90;3;2;0;2;7;1;3;0;1;3;3;3;1;1;3;1;4;3
91;0;3;1;0;2;6;1;2;0;1;2;3;3;1;2;2;1;2
92;3;1;1;1;2;2;3;1;2;0;1;2;3;2;1;2;1;0
93;0;3;1;1;1;1;1;3;1;2;0;1;2;1;2;1;2;1
94;1;0;1;1;1;1;0;1;3;1;2;0;1;2;1;2;1;2
95;0;1;0;0;1;1;1;1;1;1;0;3;0;1;2;1;2;1
96;0;0;0;0;0;1;1;1;1;1;1;0;2;0;0;2;1;2
97;1;0;0;0;0;0;1;1;1;1;1;1;0;1;0;0;2;1
98;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;2;1;0;0;0;0
Totale;1081;1079;1098;1099;1118;1120;1118;1120;1116;1123;1134;1127;1117;1115;1087;1100;1090;1078

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dragoni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;23;22;16;27;21;23;23;12;28;17;18;14;14;12;20;14;15
1;17;17;26;21;15;23;20;22;22;14;28;18;18;16;13;12;20;14
2;27;18;18;27;22;17;21;21;20;19;13;27;20;18;16;13;14;22
3;24;27;17;18;28;21;16;22;21;19;20;13;28;18;18;16;12;14
4;21;24;27;17;18;25;20;17;23;22;20;19;13;28;18;21;17;12
5;34;20;25;27;17;19;25;21;17;24;23;21;19;14;26;18;19;17
6;32;32;22;24;29;17;18;26;20;16;25;24;22;21;13;26;18;17
7;27;31;30;23;23;28;16;19;25;22;17;26;23;20;20;13;25;18
8;23;27;29;32;23;20;27;17;19;24;23;17;28;23;19;22;13;25
9;27;22;26;30;33;21;20;27;18;20;22;22;16;28;22;19;22;12
10;34;26;23;25;31;32;20;20;27;18;20;22;21;16;28;22;20;22
11;25;34;27;24;26;32;31;21;19;26;19;20;22;21;16;27;22;21
12;19;23;34;28;24;25;30;33;21;21;25;19;20;23;20;16;27;22
13;26;18;23;34;28;24;24;29;34;21;22;25;18;21;24;20;16;27
14;31;25;18;25;33;27;24;25;28;33;21;23;25;17;19;24;20;16
15;21;31;24;19;25;32;28;23;26;29;33;23;22;25;16;19;24;20
16;24;22;31;24;19;25;32;29;22;26;29;34;23;22;26;16;19;24
17;27;23;22;30;24;19;25;30;28;22;26;30;34;22;22;26;17;20
18;18;24;23;23;31;23;18;25;31;27;22;27;29;34;25;22;27;17
19;23;14;23;23;23;31;24;21;25;31;27;21;27;27;34;24;22;26
20;26;23;13;23;23;24;31;23;24;24;31;27;21;26;27;35;25;22
21;22;25;22;13;23;24;24;33;24;22;24;30;26;21;24;27;34;22
22;27;23;26;20;15;22;23;23;33;22;24;23;30;23;21;24;29;35
23;31;27;24;24;19;15;22;23;21;33;23;24;23;29;24;21;23;28
24;34;30;29;23;26;19;16;19;23;22;34;23;23;25;29;26;20;23
25;21;33;31;30;26;24;20;15;21;22;21;33;24;24;25;28;27;20
26;28;19;36;30;29;26;24;21;14;21;22;19;35;24;22;27;26;25
27;29;28;19;30;30;29;25;22;23;15;22;22;18;33;24;23;23;23
28;26;27;29;18;33;33;30;22;23;22;18;21;21;19;30;24;24;25
29;34;26;29;29;19;34;32;30;22;25;21;17;22;23;19;33;22;24
30;30;32;26;31;30;23;35;28;32;22;24;21;18;22;22;19;31;24
31;43;28;33;27;36;29;24;37;28;30;22;25;22;19;21;22;18;33
32;26;43;24;34;27;37;29;22;32;28;29;21;28;22;18;19;20;16
33;41;28;40;25;34;26;37;28;20;34;30;28;20;28;22;18;21;19
34;34;43;29;41;27;38;25;36;30;19;35;31;27;21;27;22;18;21
35;32;33;43;31;40;30;33;27;35;30;19;37;32;30;19;26;21;17
36;36;33;34;44;34;38;31;31;27;35;30;19;35;29;31;19;25;20
37;38;37;32;34;44;35;38;32;27;27;36;30;20;38;31;32;19;23
38;33;36;38;33;36;44;34;35;32;27;27;35;27;18;36;30;32;21
39;29;30;34;38;32;37;44;34;35;30;26;27;34;26;19;38;29;30
40;32;29;29;35;39;34;34;42;34;37;30;25;28;33;26;18;39;30
41;32;32;32;30;33;39;36;33;40;35;36;29;25;25;34;26;20;38
42;25;32;33;31;28;34;38;37;33;37;35;36;29;27;26;33;26;20
43;20;24;31;32;31;29;35;37;37;34;36;35;36;27;23;25;33;28
44;21;17;24;31;33;31;28;36;36;38;33;36;32;38;27;23;26;33
