"Popolazione per età, vista per singola area - Comune: 068037 - Sant'Eufemia a Maiella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Eufemia a Maiella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;9;8;11;1;6;3;7;1;3;3;3;6;2;1;4;3;2;4
76;8;9;7;11;0;6;3;7;1;3;3;2;5;2;1;4;3;2
77;6;7;9;6;10;0;6;3;6;1;4;3;2;5;2;1;4;3
78;5;7;7;8;6;11;0;6;4;5;1;4;1;2;5;2;1;4
79;2;5;7;7;9;6;11;0;6;4;4;2;4;1;2;5;2;1
80;3;2;4;5;7;9;6;10;0;6;4;4;1;4;1;3;4;1
81;6;3;2;3;4;7;9;5;11;0;5;4;5;1;4;1;3;5
82;5;7;3;2;3;3;7;7;5;10;0;5;4;4;1;4;1;3
83;0;5;7;3;2;3;2;6;7;4;8;0;4;4;4;1;4;1
84;4;0;5;7;3;2;3;1;6;7;4;7;0;4;4;4;1;4
85;3;4;0;5;6;3;1;3;1;6;6;4;7;0;4;3;3;1
86;6;2;3;0;5;5;2;1;3;1;5;6;3;6;0;4;3;3
87;5;7;2;3;0;5;5;2;0;2;1;4;6;3;5;0;1;3
88;1;4;7;2;3;0;5;5;2;0;2;1;3;5;3;4;0;2
89;3;1;4;6;2;3;0;5;4;2;0;2;1;3;4;3;4;0
90;0;3;1;4;6;2;2;0;4;4;2;0;2;1;2;3;3;4
91;5;0;2;1;4;6;2;2;0;4;3;2;0;2;1;2;3;2
92;2;3;0;2;1;4;6;2;2;0;5;2;2;0;1;0;1;3
93;0;2;3;0;2;1;4;5;2;2;1;3;2;1;0;1;0;0
94;1;0;2;2;0;2;0;3;5;1;2;0;3;1;0;0;1;0
95;0;0;0;1;1;0;1;0;3;5;1;1;0;3;1;0;0;1
96;0;0;0;0;1;1;0;1;0;0;4;0;1;0;3;1;0;0
97;0;0;0;0;0;1;1;0;1;0;0;3;0;1;0;2;1;0
98;1;0;0;0;0;0;1;1;0;0;0;0;2;0;1;0;2;1
99;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
100 e oltre;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1
Totale;363;368;370;342;318;311;315;300;298;306;304;285;279;280;270;264;259;261
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;2;1;1;1;0;1;1;0;1;2;0;1;1;0;0;2
1;1;1;2;1;1;1;2;0;1;2;0;1;2;0;1;1;0;0
2;0;1;1;1;0;1;1;2;0;1;2;0;1;2;0;1;1;0
3;1;0;1;1;1;0;0;1;2;1;0;1;0;1;1;0;1;1
4;1;2;0;1;1;1;0;0;1;2;1;0;1;0;1;1;0;1
5;1;1;2;0;1;1;0;0;0;2;2;1;0;1;0;1;1;0
6;2;1;1;1;0;0;1;0;0;1;2;1;1;0;1;0;1;1
7;3;3;1;1;1;0;0;1;0;0;1;1;1;2;0;1;0;1
8;3;3;3;1;1;0;0;0;1;0;0;1;1;1;2;0;1;0
9;3;2;3;2;0;1;0;0;0;1;0;0;1;1;1;2;0;1
10;1;3;2;3;2;0;1;0;0;0;1;0;0;1;1;1;2;0
11;1;1;3;2;3;2;0;1;0;0;0;1;0;1;1;1;1;2
12;0;1;1;3;2;3;2;0;1;0;0;0;1;0;1;1;1;1
13;0;0;1;1;3;2;3;2;0;1;0;0;0;1;0;1;1;1
14;2;0;1;1;1;3;3;3;2;0;1;0;0;0;1;0;1;2
15;3;1;0;1;1;1;3;2;3;2;0;1;0;0;0;1;0;1
16;0;3;1;0;1;2;1;3;2;3;2;0;2;0;0;0;1;0
17;0;0;3;1;0;1;2;1;3;2;3;2;0;2;0;0;0;1
18;0;0;0;3;3;0;1;1;2;3;2;3;1;0;2;0;0;0
19;2;0;0;0;2;3;0;1;1;3;3;2;3;1;0;2;0;0
20;0;1;0;0;0;2;3;0;0;2;3;3;2;3;0;0;2;0
21;1;0;2;0;1;0;2;3;0;1;2;3;3;2;3;0;0;2
22;1;1;0;2;1;1;0;2;2;0;1;2;4;3;1;3;0;0
23;3;1;0;0;1;2;1;0;2;2;0;1;2;5;3;1;3;0
24;2;3;2;1;0;0;2;1;1;2;3;0;1;4;4;4;1;3
25;2;2;3;1;1;0;1;1;1;1;2;2;0;0;4;4;4;1
26;4;2;1;1;1;1;0;1;1;1;2;2;2;0;0;3;3;4
27;3;5;2;1;1;1;1;0;1;2;1;2;2;2;0;1;3;3
28;5;3;5;2;2;1;1;1;0;1;0;1;2;2;2;0;1;2
29;5;5;3;5;2;2;1;2;1;0;1;0;1;2;2;2;1;1
30;4;5;5;5;3;2;2;2;1;2;0;1;2;1;2;3;2;1
31;0;7;5;6;4;3;2;3;2;1;2;0;1;1;2;2;3;2
32;0;0;7;5;5;4;2;2;3;2;1;2;0;1;1;2;2;4
33;0;0;1;4;5;5;5;2;1;3;2;1;2;0;1;1;1;1
34;2;0;0;0;3;2;5;3;1;1;2;1;1;2;0;1;2;1
35;1;1;0;0;0;0;1;4;3;1;1;1;1;1;3;0;1;1
36;2;1;1;1;0;0;0;0;4;3;1;2;1;1;1;3;0;1
37;1;2;1;1;1;0;1;0;0;6;3;1;2;2;2;1;3;0
38;4;2;3;1;0;1;0;1;0;2;6;3;2;2;2;2;1;2
39;3;4;2;4;2;0;1;0;1;1;1;6;3;2;1;2;2;1
40;5;3;4;2;4;2;0;1;0;1;1;0;6;3;2;1;2;2
41;2;5;3;0;1;4;1;0;2;1;1;1;0;5;3;1;1;3
42;1;2;5;3;0;1;4;1;0;3;1;1;1;1;4;3;1;1
43;6;1;2;5;3;0;2;4;1;0;3;1;2;1;1;4;3;1
44;4;4;1;2;4;3;3;2;2;2;0;4;2;2;1;1;4;3
45;1;4;4;1;1;4;3;3;2;2;2;0;3;2;2;1;1;4
46;0;1;4;5;1;1;2;3;3;2;2;2;0;3;2;2;1;1
47;1;0;1;4;5;1;3;2;2;3;2;2;2;3;3;2;2;1
48;4;1;0;1;4;5;1;3;3;2;4;3;2;2;3;3;2;2
49;2;4;1;0;0;4;5;1;3;3;2;4;3;2;1;3;3;2
50;3;2;4;1;0;0;4;5;1;3;4;2;4;3;2;1;3;3
51;2;3;4;4;1;0;0;5;4;2;3;4;3;4;3;2;1;3
52;1;2;3;4;4;1;0;0;5;4;2;3;4;3;4;3;2;2
53;2;1;2;3;4;4;1;0;1;5;5;2;2;4;3;4;3;2
54;1;2;3;2;3;2;4;1;0;1;5;5;2;2;4;3;4;3
55;0;1;1;2;2;4;2;4;1;0;1;4;5;2;2;5;3;4
56;1;0;1;0;2;2;4;2;4;1;0;1;4;5;2;2;5;3
57;4;1;0;1;0;2;2;4;3;4;1;0;1;4;5;2;3;4
58;3;6;1;0;1;0;1;3;4;2;4;1;0;1;4;5;2;3
59;1;3;6;1;0;1;2;1;1;4;1;4;1;0;2;4;5;2
60;4;0;4;2;1;0;1;2;1;1;4;1;4;1;0;2;4;5
61;1;3;0;4;3;1;0;0;2;1;1;4;0;4;1;0;2;4
62;1;1;3;1;4;3;1;0;0;2;0;1;4;0;3;1;0;2
63;3;1;1;3;1;4;3;1;1;0;2;0;1;4;2;3;1;0
64;4;3;1;1;3;2;4;2;1;1;0;2;0;1;2;2;4;1
65;4;4;3;1;1;3;2;4;3;0;1;0;2;0;1;2;1;4
66;2;4;4;4;1;1;3;2;4;3;0;1;0;2;0;1;2;1
67;3;2;4;3;3;1;1;4;1;4;3;0;1;0;2;1;1;2
68;0;3;2;4;4;3;1;1;4;1;5;2;0;1;0;2;1;1
69;4;0;3;2;4;4;4;1;1;3;1;4;1;0;1;0;2;1
70;0;4;0;2;1;3;4;4;1;1;3;1;4;1;0;1;0;2
71;2;0;4;0;0;1;1;4;2;1;1;3;1;4;2;0;1;0
72;1;2;0;3;0;0;1;1;4;2;1;1;2;1;4;2;0;1
73;1;1;2;0;2;0;0;1;1;4;2;1;1;2;1;4;1;0
74;4;1;1;2;0;2;0;0;1;1;4;1;1;1;3;1;4;1
75;2;4;1;1;2;0;2;0;0;2;1;3;1;0;1;3;1;4
76;5;2;4;1;0;2;0;2;0;0;2;1;2;1;0;1;3;1
77;3;4;2;3;1;0;2;0;1;0;1;2;1;2;1;0;1;3
78;1;3;4;1;3;1;0;2;0;1;0;1;0;1;2;1;0;1
79;2;1;3;4;1;3;1;0;2;0;1;0;1;0;1;2;1;0
80;1;2;2;2;4;1;3;1;0;2;0;1;0;1;0;2;2;1
81;0;1;2;1;1;4;1;3;1;0;2;0;1;0;1;0;2;2
82;3;0;1;2;1;0;4;1;3;1;0;2;0;1;0;1;0;2
83;0;3;0;1;2;1;0;3;1;2;0;0;1;0;1;0;1;0
84;2;0;3;0;1;2;1;0;4;1;2;0;0;1;0;1;0;1
85;0;2;0;3;0;1;1;1;0;4;1;2;0;0;1;0;1;0
86;1;0;1;0;3;0;0;1;1;0;3;1;1;0;0;1;0;1
87;2;1;0;1;0;3;0;0;0;0;0;2;1;1;0;0;0;0
88;0;1;1;0;1;0;3;0;0;0;0;0;1;1;1;0;0;0
89;1;0;1;0;0;1;0;2;0;0;0;0;0;1;1;1;0;0
90;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
91;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1
92;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1
93;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0
94;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;172;172;180;160;148;140;142;137;129;143;143;134;130;137;135;138;137;137
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;3;1;2;0;0;1;1;1;0;1;2;0;1;0;0;0;0
1;0;0;2;0;0;0;1;1;1;1;0;0;2;0;2;0;0;0
2;0;1;0;2;0;0;1;1;0;1;1;0;0;2;0;1;0;0
3;1;0;1;0;2;0;0;1;1;0;1;1;0;0;2;0;1;0
4;1;1;0;1;0;2;0;0;2;1;0;1;1;0;0;2;0;0
5;0;1;1;0;1;0;2;0;0;2;1;0;2;2;0;1;2;0
6;2;0;1;1;0;1;0;2;1;0;2;1;0;1;1;0;1;2
7;2;2;0;1;1;0;1;0;1;1;0;2;1;0;1;1;0;1
8;3;2;2;0;1;0;0;1;0;1;1;0;1;1;0;1;1;0
9;0;3;2;2;0;1;0;0;1;0;1;1;0;1;1;0;1;1
10;1;0;3;2;2;1;1;0;0;0;0;1;1;0;1;1;0;1
11;1;1;0;3;2;2;1;1;0;0;0;0;1;1;0;1;1;0
12;1;1;1;0;3;2;3;1;1;0;0;0;0;1;1;0;1;1
13;1;1;1;1;0;3;2;2;1;1;0;0;0;0;1;1;0;1
14;0;1;1;1;0;0;2;2;2;1;1;0;0;0;0;1;1;0
15;2;0;1;2;1;0;0;2;2;2;1;1;0;0;0;0;1;1
16;2;2;0;1;1;1;0;0;2;2;2;1;1;0;0;0;0;1
17;2;2;2;0;1;1;1;0;0;2;2;2;1;1;0;0;0;0
18;0;2;2;2;0;1;1;1;0;0;2;2;2;1;1;0;0;0
19;0;0;1;2;1;0;1;0;1;0;0;2;2;2;0;1;0;0
20;2;0;0;1;2;2;0;1;0;1;0;0;3;2;2;0;1;0
21;2;2;0;0;2;2;2;0;1;0;1;0;1;3;2;2;0;1
22;1;2;1;0;0;2;2;2;0;1;0;1;0;1;3;2;2;0
23;0;1;2;0;0;0;2;2;2;0;1;0;1;0;0;3;2;2
24;4;0;1;2;0;0;0;2;1;2;0;1;0;2;0;0;3;2
25;0;3;0;1;2;0;0;0;3;2;2;0;1;0;3;0;0;3
26;2;0;4;0;0;4;0;0;2;3;3;2;0;1;0;1;0;0
27;2;3;0;4;0;0;4;0;1;2;3;3;2;0;1;0;1;0
28;0;3;3;0;2;0;0;3;0;1;1;3;3;2;0;1;0;0
29;2;0;2;2;0;2;0;0;2;0;1;1;2;3;2;0;1;0
30;0;4;0;0;2;0;2;0;0;1;0;1;1;2;3;2;0;2
31;3;0;4;0;0;2;0;2;0;0;1;0;0;1;2;3;2;0
32;0;2;0;1;0;0;2;1;3;0;0;0;1;0;1;2;3;2
33;2;0;2;2;3;0;0;1;1;3;0;0;0;1;0;1;2;3
34;3;2;0;3;3;3;0;0;0;1;3;0;0;0;1;0;1;2
35;1;3;3;0;3;1;4;0;0;0;1;2;0;0;0;1;0;1
36;0;1;3;3;0;3;1;4;0;1;0;1;2;0;0;0;1;0
37;1;0;1;3;0;0;3;1;4;0;1;0;1;2;0;0;0;1
38;1;2;0;1;2;1;0;3;1;3;0;1;0;1;2;0;0;0
39;3;1;2;0;2;2;1;0;3;1;3;0;2;0;1;2;0;0
40;5;3;1;3;0;2;1;1;0;3;1;2;0;2;0;1;2;0
41;3;5;3;1;3;1;1;1;2;0;3;0;2;0;2;0;1;2
42;2;3;5;3;2;3;1;1;1;2;0;3;1;2;0;2;0;1
43;1;1;3;4;1;2;3;1;1;1;2;0;3;1;2;0;2;0
44;4;1;1;3;4;1;2;3;1;1;1;3;0;3;1;2;0;2
45;0;4;1;1;2;4;2;2;4;2;1;1;3;0;3;1;2;0
46;3;0;4;1;2;2;4;3;2;4;2;1;1;3;0;3;1;2
47;1;3;0;4;1;2;2;3;3;2;4;1;1;2;3;0;3;1
48;1;1;3;0;4;0;2;2;4;5;2;4;1;1;1;3;0;3
49;1;1;1;3;1;4;0;2;2;4;5;2;2;2;1;1;3;0
50;2;1;1;1;3;1;4;0;2;2;4;4;2;2;2;1;1;3
51;2;2;1;1;1;3;1;3;0;1;2;4;4;2;2;2;1;1
52;1;2;2;1;2;1;3;1;4;0;1;2;4;4;2;2;2;1
53;4;1;2;2;1;2;2;3;1;4;0;1;2;4;4;2;2;3
54;2;5;1;2;2;1;3;1;3;1;4;0;1;1;3;4;2;4
55;4;3;5;1;2;2;1;3;1;3;1;4;0;1;1;3;4;2
56;1;4;3;5;1;2;3;1;3;1;3;1;4;0;1;1;3;4
57;4;1;4;2;5;1;2;3;1;3;1;3;1;4;0;1;1;3
58;1;5;1;4;2;5;1;2;3;1;3;1;3;1;5;0;1;1
59;2;1;5;1;3;2;5;1;2;3;1;3;1;3;1;5;1;1
60;0;1;1;4;0;4;2;3;1;2;3;1;2;1;3;1;5;2
61;3;0;1;1;4;0;3;2;3;1;2;3;1;2;1;3;1;5
62;2;3;0;1;1;4;0;3;2;3;1;3;3;1;2;1;3;1
63;2;1;2;0;1;1;4;0;3;2;3;2;3;3;1;2;1;3
64;2;2;1;2;0;1;1;4;0;3;2;3;2;3;3;1;2;1
65;4;2;2;1;2;0;1;1;4;0;3;2;4;1;3;3;1;2
66;2;4;2;2;0;2;0;1;1;4;0;3;2;3;1;2;3;1
67;4;2;4;2;2;0;2;0;1;1;4;1;3;1;2;2;2;3
68;1;4;2;5;2;2;1;2;0;1;1;4;1;3;1;2;2;2
69;5;1;4;1;4;2;2;1;3;0;2;2;3;1;2;1;2;2
70;3;5;1;4;1;3;2;2;1;3;0;1;1;3;1;2;1;3
71;6;3;5;1;4;1;3;3;2;1;3;0;1;0;3;1;2;1
72;0;6;3;5;1;3;1;3;3;2;2;2;0;1;0;2;1;2
73;11;0;5;3;5;1;3;1;2;3;2;2;3;0;1;0;2;1
74;4;10;0;4;3;5;1;3;1;2;3;1;1;3;0;1;0;2
75;7;4;10;0;4;3;5;1;3;1;2;3;1;1;3;0;1;0
76;3;7;3;10;0;4;3;5;1;3;1;1;3;1;1;3;0;1
77;3;3;7;3;9;0;4;3;5;1;3;1;1;3;1;1;3;0
78;4;4;3;7;3;10;0;4;4;4;1;3;1;1;3;1;1;3
79;0;4;4;3;8;3;10;0;4;4;3;2;3;1;1;3;1;1
80;2;0;2;3;3;8;3;9;0;4;4;3;1;3;1;1;2;0
81;6;2;0;2;3;3;8;2;10;0;3;4;4;1;3;1;1;3
82;2;7;2;0;2;3;3;6;2;9;0;3;4;3;1;3;1;1
83;0;2;7;2;0;2;2;3;6;2;8;0;3;4;3;1;3;1
84;2;0;2;7;2;0;2;1;2;6;2;7;0;3;4;3;1;3
85;3;2;0;2;6;2;0;2;1;2;5;2;7;0;3;3;2;1
86;5;2;2;0;2;5;2;0;2;1;2;5;2;6;0;3;3;2
87;3;6;2;2;0;2;5;2;0;2;1;2;5;2;5;0;1;3
88;1;3;6;2;2;0;2;5;2;0;2;1;2;4;2;4;0;2
89;2;1;3;6;2;2;0;3;4;2;0;2;1;2;3;2;4;0
90;0;2;1;3;6;2;1;0;3;4;2;0;2;1;2;2;2;4
91;4;0;2;1;3;6;2;1;0;3;3;2;0;2;1;2;2;1
92;1;2;0;2;1;3;6;2;1;0;4;2;2;0;1;0;1;2
93;0;1;2;0;2;1;3;5;2;1;0;2;2;1;0;1;0;0
94;0;0;1;1;0;2;0;3;5;1;1;0;2;1;0;0;1;0
95;0;0;0;1;0;0;1;0;3;5;1;0;0;2;1;0;0;1
96;0;0;0;0;1;0;0;1;0;0;4;0;0;0;2;1;0;0
97;0;0;0;0;0;1;0;0;1;0;0;3;0;0;0;1;1;0
98;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;1
99;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
100 e oltre;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1
Totale;191;196;190;182;170;171;173;163;169;163;161;151;149;143;135;126;122;124

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Eufemia a Maiella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;4;3;2;1;1;1;1;1;0;2;2;0;0;0;0;0;1
1;1;1;3;1;1;1;3;1;1;2;0;1;2;0;1;0;0;0
2;0;1;1;3;0;1;2;3;0;1;2;0;1;2;0;1;0;0
3;1;0;1;1;3;0;0;2;3;1;1;2;0;1;2;0;1;0
4;2;1;0;1;1;3;0;0;3;3;1;1;2;0;1;2;0;0
5;0;2;1;0;1;1;2;0;0;4;3;1;2;2;0;2;2;0
6;4;0;2;1;0;0;1;2;0;1;4;2;1;1;2;0;2;2
7;4;5;0;2;1;0;0;1;1;0;1;3;2;2;1;2;0;2
8;4;4;5;0;2;0;0;0;1;1;0;1;2;2;2;1;2;0
9;3;4;4;4;0;2;0;0;0;1;1;0;1;2;2;2;1;2
10;1;3;4;4;4;1;2;0;0;0;1;1;0;1;2;2;2;1
11;1;1;3;4;4;4;1;2;0;0;0;1;1;1;1;2;2;2
12;1;1;1;3;4;4;5;1;2;0;0;0;1;1;1;1;2;2
13;1;1;1;1;3;4;4;4;1;2;0;0;0;1;1;1;1;2
14;1;1;2;1;0;3;4;4;4;1;2;0;0;0;1;1;1;2
15;5;0;1;2;1;0;3;3;4;4;1;2;0;0;0;1;1;1
16;1;5;0;1;1;2;0;3;3;4;4;1;2;0;0;0;1;1
17;2;1;5;0;1;1;2;0;3;3;4;4;0;2;0;0;0;1
18;0;2;1;5;0;1;1;1;1;3;3;4;3;0;2;0;0;0
19;2;0;1;1;3;0;1;1;1;2;3;3;4;3;0;2;0;0
20;1;1;0;1;2;4;0;1;0;2;2;3;3;4;2;0;2;0
21;2;1;1;0;2;2;4;0;1;0;2;2;3;3;4;2;0;2
22;2;2;0;1;1;2;2;4;0;1;0;2;3;3;2;4;2;0
23;1;2;2;0;1;2;2;2;4;0;1;0;2;4;3;2;4;2
24;5;1;2;3;0;0;1;2;1;4;1;1;0;2;4;3;2;4
25;2;4;1;1;3;0;1;0;3;2;4;1;1;0;4;4;3;2
26;6;2;4;1;0;5;0;1;1;3;3;4;1;1;0;3;3;3
27;4;8;2;4;1;0;5;0;2;2;3;3;4;1;1;1;3;3
28;5;4;8;2;4;1;0;4;0;2;1;3;3;4;1;1;1;1
29;6;5;4;6;2;4;1;1;3;0;2;1;3;3;4;1;1;1
30;3;8;5;5;5;2;4;1;1;2;0;2;3;3;3;5;1;2
31;3;5;8;6;4;5;2;4;1;1;2;0;1;2;4;3;5;1
32;0;2;5;5;5;4;4;3;4;1;1;1;0;1;2;4;3;6
33;2;0;3;6;7;5;4;3;2;4;1;1;1;0;1;2;3;2
34;4;2;0;3;6;4;5;3;1;2;3;1;1;1;0;1;3;3
35;2;3;3;0;3;1;4;4;3;1;2;1;1;1;1;0;1;2
36;2;2;3;4;0;3;1;3;4;3;1;2;1;1;1;1;0;1
37;2;2;2;3;1;0;4;1;3;6;3;1;2;2;2;1;1;0
38;3;4;3;2;2;2;0;4;1;4;6;3;2;2;2;2;1;0
39;6;3;4;4;4;2;2;0;4;2;3;6;4;2;2;2;2;1
40;9;6;3;5;4;4;1;2;0;4;2;2;6;4;2;2;2;2
41;5;9;6;1;4;5;2;1;4;1;4;1;2;5;4;1;2;3
42;3;5;9;6;1;4;5;2;1;5;1;4;2;3;4;4;1;2
43;7;2;5;9;4;1;5;5;2;1;5;1;5;2;3;4;4;1
44;8;5;2;5;8;4;3;5;3;3;1;5;2;5;2;3;4;4
