"Popolazione per età, vista per singola area - Comune: 061036 - Francolise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francolise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;46;39;55;50;47;49;64;40;36;47;35;49;47;38;41;27;30
1;49;53;49;37;55;51;49;49;66;41;34;49;34;49;46;39;40;26
2;46;48;58;47;39;53;54;46;52;65;39;34;50;36;47;47;37;40
3;58;47;51;60;48;33;54;53;46;56;63;40;35;49;38;44;46;33
4;53;61;45;52;60;50;36;56;50;43;54;64;40;32;48;38;45;44
5;55;55;61;50;53;62;54;38;55;51;43;53;64;40;31;50;33;43
6;61;54;56;63;48;52;62;56;33;56;52;44;51;62;40;33;49;32
7;66;63;54;58;64;48;51;62;56;35;56;49;43;51;55;36;33;48
8;70;66;64;56;59;64;48;49;62;57;38;56;49;45;51;58;35;32
9;71;68;61;64;55;61;64;46;52;61;55;42;57;50;47;51;58;36
10;69;72;68;60;66;54;62;64;48;51;62;51;41;57;49;44;52;60
11;79;66;72;68;61;65;54;67;64;51;51;61;53;42;56;49;45;51
12;61;79;66;72;68;61;66;55;69;63;51;51;62;55;42;56;48;47
13;94;61;79;67;71;70;63;67;54;69;63;52;52;59;56;43;58;48
14;75;95;61;81;66;71;69;64;68;54;69;63;51;53;61;59;44;58
15;81;75;96;60;85;67;73;69;67;68;53;70;64;50;52;62;60;41
16;69;84;75;93;58;83;70;71;73;67;68;53;72;64;51;54;63;57
17;77;68;85;76;92;60;84;70;69;73;68;66;53;73;65;51;52;61
18;71;77;68;83;75;92;62;86;72;71;74;70;69;55;71;65;48;50
19;75;73;78;69;82;76;93;61;90;73;67;72;73;68;55;72;63;47
20;77;75;70;77;69;81;81;91;67;86;73;66;74;74;71;54;73;61
21;80;74;76;68;76;66;77;81;90;69;81;71;67;71;75;65;54;70
22;77;68;73;76;75;71;67;75;75;88;67;74;71;65;70;73;64;52
23;66;75;71;74;75;73;75;62;74;74;86;62;71;71;66;66;72;65
24;87;65;75;72;76;72;73;73;61;72;72;87;61;73;70;61;65;66
25;73;87;66;70;70;75;74;70;73;63;70;70;81;57;70;75;56;66
26;67;73;90;63;67;74;70;66;66;77;53;70;68;81;58;67;72;49
27;65;64;73;89;66;65;75;67;55;65;72;53;65;67;81;61;59;68
28;59;64;64;78;90;67;71;80;68;52;68;70;56;65;63;81;57;63
29;63;56;64;63;74;83;71;67;81;66;48;66;70;59;65;63;79;57
30;73;62;61;67;64;73;86;66;68;77;64;57;63;77;59;62;65;71
31;83;70;68;61;67;59;72;83;65;67;77;66;56;65;73;57;63;63
32;64;80;69;74;60;69;55;68;75;69;62;76;68;52;66;74;56;66
33;72;65;76;71;76;60;68;56;67;80;67;62;76;65;54;65;73;56
34;60;70;64;79;73;73;62;61;57;78;78;66;61;77;66;55;65;65
35;67;58;75;64;77;73;74;63;62;62;78;70;63;61;77;67;58;62
36;86;65;64;74;62;74;73;75;63;67;61;77;71;64;58;75;67;56
37;85;85;69;68;73;62;76;78;74;65;65;66;77;74;62;55;72;64
38;70;81;84;69;63;74;61;81;77;78;66;67;68;76;76;60;58;71
39;57;70;82;85;68;63;76;63;84;79;77;62;67;66;77;70;61;59
40;57;58;70;82;85;70;67;77;63;84;77;73;61;68;62;75;69;58
41;79;55;60;70;77;82;70;69;76;63;82;75;74;59;65;62;74;65
42;55;79;57;61;69;76;85;72;66;77;67;79;76;70;58;70;65;72
43;71;53;79;58;61;70;75;85;69;65;76;68;80;78;71;59;71;63
44;71;69;53;77;58;59;72;77;86;71;66;75;67;78;79;69;60;70
45;63;70;72;53;77;58;57;72;79;88;71;67;74;66;74;79;70;59
46;70;62;71;73;53;77;60;60;69;76;90;71;65;74;66;78;75;69
47;71;70;60;70;72;53;77;62;61;69;75;89;71;67;76;66;77;72
48;62;69;70;60;68;75;51;75;64;61;66;77;88;73;65;76;64;77
49;63;61;68;70;59;71;75;51;71;64;63;67;78;87;72;61;72;64
50;56;61;60;67;69;59;72;75;52;70;63;62;67;74;86;70;65;73
51;60;58;62;62;67;69;59;72;74;55;71;61;62;70;78;87;71;67
52;60;60;60;59;65;64;67;60;73;73;53;73;61;63;69;76;86;72
53;55;62;60;61;60;64;66;67;61;75;73;54;74;61;62;66;76;85
54;54;55;66;61;59;59;63;66;66;64;72;73;54;73;60;62;67;76
55;65;53;52;65;61;64;59;63;67;64;62;71;71;53;71;60;62;67
56;45;63;52;53;62;61;64;58;62;66;64;61;72;74;54;71;59;61
57;42;46;64;53;53;61;61;65;60;62;67;65;63;70;74;55;69;59
58;44;43;46;62;54;55;61;60;64;59;60;65;66;64;70;72;52;68
59;54;45;43;44;62;53;54;61;60;63;59;60;65;66;63;69;72;51
60;41;52;46;44;40;63;51;54;59;57;63;56;61;64;66;63;68;71
61;45;41;52;45;45;39;62;51;54;61;55;65;53;62;64;66;65;67
62;47;47;41;52;43;45;39;61;51;50;60;53;62;53;62;63;63;63
63;47;48;48;41;52;43;45;39;64;50;49;59;52;63;52;62;64;61
64;44;45;46;45;41;51;42;45;40;65;50;49;54;52;63;52;62;64
65;41;46;46;46;48;41;51;41;45;39;66;48;48;52;52;62;50;60
66;48;41;45;47;46;48;41;50;41;43;39;64;45;47;51;52;62;51
67;40;46;39;47;47;46;47;40;47;39;43;41;61;45;45;51;54;63
68;37;39;45;39;49;45;45;44;38;41;38;41;41;58;46;45;51;54
69;57;36;39;43;38;47;46;45;41;38;41;39;38;39;55;45;45;49
70;30;53;33;38;42;38;44;45;43;40;37;41;40;38;36;54;44;44
71;49;28;50;32;38;41;38;41;45;39;38;36;41;40;38;36;54;42
72;32;47;28;50;31;38;40;37;39;43;37;37;35;39;39;37;35;54
73;45;32;46;28;48;31;37;34;37;40;43;35;36;32;37;38;37;35
74;36;44;31;44;27;47;32;36;34;36;40;42;35;34;32;35;35;36
75;29;32;39;28;42;27;45;31;30;34;35;38;40;35;34;29;34;35
76;44;28;29;40;25;41;26;45;32;26;34;35;37;38;34;32;28;32
77;29;43;25;30;39;25;39;24;44;30;25;34;32;32;36;33;30;28
78;25;26;40;23;28;37;22;34;24;44;29;25;32;31;33;35;32;29
79;33;25;23;39;25;29;34;21;31;24;42;28;25;29;31;32;33;31
80;25;27;24;21;35;23;28;33;19;30;24;39;27;23;26;27;27;32
81;20;23;24;23;20;32;22;23;31;18;27;20;37;24;23;25;26;26
82;15;19;23;21;23;21;30;21;25;29;16;24;19;31;24;23;25;26
83;13;14;17;20;20;21;18;27;21;22;26;16;22;15;29;22;21;23
84;7;12;14;15;18;20;21;13;22;18;19;26;16;21;17;23;19;19
85;8;5;9;14;14;17;17;19;12;20;18;18;23;14;21;16;23;17
86;8;8;2;9;13;13;14;16;15;15;17;17;18;20;13;19;14;21
87;5;9;8;1;8;9;12;13;13;14;15;11;12;17;15;12;18;11
88;8;5;6;8;1;7;9;10;13;10;10;14;6;11;15;12;11;13
89;10;7;3;4;6;0;7;6;11;12;8;8;13;5;9;12;10;9
90;4;10;6;2;4;4;0;4;6;10;9;7;4;10;6;6;8;10
91;3;3;10;5;3;4;4;0;4;5;7;5;6;4;7;4;5;7
92;2;2;2;10;6;3;4;2;0;4;5;4;4;4;2;4;3;4
93;0;2;2;2;6;3;3;3;2;0;4;3;4;3;5;2;4;2
94;0;0;2;2;2;4;2;3;3;1;0;4;1;3;2;3;2;4
95;1;0;0;2;2;2;4;2;3;3;1;0;1;0;2;1;1;2
96;0;1;0;0;2;2;1;3;0;3;2;0;0;1;0;1;0;1
97;0;0;0;0;0;2;2;0;3;0;2;2;0;0;1;0;0;0
98;0;0;0;0;0;0;2;0;0;3;0;2;1;0;0;1;0;0
99;0;0;0;0;0;0;0;2;0;0;1;0;1;1;0;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;1;1
Totale;4894;4856;4888;4934;4944;4936;4995;4984;4975;5000;4944;4905;4888;4876;4855;4817;4766;4679
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;18;22;26;30;27;20;35;16;22;28;15;31;27;23;26;13;21
1;26;31;19;19;26;30;30;20;38;15;22;31;15;30;24;21;25;13
2;22;25;31;20;21;24;32;29;21;39;14;22;33;16;30;25;19;23
3;38;22;28;32;22;17;24;30;27;23;38;14;22;34;17;27;25;18
4;28;39;20;29;33;23;20;25;28;25;23;38;13;21;32;17;27;26
5;34;30;38;23;30;35;23;22;26;29;25;23;39;13;20;32;15;28
6;35;33;32;38;22;29;34;25;17;26;29;25;23;37;13;22;31;15
7;18;37;35;33;38;22;27;33;24;18;27;29;25;23;32;12;22;30
8;37;18;37;35;34;40;21;27;31;25;20;27;29;24;23;34;12;21
9;31;36;17;38;35;35;40;21;29;31;23;23;28;29;26;23;34;13
10;37;31;35;16;39;34;36;40;22;29;32;20;23;28;29;25;23;36
11;44;34;31;35;17;38;34;38;40;23;29;32;21;23;27;29;25;22
12;36;44;34;31;35;17;39;34;41;39;25;29;32;22;23;27;29;26
13;50;37;44;34;31;36;19;40;34;41;39;27;30;30;22;24;28;28
14;36;50;37;46;34;31;35;19;41;34;41;39;27;31;30;25;24;28
15;42;36;50;37;48;35;31;35;23;41;34;41;39;26;30;31;25;23
16;40;43;35;49;36;46;36;31;38;22;40;33;43;39;26;31;31;24
17;36;40;43;35;50;36;47;35;28;38;23;39;33;44;40;26;29;30
18;45;36;40;43;34;50;36;48;37;28;39;23;42;34;42;40;25;28
19;39;45;36;40;41;33;49;36;51;36;27;38;24;40;34;42;39;25
20;43;38;45;36;40;41;36;50;40;47;36;24;38;25;40;33;44;37
21;36;41;40;43;36;39;39;37;48;41;44;37;23;36;25;36;34;41
22;36;32;41;38;46;34;38;36;34;44;39;38;37;23;37;24;36;32
23;34;35;34;40;37;46;34;38;36;33;45;37;37;36;23;34;24;36
24;45;34;34;33;40;35;46;33;38;35;32;45;38;39;36;21;33;21
