"Popolazione per età, vista per singola area - Comune: 001002 - Airasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Airasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;32;33;31;23;41;27;26;29;38;28;33;38;25;20;25;26;24;26
37;27;29;33;29;24;41;32;26;25;38;28;33;36;25;19;22;25;22
38;29;25;31;32;34;25;39;33;26;26;37;26;34;36;24;19;24;26
39;24;29;27;31;26;31;23;34;33;25;27;35;27;37;36;23;20;23
40;31;24;29;28;31;26;30;23;35;33;26;24;35;28;35;35;26;20
41;26;33;26;29;29;32;26;30;23;35;34;26;24;35;26;31;35;25
42;41;25;34;24;29;30;32;26;32;24;36;35;23;25;33;25;27;35
43;23;43;26;34;23;29;28;33;27;31;24;36;36;24;25;33;26;27
44;34;23;42;26;35;23;30;31;33;27;28;23;35;35;26;27;31;27
45;26;34;25;41;26;35;25;29;29;33;27;29;23;35;34;24;27;31
46;20;28;35;24;41;27;34;26;29;28;33;27;29;23;36;34;27;27
47;25;18;28;34;24;40;27;29;26;29;27;32;27;29;21;36;31;25
48;32;25;18;27;31;26;39;27;27;24;30;27;32;29;28;20;33;30
49;29;31;25;20;25;31;26;39;26;28;26;28;27;34;30;27;23;35
50;29;29;31;23;20;25;30;24;40;28;28;26;28;28;30;31;27;23
51;30;28;30;28;23;20;24;31;26;39;28;28;27;28;26;29;31;28
52;26;29;28;27;26;23;22;23;31;25;39;28;27;26;29;26;32;32
53;36;27;29;28;29;27;23;22;23;32;26;37;27;27;26;29;26;31
54;28;36;27;31;28;27;27;23;20;24;33;26;37;26;27;28;29;24
55;22;27;36;25;31;26;27;26;23;21;25;33;26;37;24;25;27;29
56;23;22;28;36;26;31;28;26;26;23;22;24;32;28;34;24;25;29
57;11;21;22;28;37;25;30;28;27;26;23;21;23;31;28;34;27;24
58;23;11;22;21;27;36;24;31;29;27;27;23;20;22;30;28;33;27
59;17;24;11;22;21;25;33;26;31;30;28;28;22;20;24;30;23;34
60;18;17;21;12;22;21;24;36;24;30;31;28;28;22;21;24;31;22
61;20;17;16;22;11;21;20;25;35;25;29;29;28;29;22;22;23;30
62;22;20;17;16;22;13;21;20;24;32;27;28;29;28;29;21;21;23
63;11;19;20;17;16;23;12;23;23;24;31;27;27;27;29;28;22;20
64;15;13;19;19;17;16;23;12;22;23;24;31;25;25;27;30;25;21
65;8;14;12;22;20;17;18;23;9;21;23;23;32;22;25;27;31;25
66;6;8;16;11;20;19;17;18;22;9;20;23;23;31;22;24;28;28
67;9;6;8;15;11;19;17;17;17;20;9;20;23;22;31;22;22;27
68;12;8;6;5;14;13;20;17;17;16;21;9;19;23;22;30;22;22
69;11;12;9;6;4;13;12;20;17;19;16;21;9;19;23;23;30;22
70;12;10;12;9;6;4;12;12;20;18;20;16;21;9;19;23;23;30
71;7;12;10;13;9;6;6;11;14;20;18;19;16;21;10;19;23;23
72;13;7;12;10;12;9;7;6;10;14;20;18;18;16;22;10;19;21
73;8;12;7;12;10;12;9;7;6;10;13;20;18;19;16;22;10;19
74;13;8;13;8;12;10;13;9;7;5;9;13;20;17;19;16;21;9
75;8;13;8;12;7;12;10;13;9;7;6;9;13;21;17;17;15;18
76;6;9;12;7;12;7;12;10;11;9;7;6;9;10;21;17;16;14
77;16;6;7;12;7;12;7;12;10;12;8;6;6;8;11;21;17;16
78;12;13;6;7;11;3;10;7;12;7;12;8;6;7;8;11;20;18
79;8;12;10;6;7;11;3;10;7;11;8;12;8;6;7;8;11;19
80;8;8;10;10;5;6;12;3;10;7;10;7;11;9;6;7;7;11
81;5;9;8;12;10;5;5;11;4;9;7;11;7;11;9;6;6;7
82;5;8;11;8;12;11;5;5;11;3;9;7;10;7;10;9;6;5
83;3;6;7;11;8;11;11;5;5;9;4;9;7;10;8;10;8;6
84;5;3;4;5;10;8;11;10;4;5;8;4;8;7;10;8;9;7
85;2;5;3;3;5;9;8;10;10;4;5;8;4;9;7;9;5;8
86;5;2;5;3;3;5;10;8;8;10;4;5;8;4;8;7;8;4
87;4;4;2;6;3;3;5;10;4;8;8;4;3;9;4;8;6;7
88;1;3;4;2;6;3;3;4;8;4;8;6;4;3;5;4;8;5
89;1;0;2;4;2;5;3;3;3;8;4;7;6;4;3;4;4;5
90;2;1;0;2;4;2;4;1;3;2;6;3;6;5;3;3;3;4
91;0;2;0;0;0;4;2;4;1;4;2;3;2;5;4;3;4;3
92;1;0;0;1;0;0;4;2;4;0;4;2;3;3;3;4;1;4
93;0;1;0;0;2;0;2;0;1;4;0;3;1;2;2;3;3;1
94;1;0;1;0;1;1;0;1;0;1;5;0;2;1;2;2;1;2
95;0;1;0;1;0;1;1;0;1;0;1;4;0;2;1;2;2;0
96;0;0;0;0;1;0;1;1;0;0;0;0;4;0;1;1;0;1
97;0;0;0;0;0;1;0;1;1;0;0;0;0;3;0;1;1;0
98;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;0;1;0
99;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;0;1;0
Totale;1752;1751;1769;1788;1782;1788;1839;1848;1842;1854;1907;1896;1865;1868;1854;1830;1804;1777

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Airasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;40;29;39;39;32;38;36;36;36;42;24;24;31;21;30;22;17
1;47;41;42;31;38;37;35;44;35;40;36;43;21;23;32;19;30;22
2;27;49;38;40;28;41;40;36;46;38;37;36;41;21;26;31;18;30
3;34;29;44;42;39;29;39;40;33;43;42;38;37;42;20;26;27;21
4;40;34;31;47;40;42;31;39;43;33;43;42;37;37;40;20;30;30
5;29;39;37;29;46;40;40;33;42;37;35;42;45;36;33;36;21;30
6;41;29;37;38;29;46;41;39;30;38;40;35;42;42;34;33;33;21
7;21;42;30;38;37;28;42;40;42;34;39;41;34;44;43;33;33;35
8;34;24;41;31;35;36;26;41;39;41;35;39;41;34;43;42;32;33
9;35;36;25;42;32;35;34;25;41;38;46;36;39;40;34;44;42;32
10;36;31;34;25;40;30;34;33;26;41;37;45;34;40;44;34;43;41
11;27;32;32;35;25;40;31;33;33;24;43;38;46;35;42;45;33;43
12;42;26;28;32;34;29;38;32;34;33;25;42;39;46;35;44;40;33
13;44;41;26;28;33;32;28;35;31;32;31;27;45;42;45;34;43;37
14;39;40;40;29;25;34;29;24;35;29;32;32;27;44;42;45;33;41
15;39;38;41;42;30;27;32;29;23;36;29;33;32;27;40;43;42;33
16;44;41;38;40;41;31;26;35;28;23;37;29;34;32;26;39;42;41
17;38;41;39;36;40;40;30;25;35;30;25;37;29;37;29;27;40;38
18;54;39;41;36;35;43;39;27;25;33;31;23;39;27;36;30;28;39
19;47;53;41;40;37;37;42;39;28;28;36;31;24;37;29;34;27;26
20;54;47;55;39;40;40;34;38;40;29;29;36;29;23;35;29;35;27
21;63;52;48;55;40;43;39;33;36;36;31;28;34;29;22;38;30;34
22;46;59;49;46;56;40;42;38;37;38;41;32;28;31;26;21;40;28
23;55;45;59;47;48;56;43;40;37;36;40;41;29;29;28;27;22;39
24;53;56;42;57;44;46;56;40;37;34;35;40;41;27;28;26;28;20
25;50;45;57;44;53;42;47;51;40;35;33;33;39;38;27;28;30;27
26;49;49;44;52;41;54;47;45;48;36;36;35;30;40;38;28;31;33
27;61;54;49;41;46;41;55;52;37;50;40;37;32;28;40;33;29;30
28;72;57;55;46;39;40;42;61;44;39;46;39;37;29;31;38;31;27
29;60;68;61;50;53;38;39;42;59;40;41;44;43;38;29;31;41;27
30;48;56;62;61;50;51;44;35;45;53;47;42;40;39;35;31;31;41
31;47;52;59;60;59;51;51;47;44;41;49;49;40;38;36;33;28;34
32;70;50;53;59;60;59;54;53;45;45;43;50;43;42;37;35;34;26
33;50;67;53;55;56;61;54;53;53;46;44;45;51;45;45;37;37;34
34;49;51;65;57;55;54;69;58;52;51;50;46;45;49;47;42;32;38
35;60;52;51;69;55;57;56;68;60;51;53;50;43;41;43;41;42;34
36;60;64;51;48;76;54;57;52;70;56;54;56;47;40;38;42;40;44
37;59;59;63;52;47;73;57;57;48;68;62;58;57;47;46;39;40;37
38;58;56;61;61;55;49;72;62;55;50;69;63;57;57;46;47;42;40
39;51;54;56;61;57;58;51;66;62;56;52;68;60;57;57;46;48;40
40;55;50;54;60;61;56;55;48;67;58;56;51;67;61;55;57;47;47
41;49;53;54;51;60;56;58;52;49;67;60;57;51;67;59;48;56;46
42;72;49;53;53;49;57;54;58;55;49;70;63;53;52;64;56;44;55
43;45;72;49;53;52;50;55;55;62;53;52;70;62;52;50;66;59;44
44;53;49;74;47;55;47;49;57;54;63;51;56;68;62;51;52;65;56
