"Popolazione per età, vista per singola area - Comune: 078114 - San Demetrio Corone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Demetrio Corone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;29;23;29;32;23;26;37;24;17;23;23;21;37;24;15;17;22
1;23;27;30;25;32;32;25;26;36;26;17;23;24;20;36;27;15;19
2;30;24;27;31;26;30;34;25;25;36;28;15;23;23;20;34;28;15
3;30;31;22;26;30;25;31;32;24;25;35;30;14;21;22;22;33;25
4;40;31;31;24;26;31;28;31;32;25;26;33;29;14;21;22;21;33
5;40;40;33;32;25;26;32;27;31;32;25;26;33;29;15;21;21;20
6;36;39;40;32;32;24;26;29;27;29;32;27;26;33;28;14;21;19
7;28;35;37;41;35;32;26;26;29;26;29;32;26;25;33;29;14;20
8;40;28;36;37;42;35;32;26;26;29;27;30;32;26;24;33;28;14
9;33;37;27;36;37;42;37;30;25;26;29;27;29;32;26;25;33;27
10;48;32;35;26;36;34;42;36;31;25;25;30;27;29;32;24;25;33
11;42;46;34;35;27;36;34;43;36;31;25;24;31;28;30;32;24;24
12;52;43;47;33;35;26;35;33;43;36;31;25;25;31;28;30;32;22
13;42;53;42;45;34;33;25;35;34;41;36;30;25;26;31;27;32;31
14;40;42;52;44;44;33;34;25;36;35;41;36;30;26;26;31;28;31
15;40;37;41;48;45;42;33;34;25;35;35;40;36;29;27;26;31;28
16;35;40;35;41;49;43;42;33;34;25;35;36;38;36;29;25;27;31
17;56;36;41;36;40;50;44;42;33;34;25;35;37;38;36;29;25;28
18;38;55;35;39;36;39;51;44;44;34;36;26;33;36;37;36;29;25
19;40;37;52;35;38;37;40;52;45;42;35;37;24;36;38;37;33;31
20;44;38;39;53;36;37;35;40;52;46;43;36;36;23;36;37;37;34
21;51;42;39;42;52;37;38;36;41;48;48;43;36;37;23;36;36;35
22;45;50;42;39;42;52;39;38;38;40;51;49;44;38;38;24;36;34
23;45;43;49;43;39;39;54;37;38;40;40;54;50;45;38;38;23;35
24;42;45;42;49;44;39;37;53;38;39;41;39;56;52;44;37;37;25
25;52;41;45;44;51;46;38;39;52;39;39;40;39;56;47;43;36;33
26;53;52;39;46;42;50;45;35;39;52;39;38;39;37;53;48;43;35
27;47;53;51;42;45;44;51;41;33;37;52;39;39;39;34;49;45;43
28;62;50;55;49;42;45;43;48;41;35;38;51;37;39;37;35;44;45
29;56;62;50;56;50;40;45;45;48;42;34;38;52;33;37;42;33;44
30;55;59;64;54;56;48;37;48;40;52;43;36;38;53;36;37;41;34
31;42;57;59;64;49;51;46;36;50;39;55;42;35;39;49;34;36;38
32;74;41;56;56;63;42;49;41;37;46;38;52;42;34;39;47;32;33
33;54;70;38;54;57;56;47;49;42;37;45;37;50;40;34;36;43;31
34;52;54;72;37;57;55;59;47;49;48;37;48;39;49;38;31;36;42
35;58;53;51;71;37;54;60;56;46;51;47;37;46;38;48;38;29;36
36;55;59;53;49;67;38;55;58;56;45;49;43;36;45;40;47;36;28
37;52;51;57;52;50;69;38;53;57;54;45;46;40;36;45;40;46;30
38;48;48;49;59;51;52;76;41;52;55;52;42;44;39;34;44;38;45
39;60;48;50;46;58;52;53;75;40;53;55;54;41;47;39;34;44;37
40;63;60;44;47;46;56;54;52;75;41;53;56;56;41;45;38;34;42
41;54;63;62;44;49;45;56;54;50;78;44;53;56;57;38;47;40;33
42;56;54;63;59;43;50;47;57;56;50;77;46;55;57;57;40;44;37
43;45;55;54;65;60;44;49;46;56;56;49;75;44;54;56;55;40;43
44;53;45;55;52;63;58;44;48;48;60;55;51;75;45;56;56;58;38
45;41;52;47;55;53;63;59;43;48;49;60;55;52;76;45;55;56;56
46;50;41;50;44;54;53;62;58;43;48;48;60;58;52;76;43;50;55
47;55;49;41;51;47;53;51;62;59;45;50;49;59;55;50;76;43;50
48;44;53;48;40;50;48;54;51;65;60;45;51;45;59;55;50;73;39
49;54;42;51;49;40;50;49;53;51;67;61;45;51;45;58;56;49;72
50;48;54;42;51;49;38;49;51;54;51;68;61;46;52;47;58;55;48
51;57;50;53;44;50;48;38;50;51;53;50;71;61;46;51;46;57;54
52;45;55;50;53;44;51;49;40;48;51;53;50;72;62;46;52;48;57
53;50;49;55;50;53;44;51;49;40;46;53;53;50;71;61;47;50;50
54;42;49;50;54;49;53;45;51;48;40;48;52;51;49;72;58;49;48
55;36;42;48;49;56;46;52;43;51;48;40;48;49;51;50;71;58;48
56;28;36;41;48;50;55;47;53;42;50;48;42;51;49;52;50;73;58
57;45;29;37;40;49;50;53;47;52;41;50;48;40;50;49;52;48;70
58;33;44;29;37;40;50;51;49;47;53;41;50;50;41;50;49;50;48
59;37;34;46;29;40;38;50;51;50;48;52;43;50;49;40;48;50;52
60;40;38;33;46;27;39;38;50;49;50;47;53;42;51;48;40;48;47
61;47;38;38;33;45;24;40;39;50;50;50;47;53;40;52;47;39;49
62;61;46;38;38;33;44;23;40;41;51;49;51;50;53;41;52;47;39
63;39;61;46;40;37;33;43;23;39;42;49;51;51;49;54;40;51;47
64;44;38;60;47;41;37;33;38;21;37;42;49;51;50;48;53;40;49
65;55;41;37;60;45;43;36;33;36;21;37;42;48;51;48;46;52;42
66;47;53;41;36;62;46;41;35;33;36;20;36;42;48;47;49;46;52
67;60;45;48;40;35;58;45;41;34;33;37;20;35;41;45;47;50;45
68;60;62;45;46;39;37;57;45;39;32;33;37;20;37;40;45;48;49
69;51;60;64;45;44;40;36;54;41;38;32;33;38;20;37;41;45;45
70;56;51;59;66;44;44;39;36;52;42;38;34;34;38;20;37;40;45
71;57;56;49;59;65;47;43;38;36;51;42;38;32;34;38;21;34;40
72;61;56;57;46;59;63;48;42;38;35;50;41;36;31;34;37;21;34
73;35;58;56;51;44;59;65;48;43;38;34;49;41;36;30;34;38;21
74;49;35;51;55;51;43;58;61;47;42;35;34;49;41;36;29;33;35
75;53;47;33;50;55;45;42;57;59;43;40;36;31;48;40;36;29;32
76;48;53;44;31;50;53;43;38;53;57;41;39;32;31;47;40;33;28
77;34;46;54;45;30;48;51;44;36;52;55;40;36;32;30;41;39;32
78;42;33;44;53;44;30;47;50;43;36;52;54;39;36;31;29;41;36
79;38;42;32;44;49;42;26;47;50;43;36;51;55;39;32;30;29;41
80;25;35;40;28;42;46;41;26;42;48;42;36;51;54;38;32;27;27
81;35;24;34;36;25;37;43;41;24;40;46;38;35;49;45;37;30;27
82;19;32;21;30;36;22;31;44;38;22;39;45;38;33;46;44;34;29
83;16;17;29;20;29;30;19;31;39;37;22;38;44;32;32;43;42;31
84;13;14;14;27;20;27;23;17;27;33;34;21;38;41;30;28;38;36
85;16;11;13;13;25;17;24;23;17;23;30;30;20;35;35;24;25;34
86;12;13;8;10;12;21;15;21;20;17;17;25;26;19;33;34;21;25
87;17;12;11;6;8;9;20;15;19;20;17;15;21;23;15;29;29;19
88;11;16;11;11;5;8;9;18;9;19;20;15;14;19;21;15;25;25
89;11;10;14;7;11;5;6;9;15;8;15;18;11;14;15;17;12;22
90;13;11;9;9;5;10;5;6;5;13;6;12;17;8;10;13;15;12
91;5;9;9;8;5;5;6;4;6;2;13;6;8;14;7;10;10;15
92;11;3;7;4;4;5;3;6;3;4;2;12;5;4;13;6;6;8
93;6;9;3;5;4;4;3;1;3;2;4;1;11;3;5;12;6;6
94;1;3;7;3;2;4;3;1;1;3;2;4;0;8;3;3;9;4
95;3;1;2;6;2;2;4;3;0;1;3;1;6;0;8;3;2;5
96;3;3;0;2;6;2;2;1;3;0;1;2;1;5;0;8;2;2
97;2;2;3;0;0;5;0;2;1;3;0;1;0;1;4;0;6;1
98;0;1;2;1;0;0;1;0;1;1;2;0;1;0;0;4;0;5
99;1;0;0;2;0;0;0;1;0;0;1;1;0;1;0;0;3;0
100 e oltre;1;2;2;1;1;1;1;0;1;1;1;2;3;3;2;2;2;3
Totale;3939;3901;3854;3821;3815;3747;3745;3719;3677;3668;3667;3666;3638;3627;3566;3521;3440;3357
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;12;15;15;12;16;19;10;6;7;10;10;21;9;6;10;9
1;11;10;11;14;16;15;13;17;18;11;6;7;11;9;20;11;6;11
2;15;12;11;12;15;15;17;12;16;18;13;4;7;11;9;20;12;6
3;12;15;11;11;11;14;15;16;11;16;17;14;4;6;11;9;18;12
4;21;13;15;13;11;12;17;15;16;11;16;16;13;4;6;11;8;18
5;19;21;14;15;14;11;13;15;15;16;11;16;16;13;4;6;10;8
6;18;20;22;14;15;14;11;12;15;14;16;12;16;16;13;4;6;11
7;18;18;20;22;15;15;16;11;12;14;14;16;12;16;16;13;4;6
8;20;18;19;20;22;15;15;15;11;12;14;14;16;13;15;16;12;4
9;17;19;17;19;20;22;15;14;14;11;12;14;14;16;12;15;16;12
10;31;17;18;15;19;20;22;14;15;14;11;12;14;14;16;10;15;16
11;19;29;19;18;16;19;20;22;14;15;14;10;13;14;15;16;10;14
12;29;19;29;19;18;16;20;19;22;14;15;14;11;13;14;15;16;9
13;26;29;19;28;19;17;16;20;19;22;14;15;14;11;13;13;17;15
14;23;25;28;19;27;18;17;16;20;20;22;14;15;15;11;13;13;16
15;18;22;24;26;19;26;18;17;16;20;20;21;14;14;16;11;13;13
16;13;17;21;24;25;19;25;18;17;16;21;21;19;14;14;14;12;13
17;27;13;18;21;23;25;21;26;18;17;16;21;21;19;14;14;14;12
18;25;27;13;17;21;23;26;21;26;19;19;17;19;21;19;14;14;14
19;18;24;27;13;17;22;23;27;22;24;19;19;17;19;23;19;13;13
20;18;16;26;27;14;16;20;22;27;24;24;20;18;15;19;22;19;13
21;33;18;16;27;26;14;16;21;22;24;26;24;20;18;15;19;21;18
22;26;33;20;17;26;26;16;16;23;21;26;26;25;21;19;15;19;19
23;17;24;32;21;17;25;27;16;16;22;22;28;27;25;20;19;14;19
24;21;18;25;30;20;17;24;26;17;17;21;22;30;27;24;18;19;14
25;24;22;19;26;31;22;17;25;26;19;17;20;22;29;24;24;18;19
26;28;25;21;16;26;31;23;16;26;26;20;17;18;20;27;24;24;18
