"Popolazione per età, vista per singola area - Comune: 091006 - Baunei"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baunei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;29;27;39;23;38;20;31;28;20;25;27;33;26;23;26;32;24
1;23;48;30;27;38;26;37;16;30;28;21;22;26;33;26;26;24;35
2;19;23;49;29;27;38;26;36;16;31;29;20;24;27;32;27;27;25
3;27;18;24;49;30;28;38;25;35;17;33;29;21;24;25;33;27;28
4;22;28;17;24;49;31;28;38;24;35;18;33;29;22;25;26;32;28
5;33;23;27;18;24;51;30;29;38;25;35;19;32;29;23;24;26;34
6;32;31;23;27;18;25;51;29;29;39;25;35;19;32;29;21;22;26
7;34;32;32;23;28;18;26;51;29;28;39;25;35;19;32;29;21;26
8;31;34;32;32;23;29;19;26;51;29;29;39;24;35;19;32;28;22
9;34;31;32;31;31;24;28;16;26;51;30;29;38;24;36;19;33;28
10;41;36;32;32;31;31;24;29;17;26;52;29;29;38;23;37;19;33
11;36;42;34;32;32;32;30;22;30;18;26;51;30;29;37;24;38;19
12;33;36;42;35;31;32;32;31;22;30;18;26;52;30;30;37;25;38
13;44;33;34;42;36;29;32;32;32;22;30;18;26;52;29;30;36;25
14;43;44;33;35;42;36;29;32;32;29;22;28;18;25;52;29;31;37
15;38;43;44;33;35;42;36;29;33;33;29;22;29;18;25;52;30;31
16;37;38;39;44;34;35;42;36;29;32;33;27;22;30;18;24;49;30
17;42;37;37;39;44;32;36;41;35;30;32;33;27;22;31;18;24;49
18;39;42;37;39;39;46;32;36;41;35;30;32;33;27;22;30;18;24
19;51;39;42;37;38;39;46;30;34;40;34;30;33;33;27;22;30;18
20;53;50;40;43;36;37;39;47;31;32;40;35;30;33;32;27;22;29
21;71;52;51;40;43;35;38;38;47;31;32;42;35;30;33;31;28;24
22;56;71;52;51;39;42;35;37;38;47;31;32;42;35;32;33;31;28
23;60;56;67;53;48;39;43;36;37;36;46;31;33;42;35;33;34;31
24;55;59;54;66;54;45;41;43;35;37;34;45;32;33;42;35;30;35
25;50;53;61;54;66;53;45;40;43;35;39;34;43;33;34;41;35;30
26;43;51;53;59;52;65;47;45;39;45;37;37;34;45;32;34;37;34
27;49;42;48;51;59;54;65;48;45;38;44;38;38;34;45;31;34;37
28;46;50;41;50;54;58;54;64;45;44;35;41;39;38;34;46;30;31
29;58;46;50;40;53;54;57;49;58;44;45;36;41;37;36;32;47;29
30;76;60;49;51;40;51;53;51;52;57;45;43;37;41;37;30;32;45
31;43;74;59;47;52;40;52;54;54;52;56;43;42;36;41;38;32;34
32;67;39;71;56;46;50;39;50;53;52;49;54;44;43;38;44;37;32
33;66;65;39;70;53;47;51;36;50;53;50;50;52;44;43;41;43;36
34;72;64;63;38;67;55;51;51;37;51;54;49;48;50;42;42;41;42
35;61;70;65;63;36;68;55;50;56;39;53;54;49;45;53;43;42;42
36;68;60;68;62;64;35;69;56;52;54;39;49;54;50;47;55;42;42
37;75;68;59;67;62;65;35;69;54;52;57;37;48;54;49;49;57;42
38;56;72;66;57;68;64;63;37;69;52;48;55;34;49;52;46;49;55
39;58;54;70;68;56;67;65;62;38;69;53;45;53;35;49;54;46;50
40;66;57;54;68;69;58;64;65;62;37;67;52;44;51;36;50;53;48
41;58;65;55;54;68;70;55;65;68;61;36;67;53;45;51;37;51;52
42;52;59;65;55;54;67;68;56;62;69;61;38;67;51;46;52;36;49
43;56;52;58;66;56;54;67;68;56;66;69;61;40;68;52;46;52;39
44;54;56;52;58;67;55;53;68;68;56;66;67;59;38;69;52;44;52
45;33;55;56;54;59;66;52;51;65;68;56;66;66;58;38;67;51;45
46;51;32;54;56;53;59;66;52;52;66;66;56;66;64;58;39;66;50
47;50;50;32;54;55;51;60;65;53;50;67;65;58;65;62;57;40;66
48;36;48;51;32;55;54;51;60;65;52;51;65;67;58;64;59;57;39
49;39;36;48;52;34;56;54;52;61;63;53;50;64;67;57;64;59;59
50;37;38;36;48;50;36;57;54;52;60;63;54;50;66;69;54;66;57
51;44;37;38;36;48;47;36;57;52;53;61;62;54;50;66;68;54;66
52;51;44;38;39;36;49;48;36;55;52;53;60;61;54;50;65;68;54
53;51;54;45;40;40;36;49;49;36;56;53;49;61;60;55;49;64;67
54;58;51;54;45;40;39;36;48;49;36;57;52;49;60;60;55;50;64
55;39;61;51;54;45;41;40;37;48;49;36;56;53;49;59;60;56;50
56;60;41;61;52;54;45;41;38;39;47;50;36;57;50;48;56;60;57
57;46;59;37;62;49;54;45;41;38;39;46;50;36;57;50;46;57;60
58;48;46;58;39;61;50;53;44;42;39;39;46;50;35;55;50;48;57
59;50;48;47;58;38;63;49;54;42;41;39;38;46;49;35;51;49;48
60;44;51;48;46;58;40;64;49;54;41;42;39;40;46;48;34;51;45
61;62;44;51;47;45;59;41;63;47;53;42;42;39;37;47;47;35;51
62;47;63;43;52;47;46;60;41;62;47;53;42;43;38;37;47;47;35
63;55;47;65;44;50;49;48;58;40;61;47;53;40;44;37;36;48;47
64;48;54;45;65;44;49;48;48;57;39;62;47;53;40;43;38;34;47
65;42;48;53;46;64;44;49;48;49;58;37;62;45;53;40;42;37;34
66;47;42;49;51;46;66;46;49;48;48;58;36;62;45;52;42;41;36
67;42;48;42;49;51;44;63;46;48;46;47;58;36;61;44;51;40;41
68;63;42;47;42;50;50;43;62;46;48;46;47;57;36;60;44;50;40
69;45;64;41;47;40;48;50;43;62;42;46;45;46;56;35;61;44;50
70;48;42;63;39;48;41;47;49;43;61;42;44;46;45;59;34;59;42
71;38;46;42;62;40;47;40;47;50;41;60;41;44;45;45;59;33;59
72;39;37;47;41;62;39;44;40;45;49;41;58;41;44;45;45;56;35
73;36;39;35;45;40;61;39;42;40;46;49;42;58;39;45;45;43;56
74;40;36;39;35;44;39;60;36;39;38;42;49;42;57;40;45;45;43
75;47;40;35;39;35;43;38;58;33;38;38;41;45;42;56;40;42;45
76;30;44;36;32;37;33;40;36;53;33;36;37;40;43;39;53;40;42
77;26;29;41;37;33;36;32;39;36;48;34;36;36;40;42;36;51;38
78;23;26;29;40;34;32;34;32;40;34;47;33;35;36;37;41;35;51
79;29;22;26;29;40;32;32;32;32;37;33;46;31;35;34;35;41;33
80;15;24;20;27;28;40;31;34;31;31;36;29;43;30;33;34;33;39
81;24;12;22;17;26;26;32;30;31;30;29;34;28;40;27;31;34;31
82;9;23;12;21;16;25;26;32;27;26;27;27;31;27;38;24;30;32
83;5;7;22;12;21;15;21;23;31;21;24;26;26;31;27;35;24;26
84;7;4;7;21;9;19;14;21;23;30;20;23;24;24;30;26;32;23
85;18;6;4;8;19;9;17;12;16;22;29;19;21;23;22;30;25;31
86;5;17;7;4;7;17;8;14;13;16;22;27;16;20;22;21;29;21
87;16;6;16;4;4;7;17;7;14;13;16;22;24;15;18;19;16;23
88;6;16;5;14;4;3;4;15;6;12;11;15;22;22;16;15;16;16
89;13;4;14;2;13;3;3;5;13;4;12;9;14;20;21;13;13;16
90;9;10;3;14;2;12;3;2;4;11;4;10;9;12;17;20;12;10
91;10;7;8;2;12;1;12;3;2;4;11;2;10;9;12;12;19;10
92;4;7;5;8;1;12;1;12;3;1;1;9;2;8;9;10;9;17
93;5;4;6;5;8;1;11;1;9;3;1;1;9;2;7;7;6;9
94;8;4;2;6;5;8;1;7;1;8;3;1;0;6;1;6;5;4
95;0;7;5;1;2;3;6;1;6;0;7;3;0;0;6;1;6;4
96;1;0;6;5;0;2;2;4;1;6;0;5;3;0;0;5;0;4
97;3;0;0;6;4;0;1;2;3;1;4;0;5;3;0;0;4;0
98;0;3;0;0;4;1;0;1;2;2;1;4;0;5;2;0;0;4
99;0;0;2;0;0;4;0;0;0;2;2;1;2;0;4;2;0;0
100 e oltre;3;3;3;4;3;1;5;1;0;0;1;1;2;3;0;2;1;0
Totale;3885;3860;3829;3844;3828;3843;3816;3783;3769;3729;3729;3680;3679;3659;3647;3616;3588;3577
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;14;15;22;13;18;14;19;17;10;14;18;16;18;16;9;15;13
1;13;26;14;14;21;16;17;11;18;17;11;13;17;16;18;19;9;17
2;9;13;26;14;14;22;16;16;11;17;17;11;14;19;16;17;20;9
3;13;9;13;26;14;15;22;16;16;11;19;17;12;14;17;17;17;20
4;13;14;8;13;26;16;15;22;15;15;11;19;17;12;14;17;16;17
5;13;11;12;8;13;28;16;15;22;15;15;12;18;17;13;13;19;17
6;18;12;9;12;8;15;28;15;15;23;15;15;12;18;17;11;13;18
7;22;17;13;9;13;8;15;28;15;15;23;15;15;12;18;17;11;17
8;16;22;17;13;9;14;9;15;29;15;16;23;15;15;12;18;16;12
9;20;16;22;16;13;11;14;6;15;28;16;16;23;15;16;12;19;16
10;18;22;16;22;16;13;11;15;6;15;28;16;16;23;15;17;12;19
11;21;18;21;16;22;17;12;9;15;7;15;28;16;16;23;15;18;12
12;23;21;18;22;15;22;17;13;9;15;7;15;28;16;16;23;15;18
13;26;23;19;18;22;13;22;17;14;9;15;7;15;28;16;16;22;15
14;19;26;23;20;18;22;13;22;17;11;9;15;7;14;27;16;17;22
15;18;19;26;23;20;18;22;13;23;17;11;9;15;7;14;27;17;17
16;21;18;19;26;23;20;18;22;13;22;17;10;9;15;7;13;26;17
17;17;21;18;19;26;21;21;18;22;14;22;17;10;9;16;7;13;26
18;16;17;21;20;19;26;21;21;18;22;14;22;17;10;9;16;7;13
19;23;16;17;21;19;19;26;21;21;18;21;14;23;17;10;9;16;7
20;25;23;16;17;19;19;19;27;21;21;18;21;14;23;16;11;9;15
21;33;25;23;15;17;19;19;18;27;21;21;18;21;14;23;16;11;11
22;32;34;24;23;15;16;20;19;18;27;21;21;18;21;15;23;16;12
23;28;32;33;24;23;15;18;20;20;16;26;20;21;18;21;15;23;16
24;29;27;32;32;25;22;15;18;20;20;15;26;20;22;18;21;14;24
25;23;29;29;33;32;25;22;14;18;20;22;15;26;20;22;17;21;14
26;21;23;29;28;32;31;22;20;14;18;22;21;15;26;20;22;15;20
27;23;20;21;28;28;33;31;22;20;13;18;23;22;14;26;20;22;15
28;22;23;20;21;29;28;31;31;22;19;12;17;24;22;15;27;19;21
