"Popolazione per età, vista per singola area - Comune: 066015 - Campo di Giove"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campo di Giove"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;10;13;11;19;20;10;11;21;8;9;10;11;15;11;10;10;13;17
44;16;10;12;10;18;20;10;11;20;8;8;10;11;15;10;9;10;13
45;10;19;11;12;8;18;20;10;10;18;8;8;9;10;15;10;12;10
46;10;10;18;11;13;8;20;19;11;10;18;9;8;9;10;15;11;11
47;13;10;10;18;11;15;8;18;19;9;10;18;9;7;9;9;15;11
48;9;13;9;11;16;12;15;8;18;19;9;11;19;10;8;9;8;14
49;12;9;13;10;11;15;12;15;8;18;18;11;10;20;10;9;9;8
50;7;12;9;14;9;11;15;12;15;9;20;19;11;10;20;10;9;9
51;17;7;12;9;14;10;10;16;12;15;11;20;20;11;10;19;9;8
52;18;17;7;12;9;14;12;10;16;13;14;12;20;19;12;10;19;9
53;15;18;17;7;12;10;14;12;11;15;14;14;11;19;19;12;10;18
54;10;16;17;16;6;12;11;14;12;10;15;14;14;11;20;19;12;10
55;7;10;17;18;16;7;12;11;14;13;10;17;15;13;11;17;19;13
56;7;7;10;17;17;16;7;12;12;14;12;12;18;16;13;9;17;19
57;7;7;7;10;17;16;17;7;12;11;14;13;12;17;16;13;9;18
58;11;7;7;8;11;16;16;18;7;12;11;15;13;12;17;16;13;9
59;8;11;7;7;8;12;16;17;17;7;13;11;14;13;12;17;17;13
60;12;9;11;7;8;8;13;16;17;17;7;14;11;14;12;12;19;16
61;6;11;9;11;7;9;9;13;16;18;17;8;13;11;13;13;15;18
62;18;6;11;9;11;7;9;9;13;16;18;18;9;13;11;13;11;15
63;9;18;6;12;9;11;7;9;9;13;16;18;17;9;13;11;13;11
64;18;11;18;6;14;9;11;7;9;9;13;17;18;17;9;13;11;12
65;10;17;12;18;6;14;8;11;7;7;9;13;17;18;17;9;14;10
66;21;10;17;12;18;5;15;8;11;7;7;9;12;17;18;18;8;13
67;13;21;10;17;12;18;5;13;8;11;7;7;9;12;18;18;19;8
68;13;13;21;10;17;12;18;5;13;8;12;6;8;9;12;17;18;19
69;10;13;16;21;10;17;13;18;6;13;7;12;5;8;8;11;17;19
70;11;10;12;16;21;10;17;12;17;6;13;7;11;5;8;8;11;17
71;11;11;10;12;16;21;11;17;10;17;6;12;7;11;4;8;8;11
72;8;12;11;10;12;15;19;11;17;9;17;6;10;6;10;5;8;8
73;7;8;13;11;10;12;15;17;11;17;9;17;7;10;7;9;5;8
74;10;7;7;13;11;10;12;15;17;10;16;11;18;7;9;8;9;5
75;9;9;8;7;13;11;10;11;15;17;10;15;11;18;7;7;8;9
76;7;9;8;8;7;12;10;10;11;15;17;10;15;11;18;7;6;8
77;8;7;9;6;7;7;11;10;11;10;14;17;10;15;11;17;7;6
78;9;8;7;8;3;7;7;11;8;10;8;12;16;10;15;11;15;6
79;6;9;8;7;8;3;7;6;11;6;10;8;11;15;9;14;10;15
80;7;6;10;8;7;8;3;8;6;11;6;9;8;10;14;8;14;10
81;7;6;5;10;7;8;8;3;7;5;11;6;8;8;10;13;8;13
82;2;5;7;5;8;7;10;8;3;7;5;11;6;8;8;9;13;8
83;2;2;6;5;4;6;7;9;7;3;7;5;11;4;8;8;9;12
84;4;2;2;6;5;3;7;6;9;7;3;7;5;10;3;8;8;8
85;1;4;2;1;6;4;3;6;5;9;6;3;7;5;9;3;8;7
86;5;1;5;2;1;6;4;3;6;6;9;6;3;7;5;8;2;8
87;6;4;1;5;2;1;7;4;2;6;5;9;6;3;5;5;7;2
88;3;6;4;1;5;1;1;7;3;1;5;5;8;6;2;5;5;6
89;1;3;5;4;0;3;1;1;5;3;1;4;4;7;5;1;4;5
90;1;1;3;6;3;1;3;1;1;5;3;1;4;4;6;5;1;4
91;3;1;1;2;6;2;1;3;1;1;2;3;1;4;4;5;5;1
92;3;3;1;0;1;4;2;0;2;1;1;1;3;1;3;4;4;4
93;0;3;3;1;0;1;2;2;0;2;0;0;1;1;1;3;3;4
94;2;0;3;3;1;0;0;2;1;0;1;0;0;1;1;1;3;3
95;4;2;0;2;2;1;1;0;2;1;0;0;0;0;1;1;0;2
96;0;4;2;0;1;1;1;1;0;2;1;0;0;0;0;1;1;0
97;0;0;3;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0
98;0;0;0;2;0;0;1;0;1;1;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;910;919;913;918;904;887;893;891;883;868;858;876;856;836;816;804;803;797
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;1;3;2;4;2;4;3;3;2;2;3;5;0;2;3;1;2
1;1;4;1;3;2;2;2;4;3;3;2;2;3;3;0;2;4;1
2;3;0;3;1;3;2;2;2;4;3;4;3;2;3;3;0;2;4
3;3;4;0;3;1;3;2;2;2;5;3;4;4;2;3;2;0;2
4;0;4;3;0;3;1;3;1;2;2;5;3;3;3;2;3;2;0
5;2;1;4;3;0;3;1;3;1;2;2;5;2;4;3;2;3;2
6;5;2;0;4;3;0;3;1;3;1;2;2;4;2;2;2;2;3
7;2;4;2;1;3;2;1;3;1;3;1;2;2;4;2;1;2;2
8;4;2;4;2;1;3;1;0;3;1;3;1;2;2;4;2;1;2
9;5;3;2;5;2;0;3;2;0;3;1;3;1;1;2;4;2;1
10;3;5;3;2;5;2;0;3;2;0;3;1;3;1;1;3;4;2
11;6;4;5;3;1;3;2;0;3;2;0;2;1;3;1;1;2;4
12;3;6;5;5;3;1;3;2;0;2;2;0;2;1;3;1;1;2
13;4;3;6;5;5;3;1;2;2;0;2;2;0;2;1;4;1;2
14;5;3;3;6;4;5;3;1;2;3;0;2;2;0;2;1;3;1
15;5;5;3;3;6;4;5;3;1;2;3;0;2;2;0;2;1;3
16;5;5;5;4;3;6;4;5;3;1;2;3;0;2;2;0;2;1
17;1;6;5;5;4;3;6;3;5;3;1;2;3;0;2;2;0;2
18;3;1;6;5;5;4;4;6;3;5;3;1;2;3;0;2;2;0
19;6;3;1;4;5;5;3;4;6;3;5;2;1;2;4;0;2;2
20;9;6;4;1;4;6;5;4;4;6;3;5;2;1;2;3;0;2
21;1;9;7;4;1;4;6;5;4;4;6;3;5;3;1;2;4;0
22;5;1;10;7;4;1;4;7;5;4;4;6;3;5;3;2;2;4
23;8;5;1;12;7;3;2;4;6;5;4;4;6;3;5;3;3;3
24;6;8;5;1;11;7;4;2;4;5;5;4;4;6;3;6;3;3
25;4;8;7;5;2;11;7;3;3;4;5;5;5;4;6;3;6;3
26;11;4;9;5;5;3;11;7;3;3;4;6;5;6;3;6;3;6
27;9;11;4;10;4;5;3;11;7;2;3;4;6;5;6;3;6;3
28;9;9;11;4;8;6;5;3;12;6;2;5;4;6;4;5;4;6
29;5;6;10;11;5;7;6;6;5;12;6;3;4;4;6;4;5;4
30;8;4;5;12;10;4;7;6;6;5;11;6;3;4;4;5;3;5
31;6;8;4;5;11;10;5;6;6;4;3;12;6;4;4;4;5;4
32;6;6;8;5;5;11;10;4;6;6;4;2;11;6;4;4;4;5
33;4;6;6;8;5;5;11;10;4;6;6;4;2;11;5;3;4;4
34;7;4;5;5;7;3;3;9;9;4;6;7;4;2;11;5;3;5
35;4;5;3;4;4;7;3;4;10;10;4;6;7;5;2;11;5;3
36;9;3;4;3;4;4;6;6;4;10;10;5;5;8;5;2;11;6
37;2;11;3;5;4;4;4;6;5;4;9;10;4;5;7;5;3;11
38;7;2;10;3;5;4;3;4;6;5;3;8;10;3;5;7;5;2
39;8;8;3;11;5;5;4;4;6;6;5;3;7;10;3;4;7;6
40;14;9;8;4;11;4;5;4;5;6;6;6;3;7;9;3;4;7
41;6;14;7;7;4;11;4;5;4;5;7;7;6;3;6;9;3;3
42;6;6;15;8;7;4;11;5;5;4;5;8;8;4;3;7;9;3
43;6;6;6;15;9;7;4;11;5;5;4;5;8;7;4;3;7;10
44;8;6;6;5;14;9;7;4;10;5;4;4;5;8;7;3;3;7
45;6;11;7;6;4;14;8;9;3;9;6;4;3;4;8;7;5;3
46;4;6;10;7;6;4;14;8;9;3;9;6;4;3;4;9;8;5
47;7;4;6;10;7;8;4;12;8;7;3;9;6;3;3;3;9;8
48;4;7;4;6;8;8;8;4;12;8;7;3;10;7;3;3;2;8
49;6;4;7;4;6;7;7;8;4;12;7;8;2;10;7;2;3;2
50;1;6;4;9;4;6;7;7;8;5;12;7;8;2;10;6;2;3
51;8;1;6;4;9;4;6;8;7;8;7;12;7;8;2;10;5;2
52;8;8;1;6;4;9;6;6;7;8;7;7;12;6;9;2;10;5
53;9;8;8;1;6;5;9;6;7;6;9;7;6;11;6;9;2;9
54;6;10;8;7;1;6;5;9;6;6;5;9;7;6;12;6;9;2
55;3;6;11;9;7;1;6;5;9;6;6;7;10;7;6;11;6;9
56;3;3;6;11;9;7;1;6;5;9;7;7;8;11;7;4;11;6
57;6;3;3;6;11;8;8;1;6;5;9;8;7;7;11;7;4;12
58;6;6;3;3;7;10;8;9;1;6;5;10;8;7;7;11;7;4
59;2;6;6;3;3;8;9;9;8;1;7;5;9;8;7;7;12;7
60;7;2;6;6;4;3;8;9;9;8;1;7;5;10;8;7;7;11
61;2;7;2;6;6;4;3;8;9;9;8;2;7;5;9;8;7;7
62;6;2;7;2;6;6;4;3;8;9;9;8;3;7;5;9;6;7
63;6;6;2;7;2;6;6;4;3;8;9;9;8;3;7;5;9;6
64;5;7;6;2;7;2;6;6;4;3;8;10;10;8;3;7;5;8
65;6;5;8;6;2;7;2;6;6;3;3;8;10;10;8;3;7;5
66;9;6;5;8;6;3;8;2;6;5;3;3;7;10;10;9;3;7
67;8;9;6;5;8;6;3;6;2;6;5;3;3;7;11;10;10;3
68;6;8;9;6;5;8;6;3;6;2;6;4;3;3;8;10;10;10
69;5;6;11;9;6;5;8;6;4;6;2;6;3;3;3;7;11;10
70;4;5;5;11;9;6;7;7;6;4;6;2;5;3;3;3;7;11
71;6;4;5;5;11;9;7;7;6;6;4;6;2;5;3;3;3;7
72;4;7;4;5;5;10;7;7;7;5;6;4;5;2;4;3;3;3
73;3;4;8;4;5;5;10;6;7;7;5;6;4;5;3;3;3;3
74;7;3;3;8;4;5;5;10;6;6;6;6;7;4;5;4;3;3
75;3;6;4;3;8;4;5;4;10;6;6;5;6;7;4;4;4;3
76;2;3;6;4;3;7;3;5;4;10;6;6;5;6;7;4;3;4
77;4;2;3;5;3;3;6;3;6;3;9;6;6;5;6;6;4;3
78;4;4;2;3;2;3;3;6;2;5;3;9;6;6;5;6;5;3
79;0;4;4;2;3;2;3;2;6;1;5;3;8;6;5;5;6;5
80;4;0;5;4;1;3;2;4;2;6;1;5;3;7;5;5;5;6
81;3;3;0;5;3;1;3;2;3;2;6;1;5;3;7;5;5;4
82;0;2;3;0;4;2;2;3;2;3;2;6;1;5;3;6;5;5
83;1;0;2;2;0;3;2;2;2;2;3;2;6;1;5;3;6;4
84;3;1;0;2;2;0;4;2;2;2;2;3;2;5;0;5;3;5
85;0;3;1;0;3;2;0;2;2;2;1;2;3;2;4;0;5;3
86;1;0;3;1;0;4;2;0;2;3;2;1;2;3;2;3;0;5
87;1;1;0;3;1;0;3;2;0;2;3;2;1;2;3;2;3;0
88;1;1;1;0;3;1;0;3;2;0;2;3;1;1;1;3;2;2
89;0;1;1;1;0;1;1;0;2;2;0;2;3;1;1;0;2;2
90;0;0;1;1;1;0;1;1;0;2;2;0;2;3;1;1;0;2
91;2;0;0;1;1;1;0;1;1;0;1;2;0;2;3;1;1;0
92;0;2;0;0;1;0;1;0;1;1;0;0;2;0;2;3;1;1
93;0;0;2;0;0;1;0;1;0;1;0;0;0;1;0;2;2;1
94;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;2;2
95;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;2
96;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;431;435;441;447;437;428;432;430;431;421;417;432;428;421;414;402;403;401
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;3;2;3;3;4;2;2;1;2;1;2;0;0;3;3;2
1;3;2;3;3;2;2;3;4;2;2;0;2;1;2;0;0;3;2
2;3;4;2;3;3;2;3;3;5;2;2;0;1;0;2;0;0;4
3;2;3;4;2;3;3;2;3;3;5;2;2;0;1;0;2;0;0
4;3;2;1;4;2;3;3;2;3;3;6;2;2;1;1;0;2;0
5;4;4;2;1;4;1;3;3;2;3;2;6;1;1;1;1;0;2
6;4;4;3;2;1;3;2;1;3;2;4;2;4;1;0;3;1;0
7;3;4;2;3;2;1;2;2;1;3;3;4;2;4;1;0;1;1
8;3;3;4;2;3;2;1;2;2;1;3;3;3;2;4;1;0;1
9;10;3;3;4;3;3;2;1;2;2;1;3;3;3;2;4;1;0
10;6;11;2;3;4;3;3;2;1;2;2;1;3;4;3;2;4;1
11;7;6;10;2;3;4;3;3;2;1;2;2;1;3;4;3;2;4
12;5;7;5;10;3;3;4;4;3;2;1;2;2;1;2;4;3;2
13;2;5;6;5;10;4;3;4;4;3;2;1;2;2;1;2;4;3
14;6;2;5;6;6;10;4;4;4;4;3;2;1;2;2;2;2;3
15;2;6;2;5;6;6;10;4;4;4;4;3;2;0;2;2;2;2
16;8;3;6;2;4;6;7;10;4;4;4;4;3;2;0;2;2;2
17;5;8;3;6;2;4;6;7;11;4;4;3;4;3;2;1;2;2
18;2;6;8;4;6;2;4;6;7;11;4;4;3;3;3;1;0;2
19;4;2;6;7;4;6;3;4;6;7;11;4;3;3;3;3;3;0
20;4;3;2;6;7;3;6;3;4;6;7;12;4;2;3;3;3;3
21;4;4;4;2;6;7;3;6;3;4;6;6;12;5;2;3;3;3
22;2;4;4;4;2;6;7;3;6;3;4;6;6;11;5;2;3;3
23;9;2;4;4;4;2;6;7;2;6;3;5;6;6;11;4;2;3
24;8;9;2;4;4;4;2;6;6;2;6;3;5;6;6;10;4;2
25;4;7;9;2;4;4;4;2;6;6;2;8;3;5;7;4;10;4
26;7;3;7;9;2;4;4;4;2;5;6;2;7;3;5;7;4;11
27;12;6;4;8;10;2;3;4;3;2;5;6;2;7;3;5;7;4
28;9;12;6;4;9;10;2;3;2;3;2;5;4;2;6;4;5;6
29;8;10;13;8;3;7;7;2;3;2;3;0;5;4;2;7;4;5
30;5;7;11;13;8;4;6;7;2;3;3;3;0;6;4;2;6;4
31;4;4;6;11;13;8;3;6;7;2;3;3;2;1;6;4;2;5
32;7;5;4;4;11;12;7;3;7;7;1;2;2;2;1;5;4;3
33;9;9;4;4;6;10;11;6;3;6;7;1;3;2;2;1;5;4
34;3;9;9;4;4;6;9;11;6;3;5;7;1;3;2;2;1;4
35;4;4;6;10;4;4;6;9;10;6;3;5;6;3;3;2;2;1
36;10;4;4;6;10;4;4;6;8;10;7;4;4;5;3;4;1;2
37;8;11;2;5;6;10;4;4;6;8;10;7;4;2;4;3;4;1
38;4;8;11;2;3;6;9;5;4;6;8;9;5;2;3;4;3;4
39;10;4;8;11;2;3;6;9;5;4;5;9;8;6;2;4;4;3
40;4;10;4;8;10;2;3;6;8;5;4;6;9;7;6;2;4;4
41;5;4;11;3;8;9;2;5;6;7;6;4;6;9;6;6;3;5
42;8;5;4;11;3;8;9;3;4;6;7;6;4;6;9;7;6;3
43;4;7;5;4;11;3;7;10;3;4;6;6;7;4;6;7;6;7
44;8;4;6;5;4;11;3;7;10;3;4;6;6;7;3;6;7;6
45;4;8;4;6;4;4;12;1;7;9;2;4;6;6;7;3;7;7
46;6;4;8;4;7;4;6;11;2;7;9;3;4;6;6;6;3;6
47;6;6;4;8;4;7;4;6;11;2;7;9;3;4;6;6;6;3
48;5;6;5;5;8;4;7;4;6;11;2;8;9;3;5;6;6;6
49;6;5;6;6;5;8;5;7;4;6;11;3;8;10;3;7;6;6
50;6;6;5;5;5;5;8;5;7;4;8;12;3;8;10;4;7;6
51;9;6;6;5;5;6;4;8;5;7;4;8;13;3;8;9;4;6
52;10;9;6;6;5;5;6;4;9;5;7;5;8;13;3;8;9;4
53;6;10;9;6;6;5;5;6;4;9;5;7;5;8;13;3;8;9
54;4;6;9;9;5;6;6;5;6;4;10;5;7;5;8;13;3;8
55;4;4;6;9;9;6;6;6;5;7;4;10;5;6;5;6;13;4
56;4;4;4;6;8;9;6;6;7;5;5;5;10;5;6;5;6;13
57;1;4;4;4;6;8;9;6;6;6;5;5;5;10;5;6;5;6
58;5;1;4;5;4;6;8;9;6;6;6;5;5;5;10;5;6;5
59;6;5;1;4;5;4;7;8;9;6;6;6;5;5;5;10;5;6
60;5;7;5;1;4;5;5;7;8;9;6;7;6;4;4;5;12;5
61;4;4;7;5;1;5;6;5;7;9;9;6;6;6;4;5;8;11
62;12;4;4;7;5;1;5;6;5;7;9;10;6;6;6;4;5;8
63;3;12;4;5;7;5;1;5;6;5;7;9;9;6;6;6;4;5
64;13;4;12;4;7;7;5;1;5;6;5;7;8;9;6;6;6;4
65;4;12;4;12;4;7;6;5;1;4;6;5;7;8;9;6;7;5
66;12;4;12;4;12;2;7;6;5;2;4;6;5;7;8;9;5;6
67;5;12;4;12;4;12;2;7;6;5;2;4;6;5;7;8;9;5
68;7;5;12;4;12;4;12;2;7;6;6;2;5;6;4;7;8;9
69;5;7;5;12;4;12;5;12;2;7;5;6;2;5;5;4;6;9
70;7;5;7;5;12;4;10;5;11;2;7;5;6;2;5;5;4;6
71;5;7;5;7;5;12;4;10;4;11;2;6;5;6;1;5;5;4
72;4;5;7;5;7;5;12;4;10;4;11;2;5;4;6;2;5;5
73;4;4;5;7;5;7;5;11;4;10;4;11;3;5;4;6;2;5
74;3;4;4;5;7;5;7;5;11;4;10;5;11;3;4;4;6;2
75;6;3;4;4;5;7;5;7;5;11;4;10;5;11;3;3;4;6
76;5;6;2;4;4;5;7;5;7;5;11;4;10;5;11;3;3;4
77;4;5;6;1;4;4;5;7;5;7;5;11;4;10;5;11;3;3
78;5;4;5;5;1;4;4;5;6;5;5;3;10;4;10;5;10;3
79;6;5;4;5;5;1;4;4;5;5;5;5;3;9;4;9;4;10
80;3;6;5;4;6;5;1;4;4;5;5;4;5;3;9;3;9;4
81;4;3;5;5;4;7;5;1;4;3;5;5;3;5;3;8;3;9
82;2;3;4;5;4;5;8;5;1;4;3;5;5;3;5;3;8;3
83;1;2;4;3;4;3;5;7;5;1;4;3;5;3;3;5;3;8
84;1;1;2;4;3;3;3;4;7;5;1;4;3;5;3;3;5;3
85;1;1;1;1;3;2;3;4;3;7;5;1;4;3;5;3;3;4
86;4;1;2;1;1;2;2;3;4;3;7;5;1;4;3;5;2;3
87;5;3;1;2;1;1;4;2;2;4;2;7;5;1;2;3;4;2
88;2;5;3;1;2;0;1;4;1;1;3;2;7;5;1;2;3;4
89;1;2;4;3;0;2;0;1;3;1;1;2;1;6;4;1;2;3
90;1;1;2;5;2;1;2;0;1;3;1;1;2;1;5;4;1;2
91;1;1;1;1;5;1;1;2;0;1;1;1;1;2;1;4;4;1
92;3;1;1;0;0;4;1;0;1;0;1;1;1;1;1;1;3;3
93;0;3;1;1;0;0;2;1;0;1;0;0;1;0;1;1;1;3
94;2;0;3;1;1;0;0;2;1;0;0;0;0;1;0;1;1;1
95;3;2;0;2;1;1;0;0;2;1;0;0;0;0;1;0;0;0
96;0;3;2;0;1;0;1;1;0;2;1;0;0;0;0;1;0;0
97;0;0;2;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0
98;0;0;0;2;0;0;1;0;1;1;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;479;484;472;471;467;459;461;461;452;447;441;444;428;415;402;402;400;396

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campo di Giove"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;6;4;7;5;8;5;5;3;4;4;7;0;2;6;4;4
1;3;4;4;6;4;4;5;8;5;5;2;4;4;5;0;2;7;3
2;5;4;4;4;6;4;5;5;9;5;6;2;3;3;5;0;2;7
3;5;6;4;4;4;6;4;5;5;10;5;6;3;3;3;4;0;2
4;3;6;4;4;4;4;6;3;5;5;11;5;5;2;3;3;4;0
5;6;5;6;4;4;3;4;5;3;5;4;11;3;5;3;3;3;4
6;8;6;3;6;4;3;4;2;6;3;6;4;8;3;2;3;3;3
7;4;7;4;4;5;3;3;4;2;6;4;6;4;8;3;1;3;3
8;6;4;7;4;4;5;2;2;4;2;6;4;5;4;8;3;1;3
9;15;5;4;8;5;3;5;2;2;4;2;6;4;4;4;8;3;1
10;9;15;4;4;8;5;3;5;2;2;4;2;6;5;4;4;8;3
11;12;8;15;4;4;6;5;3;5;2;2;4;2;6;5;4;4;8
12;7;12;9;15;5;4;6;5;3;4;2;2;4;2;5;5;4;4
13;6;7;11;9;15;6;4;5;5;3;4;2;2;4;2;5;5;4
14;11;5;7;11;9;15;6;4;5;6;3;4;2;2;4;2;5;4
15;7;11;5;7;12;9;15;6;4;5;6;3;4;2;2;4;2;5
16;13;7;11;5;7;12;10;15;6;4;5;6;3;4;2;2;4;2
17;6;14;7;11;5;7;12;10;16;6;4;5;6;3;4;2;2;4
18;5;7;14;8;11;5;8;12;10;16;6;4;5;6;3;3;2;2
19;10;5;7;11;8;11;6;8;12;10;16;6;3;5;7;3;5;2
20;13;9;5;7;11;8;11;7;8;12;10;17;6;3;5;6;3;5
21;5;13;11;5;7;11;8;11;7;8;12;9;17;7;3;5;7;3
22;7;5;14;11;5;7;11;9;11;7;8;12;9;16;7;4;5;7
23;16;7;5;15;11;5;8;11;8;11;7;9;12;9;16;7;5;6
24;13;16;7;5;15;11;5;8;10;7;11;7;9;12;9;16;7;5
25;8;15;15;7;6;15;11;4;9;10;7;12;8;9;13;7;16;7
26;18;7;15;13;7;6;15;11;4;8;10;8;11;8;8;13;7;16
27;21;17;8;17;14;7;5;15;10;4;8;10;8;11;8;8;13;7
28;16;21;17;8;16;16;7;5;14;9;4;10;8;8;9;9;9;11
29;12;15;23;19;8;13;13;8;7;14;9;3;9;8;8;9;9;9
30;13;10;16;23;18;7;12;13;8;8;14;9;1;10;8;7;8;9
31;10;12;10;16;23;18;7;12;13;6;6;15;8;3;10;8;7;8
32;11;11;12;9;16;22;17;5;13;13;5;4;13;8;3;9;8;7
33;13;12;10;12;11;15;21;16;6;12;13;5;5;13;7;3;9;8
34;10;12;12;9;11;9;12;18;15;6;11;14;5;5;13;7;3;8
35;8;7;9;12;8;10;9;12;18;16;6;11;13;7;5;13;7;3
36;16;7;7;9;12;8;9;10;11;18;17;8;9;13;7;6;12;8
37;10;20;5;9;10;12;8;9;10;11;17;17;7;7;11;7;7;12
38;11;10;20;5;7;10;10;9;9;10;11;16;15;5;8;11;7;6
39;16;12;11;21;7;7;10;11;11;10;9;12;14;16;5;8;11;8
40;17;17;12;11;21;6;7;10;10;11;10;10;12;13;15;5;7;11
41;11;17;17;10;11;20;6;7;10;10;13;11;10;12;12;15;6;7
42;14;11;18;18;10;11;20;8;7;10;10;14;12;10;12;13;15;6
43;10;13;10;18;18;10;11;21;8;7;10;11;15;11;10;10;13;17
44;16;10;12;9;18;18;10;11;20;8;6;10;11;15;10;9;10;13
45;10;16;9;12;8;18;19;10;10;18;8;6;9;10;15;10;12;10
