"Popolazione per età, vista per singola area - Comune: 069001 - Altino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Altino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;25;30;26;30;25;30;22;23;30;36;39;27;35;36;29;40;34
1;29;23;23;30;26;31;26;31;24;22;31;37;38;30;34;40;28;42
2;14;28;25;22;30;28;32;26;31;28;21;32;34;41;31;33;42;28
3;26;15;30;26;26;30;30;33;25;31;28;19;34;33;39;29;35;42
4;32;27;18;29;24;24;31;31;31;25;30;28;21;36;35;42;27;36
5;19;34;28;18;30;24;26;31;35;29;26;32;29;23;37;32;41;26
6;22;19;36;28;18;29;28;25;32;36;28;24;32;29;23;36;34;39
7;16;22;20;36;30;18;31;27;26;32;37;28;24;31;30;23;33;34
8;23;16;21;21;37;30;22;29;29;22;33;37;26;24;33;31;23;34
9;28;22;16;20;21;36;31;21;30;30;22;31;33;25;25;34;30;21
10;18;28;21;16;21;20;36;32;23;27;30;23;29;32;27;28;35;30
11;22;17;31;22;16;19;23;36;32;24;27;31;24;29;31;28;28;36
12;25;23;18;27;23;15;19;22;36;32;25;26;33;22;30;32;29;30
13;30;25;25;18;31;23;15;20;25;37;32;24;26;33;23;31;30;31
14;20;30;25;26;18;31;24;19;21;23;37;33;24;27;33;22;31;31
15;17;19;28;25;28;17;28;23;20;20;23;37;32;24;24;31;23;31
16;24;18;20;27;24;26;18;28;24;18;20;22;35;31;24;26;31;23
17;24;25;18;21;30;24;26;22;27;23;17;19;22;36;32;24;26;32
18;33;23;25;18;20;30;26;29;22;26;24;18;17;23;37;31;26;26
19;26;33;22;25;17;22;32;30;30;21;26;22;18;19;24;36;32;28
20;28;26;34;24;27;18;25;32;32;30;23;26;21;15;21;23;37;33
21;24;26;25;34;26;27;25;27;35;34;29;20;28;24;20;23;23;38
22;31;29;25;26;33;26;26;28;27;34;34;31;21;30;27;23;22;22
23;31;29;30;25;26;33;26;30;31;28;35;35;31;20;29;25;23;24
24;48;34;30;26;24;26;32;27;30;31;26;34;35;30;26;30;28;21
25;33;51;33;28;26;27;27;32;28;35;35;27;38;40;32;24;32;31
26;34;34;50;29;31;24;29;30;34;26;37;42;27;39;42;33;26;33
27;40;39;32;49;29;29;26;37;33;35;34;43;37;32;39;40;35;28
28;39;45;40;30;48;31;35;24;40;35;35;37;42;41;29;36;40;39
29;41;45;44;39;30;45;34;37;26;40;38;37;35;47;40;30;35;42
30;47;45;48;46;38;31;49;29;35;28;48;39;38;34;43;42;31;36
31;39;50;47;48;45;41;31;50;31;38;33;49;38;40;42;46;37;37
32;32;44;51;53;44;45;42;30;44;41;42;32;47;41;34;37;42;34
33;44;34;41;50;51;43;44;47;33;59;46;45;32;50;46;36;40;44
34;34;45;36;36;53;51;45;44;50;33;55;46;46;28;49;47;35;39
35;38;41;44;36;37;55;51;46;43;52;35;58;51;43;29;50;47;39
36;48;39;39;45;39;36;55;50;47;48;54;37;54;50;46;31;51;47
37;42;51;42;40;45;39;38;55;48;47;48;56;38;55;51;45;31;53
38;38;47;54;40;40;47;38;40;56;48;48;49;54;40;54;52;48;30
39;32;35;46;55;43;40;51;41;41;56;50;49;46;51;39;55;50;49
40;32;34;39;48;55;43;40;47;43;40;58;52;50;47;51;38;61;51
41;34;32;37;39;51;53;44;38;45;42;45;56;49;46;46;51;39;66
42;34;37;32;36;41;51;52;50;36;44;39;44;56;51;45;48;51;40
43;29;33;35;30;41;40;51;51;53;37;45;39;44;55;52;46;51;48
44;27;30;34;36;29;41;42;47;52;52;38;45;38;46;54;51;46;52
45;42;26;30;34;36;28;41;44;45;49;52;40;46;39;48;54;53;45
46;30;39;25;31;34;35;30;38;44;44;51;54;40;44;40;48;56;56
47;27;29;40;27;31;32;37;32;37;44;44;51;54;44;47;39;50;56
48;41;28;28;41;26;30;32;38;36;37;45;43;51;52;44;44;37;49
49;26;43;28;29;41;28;31;32;38;36;39;46;42;52;55;45;44;37
50;39;25;43;29;29;41;28;34;32;40;36;40;44;41;52;54;46;45
51;36;40;26;43;31;28;41;31;36;33;40;37;41;43;41;51;51;43
52;30;38;39;26;42;32;27;38;30;38;32;38;37;42;42;40;50;50
53;35;30;37;38;27;41;32;26;39;32;35;34;39;38;41;41;41;50
54;33;35;30;36;40;27;41;32;25;37;33;37;33;38;38;42;42;42
55;35;34;35;31;37;41;27;41;32;25;35;34;38;31;37;37;42;39
56;23;34;34;35;29;35;39;27;40;31;26;39;35;39;32;36;37;44
57;21;26;35;34;34;29;40;38;26;41;32;26;38;35;37;32;36;35
58;23;22;25;35;34;34;28;40;37;26;40;33;26;36;36;37;34;37
59;22;23;22;25;35;35;40;29;40;39;26;40;34;29;36;33;35;34
60;32;22;23;22;24;35;35;40;29;40;39;25;40;34;28;35;32;37
61;20;31;22;25;23;23;35;36;42;28;39;38;25;40;34;27;35;32
62;25;20;29;20;28;22;23;35;35;42;29;39;39;24;40;34;27;35
63;25;26;20;29;22;29;22;23;36;35;42;31;38;37;25;41;32;26
64;23;25;28;20;30;22;29;22;24;36;35;41;31;39;35;25;39;32
65;35;25;27;27;21;28;22;29;22;24;35;37;40;32;39;34;25;39
66;31;35;25;26;27;20;28;21;29;22;23;35;38;42;30;38;34;26
67;31;30;34;24;26;27;21;29;21;29;22;23;34;40;41;32;37;32
68;39;33;30;34;26;25;27;21;29;21;29;21;22;33;39;39;29;38
69;28;38;29;29;35;26;26;29;21;28;20;29;18;22;33;38;38;30
70;22;28;36;28;27;35;26;28;32;21;29;21;28;19;21;34;38;37
71;33;21;31;36;28;27;35;27;28;31;21;28;20;28;18;20;34;38
72;40;34;20;30;36;28;23;33;29;28;29;22;28;20;27;18;20;34
73;38;40;33;20;29;35;29;21;33;27;29;29;21;28;21;27;20;19
74;36;38;40;32;20;29;33;29;21;31;26;29;28;21;27;21;23;21
75;25;34;36;39;31;20;27;30;27;21;31;24;27;28;21;29;19;24
76;32;22;32;34;39;29;19;27;30;26;20;31;24;25;28;20;29;17
77;19;29;21;30;34;37;26;18;26;28;25;19;32;25;25;30;19;29
78;26;18;29;21;29;30;34;24;19;24;28;25;18;33;25;24;30;19
79;25;27;18;29;21;27;30;33;22;18;24;27;25;18;31;25;24;29
80;20;22;26;20;29;19;28;31;33;21;16;22;27;23;17;31;25;24
81;19;17;21;25;19;29;19;25;29;33;21;15;20;26;22;16;30;24
82;11;17;16;20;26;17;27;18;24;27;30;19;16;19;23;22;15;29
83;5;10;18;12;19;22;17;25;17;22;25;29;19;15;19;21;21;15
84;6;4;10;16;12;15;19;16;23;16;20;22;28;18;16;19;19;22
85;7;6;4;6;15;9;13;19;17;22;16;18;18;24;15;16;18;20
86;15;7;6;4;7;13;8;10;20;15;21;12;17;16;18;15;16;15
87;5;13;5;6;4;6;12;7;8;16;13;18;12;14;11;17;12;15
88;8;2;9;4;6;4;7;11;7;7;15;10;17;11;11;10;16;9
89;5;3;0;9;4;4;4;3;10;6;5;15;9;15;10;11;8;15
90;6;5;4;0;9;2;4;4;3;7;4;4;15;9;14;9;11;8
91;7;4;5;3;0;6;2;4;4;3;7;3;1;12;7;12;9;9
92;2;5;4;5;3;0;5;2;3;4;2;6;2;1;9;7;10;6
93;2;1;5;4;4;3;0;5;1;2;4;1;6;2;1;8;6;10
94;0;1;1;5;3;2;2;0;4;1;2;1;1;5;2;1;7;4
95;0;0;0;1;3;3;2;2;1;4;1;2;1;1;4;1;1;5
96;1;0;0;0;1;1;3;2;0;1;2;1;2;1;1;1;0;2
97;0;0;0;0;0;0;0;1;1;0;1;2;1;1;1;1;1;0
98;1;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1
99;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;1
100 e oltre;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0
Totale;2534;2593;2623;2618;2678;2649;2728;2766;2817;2850;2910;2957;2942;2984;3011;3025;3051;3100
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;16;13;14;18;15;16;8;10;17;20;19;15;20;13;14;22;15
1;18;11;15;13;14;18;16;15;9;9;18;20;20;17;18;17;12;23
2;7;18;12;14;13;14;20;15;15;11;9;18;18;22;18;16;16;13
3;15;7;17;13;14;13;14;21;15;15;13;8;15;19;23;16;16;16
4;21;15;7;17;12;13;14;16;20;16;12;12;9;16;20;24;16;17
5;12;23;15;7;17;12;13;14;18;18;17;14;13;11;18;18;23;17
6;14;14;24;15;7;16;15;14;14;19;19;15;13;13;11;16;20;22
7;7;14;15;24;16;7;17;15;15;14;19;20;14;12;15;11;14;21
8;8;7;13;15;24;16;9;16;16;13;15;18;19;14;13;16;11;14
9;14;9;7;13;15;23;16;10;17;17;14;15;16;19;15;14;16;9
10;6;14;8;7;13;15;23;16;10;16;17;14;13;16;18;17;15;16
11;10;6;15;8;7;10;16;23;16;10;16;17;14;13;15;18;18;15
12;7;11;6;12;9;7;10;15;22;16;11;14;17;13;13;17;18;20
13;10;7;13;6;15;10;8;10;18;23;16;11;14;17;12;14;15;20
14;8;9;7;14;6;15;10;12;9;16;23;17;11;14;17;12;13;15
15;10;8;8;7;13;6;15;10;12;9;16;23;16;11;13;16;13;13
16;10;10;9;8;8;12;7;16;11;10;9;15;22;16;11;14;16;13
17;14;12;9;9;8;8;11;8;15;11;10;10;14;23;15;11;14;18
18;21;13;12;9;8;8;10;13;8;15;12;11;9;13;24;14;13;14
19;17;21;13;12;8;9;9;11;13;8;14;11;12;11;14;24;15;14
20;14;17;22;14;12;9;11;11;12;12;10;14;10;9;13;14;23;16
21;12;12;16;22;16;12;12;11;15;14;12;8;15;9;12;14;14;23
22;15;15;12;16;22;17;11;13;11;15;14;14;7;15;10;14;14;12
23;15;14;16;12;16;22;16;13;15;10;16;14;13;5;14;10;14;16
24;23;15;13;12;11;15;21;17;15;14;10;16;13;13;8;15;12;11
25;25;25;16;13;12;12;16;20;16;18;14;10;18;16;14;5;17;15
26;11;26;25;15;14;12;15;17;22;14;17;16;10;17;16;15;7;14
27;17;12;25;25;16;14;11;19;18;23;17;18;13;13;13;17;16;8
