"Popolazione per età, vista per singola area - Comune: 018018 - Borgo San Siro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo San Siro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;13;9;12;15;6;13;6;15;10;10;10;11;9;7;7;7;8;12
24;13;11;11;13;16;8;14;10;16;9;9;9;12;10;6;6;9;9
25;12;15;13;12;16;20;11;13;9;15;9;9;9;10;8;9;6;8
26;13;14;15;13;12;16;19;13;15;6;15;10;8;9;10;12;8;6
27;16;12;16;13;13;14;13;18;11;15;5;14;8;9;7;9;11;6
28;15;18;14;17;14;14;12;16;18;8;14;4;16;8;8;6;9;10
29;17;17;18;15;15;15;14;10;17;17;5;14;4;17;7;8;6;12
30;13;22;14;17;14;19;15;12;12;16;12;6;13;2;12;8;11;8
31;22;14;20;15;17;17;21;12;13;13;14;13;5;12;2;12;8;9
32;14;26;12;20;25;16;12;18;19;12;10;15;13;6;11;2;15;7
33;14;20;28;10;19;19;17;9;15;21;9;12;12;12;6;10;2;14
34;26;17;21;27;7;18;16;18;8;13;13;11;12;12;10;6;12;3
35;16;29;18;19;23;9;21;18;19;9;13;16;11;12;12;12;8;11
36;21;15;29;16;18;22;10;21;16;21;7;12;15;10;10;13;12;6
37;20;22;15;30;17;22;22;8;23;19;19;6;11;14;10;9;14;12
38;15;22;24;15;29;18;21;19;8;20;17;20;8;12;13;9;10;14
39;15;16;21;24;16;29;22;20;22;7;22;17;19;11;13;13;8;8
40;19;17;13;21;24;16;30;23;21;21;9;23;20;17;11;13;12;8
41;15;22;15;15;25;24;16;32;23;20;18;10;24;18;17;14;12;12
42;15;15;23;15;17;24;24;16;32;20;21;17;12;24;17;15;14;9
43;17;14;13;22;16;19;25;24;18;28;20;20;18;11;23;16;14;15
44;17;17;15;13;20;16;19;27;24;18;29;20;19;18;11;20;17;12
45;13;15;18;16;13;19;16;23;27;20;18;29;20;20;19;11;19;17
46;9;15;15;18;17;13;18;17;20;28;19;18;30;18;22;19;11;19
47;14;9;16;15;17;18;13;18;18;18;25;16;17;29;18;20;19;10
48;13;15;12;16;14;18;18;15;15;16;18;24;16;17;29;17;20;16
49;12;13;14;13;16;18;17;16;14;15;16;19;25;19;16;27;17;16
50;12;14;13;13;15;16;17;17;16;15;15;16;19;23;19;16;26;17
51;16;14;12;14;13;14;16;18;17;14;14;15;16;19;20;18;16;26
52;20;16;14;14;15;13;14;16;17;17;12;14;14;16;19;21;18;16
53;19;20;16;13;14;15;13;14;16;17;16;11;13;14;16;19;21;18
54;15;19;20;17;13;15;16;13;14;16;17;17;11;13;14;16;19;22
55;8;15;18;20;17;11;15;17;13;13;14;17;17;12;13;14;16;20
56;16;8;15;18;21;18;11;16;15;13;13;14;17;15;14;14;14;15
57;9;15;8;16;18;18;16;9;14;16;13;13;14;17;15;14;13;15
58;14;11;15;8;14;18;17;16;9;14;16;13;13;15;17;17;13;13
59;11;14;12;16;8;14;17;18;16;9;15;18;14;13;15;16;16;14
60;4;11;13;12;16;8;15;17;18;16;9;15;18;15;13;16;15;16
61;13;7;11;12;12;18;8;16;17;18;16;10;14;18;15;13;16;16
62;12;12;7;12;13;11;18;8;15;17;17;14;10;14;17;15;13;18
63;15;12;11;5;11;12;10;17;8;15;16;17;13;10;15;16;15;13
64;18;15;13;11;5;10;12;9;15;8;15;16;18;13;10;15;16;13
65;13;18;15;11;11;4;10;12;9;13;8;15;16;18;15;9;13;14
66;13;13;16;15;11;11;4;10;12;10;13;9;17;16;18;14;9;11
67;12;14;13;16;13;11;14;6;10;10;10;13;10;17;16;17;14;9
68;17;13;13;15;15;14;11;14;6;10;10;10;13;10;16;16;17;11
69;14;17;13;12;15;14;13;11;14;5;10;9;11;13;10;15;16;17
70;14;12;17;14;12;12;15;16;11;14;5;11;10;10;13;10;14;15
71;6;14;12;16;11;11;11;13;15;11;14;5;9;10;10;13;9;14
72;9;7;15;10;15;11;11;10;12;14;11;13;6;9;9;9;13;8
73;9;8;7;15;10;15;10;12;10;12;14;11;11;6;9;9;8;11
74;7;9;8;7;13;8;15;10;11;10;12;15;11;11;6;10;10;8
75;7;9;9;8;8;11;7;16;10;12;9;10;15;11;9;6;10;9
76;11;8;8;9;8;6;10;5;15;10;12;9;11;15;13;9;6;9
77;9;11;5;8;9;8;4;10;4;13;10;11;9;11;14;11;10;6
78;8;8;10;5;8;9;8;4;9;4;12;8;12;8;11;14;11;9
79;6;8;5;7;5;8;9;7;4;10;4;12;7;12;7;10;16;11
80;5;6;8;6;4;5;6;8;8;3;9;5;12;6;12;7;10;16
81;5;5;5;7;4;5;5;6;9;8;4;9;5;12;4;10;6;10
82;2;4;4;4;6;5;5;5;5;7;6;3;8;4;11;3;8;6
83;2;2;5;5;6;5;5;5;5;6;6;6;2;8;5;11;3;8
84;0;1;1;4;5;4;5;6;4;5;7;4;7;2;7;3;11;3
85;1;0;1;1;1;5;3;5;5;1;2;6;4;6;1;7;2;8
86;5;1;0;2;1;1;5;3;5;4;1;3;6;1;4;1;6;2
87;5;5;1;2;2;2;1;5;4;7;4;1;3;5;2;4;1;6
88;2;5;7;2;1;1;2;0;2;3;7;4;2;3;2;1;5;2
89;1;1;5;6;0;1;1;1;1;3;3;6;4;1;3;1;2;5
90;2;1;1;3;6;0;1;1;2;1;1;1;5;4;2;2;1;1
91;0;2;1;1;1;4;1;1;1;1;1;2;1;6;3;2;1;1
92;2;0;2;4;0;1;3;1;1;1;1;1;2;1;5;1;1;0
93;0;2;0;1;3;0;0;2;0;1;1;1;1;0;0;5;1;1
94;2;0;3;0;0;3;0;0;1;0;1;1;0;1;0;0;4;1
95;0;2;0;2;0;0;3;0;0;0;0;1;1;0;2;1;1;3
96;0;0;1;0;2;0;0;1;0;0;0;0;1;1;0;2;0;0
97;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1017;1079;1063;1062;1064;1094;1115;1125;1150;1080;1035;1040;1051;1037;1011;995;999;952
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;10;6;3;3;3;4;8;10;3;3;4;2;5;3;2;1;2
1;8;4;9;5;2;3;5;4;8;6;4;3;3;2;4;3;2;1
2;3;8;5;9;4;2;3;5;4;3;7;4;3;1;2;5;3;2
3;5;2;10;4;6;5;4;3;5;3;5;7;4;3;1;3;7;2
4;4;5;2;10;9;4;4;2;6;4;2;5;7;4;3;1;3;5
5;7;3;7;3;8;7;6;5;2;4;3;2;5;8;5;3;1;3
6;2;7;3;7;3;9;8;6;5;2;4;3;4;5;7;3;3;0
7;6;2;7;3;7;2;9;8;6;6;2;4;3;4;3;7;2;3
8;3;6;2;7;3;9;2;9;7;7;6;2;3;3;4;3;6;2
9;1;4;6;1;8;3;10;2;9;7;7;6;3;2;3;4;3;6
10;4;3;3;6;1;7;4;11;2;9;5;6;6;4;2;4;4;2
11;5;4;4;3;6;2;8;6;11;2;8;5;7;6;4;2;4;3
12;4;5;4;4;3;7;3;8;6;10;2;8;5;6;6;4;2;5
13;5;4;5;5;3;3;7;5;8;6;10;3;8;4;6;7;4;2
14;4;6;4;5;5;3;5;5;6;7;6;9;3;9;4;6;7;4
15;5;4;6;3;7;5;3;7;6;6;7;6;8;3;9;5;6;6
16;2;5;3;6;3;7;5;3;8;6;6;7;6;9;3;9;6;6
17;1;1;3;3;7;4;7;5;3;8;8;5;7;7;8;3;9;5
18;4;1;3;4;3;7;5;7;5;3;6;8;5;7;8;8;2;7
19;4;5;1;5;4;2;7;6;7;3;4;6;8;5;8;8;8;2
20;4;4;2;0;5;4;2;7;5;7;3;4;6;7;5;7;8;10
21;7;4;3;2;0;5;4;1;7;3;7;4;4;4;7;5;7;8
22;3;7;4;2;2;1;6;3;2;6;2;6;4;4;6;4;5;6
23;7;4;7;4;3;3;1;6;5;2;7;2;6;4;5;6;4;5
24;7;6;4;7;4;4;4;4;6;4;2;7;3;6;3;4;6;4
25;9;7;7;5;9;6;7;5;3;6;5;2;6;2;4;4;2;6
26;8;11;6;8;6;9;5;7;7;2;6;5;2;4;2;6;3;2
27;11;9;12;5;9;6;7;6;6;7;1;6;4;2;3;2;4;2
28;9;13;10;12;6;9;3;10;7;5;7;1;7;4;2;2;2;4
29;5;10;13;11;12;7;8;4;10;8;2;7;1;8;4;1;3;4
30;9;8;7;13;10;12;7;8;4;9;5;3;7;1;5;5;4;5
31;9;9;9;7;13;9;15;6;9;6;8;6;3;5;1;6;5;4
32;5;11;8;8;12;12;7;13;11;6;4;9;6;3;5;1;7;4
33;9;7;13;6;8;11;15;8;10;13;4;4;6;6;3;4;1;6
34;14;9;8;13;4;6;8;15;8;8;8;4;4;6;5;2;5;1
35;7;17;9;8;10;5;7;9;15;8;8;10;5;4;6;5;3;4
36;11;6;15;8;8;10;5;6;8;15;7;7;9;5;4;7;5;3
37;9;12;6;16;9;10;10;4;8;10;13;6;7;9;5;4;7;4
38;5;10;14;5;14;10;9;8;4;8;8;14;7;7;9;4;5;7
39;5;6;9;13;6;16;12;10;9;3;10;9;14;10;8;9;4;3
40;12;5;6;9;12;5;17;11;12;9;3;11;11;12;9;8;7;4
41;5;14;5;6;12;14;5;18;11;11;7;4;11;10;13;9;7;7
42;10;5;15;5;7;12;14;5;18;11;12;7;5;10;9;10;8;5
43;7;9;3;14;5;8;12;14;6;14;11;11;7;4;9;9;9;9
44;10;6;9;3;12;5;8;12;14;6;15;11;10;8;5;8;11;9
45;10;9;7;10;4;11;5;10;12;12;6;15;12;11;8;5;8;11
46;5;12;9;7;10;4;9;6;10;13;11;6;15;10;13;8;5;8
47;8;5;12;9;6;12;4;9;6;8;11;9;6;15;10;11;9;5
48;5;8;7;12;8;7;12;4;9;4;8;11;9;5;15;10;11;8
49;7;5;7;8;12;11;6;10;4;8;5;8;12;12;4;14;10;9
50;3;7;6;7;9;12;11;6;10;5;8;5;8;11;12;5;13;11
51;9;5;6;6;7;7;12;12;6;8;4;8;5;9;9;11;5;13
52;12;9;5;7;7;7;7;11;11;7;6;4;7;5;9;10;11;5
53;10;12;9;4;7;7;7;7;11;11;7;5;4;7;5;8;10;11
54;9;10;12;9;4;8;7;7;7;11;11;7;5;4;7;5;8;11
55;6;9;10;12;9;4;8;8;7;6;9;11;7;5;4;7;5;9
56;7;6;9;10;12;10;4;9;7;7;6;9;11;6;7;4;8;4
57;7;7;6;9;10;10;8;2;7;7;7;6;9;11;6;7;4;8
58;10;7;7;6;7;10;10;8;2;7;7;7;6;10;11;8;7;4
59;8;10;7;8;6;8;10;11;8;2;8;7;8;6;10;10;7;7
60;1;8;9;7;8;6;9;10;12;8;2;8;7;8;6;10;10;7
61;7;1;8;9;7;8;6;10;10;12;8;2;8;7;8;6;10;11
62;4;6;1;9;10;6;8;6;9;10;11;7;2;8;7;8;6;10
63;5;4;6;1;8;9;6;7;6;9;9;11;6;2;9;6;8;6
64;10;5;5;6;1;7;9;6;7;6;9;9;11;6;2;9;6;7
65;5;10;5;5;6;1;7;9;6;7;6;9;9;11;8;2;7;6
66;6;5;9;5;5;6;1;7;9;7;7;7;10;9;11;7;2;7
67;7;7;5;9;5;5;7;2;7;7;7;7;8;10;9;11;7;2
68;9;7;6;5;8;6;4;7;2;7;7;7;7;8;9;8;12;5
69;6;9;7;6;5;7;6;4;7;2;7;6;8;7;8;8;8;12
70;7;5;9;7;6;4;7;8;4;7;2;8;6;7;7;8;8;8
71;2;7;5;8;7;5;4;6;7;4;7;2;6;6;7;7;7;8
72;1;3;8;3;8;7;5;4;6;6;4;7;2;6;5;6;7;6
73;5;0;3;8;3;8;7;5;4;7;6;4;6;2;6;5;5;5
74;4;5;0;3;6;3;8;8;4;4;7;6;4;5;2;7;5;5
75;3;4;5;0;4;5;3;8;8;4;4;5;6;4;4;2;7;5
76;4;4;3;5;0;3;5;2;7;8;4;3;6;6;4;4;2;6
77;1;4;3;3;5;0;1;5;1;6;8;4;3;6;5;4;5;2
78;3;1;4;3;3;5;0;1;4;2;5;6;4;3;6;5;4;4
79;3;3;1;3;3;3;5;0;2;4;2;5;5;4;3;5;7;4
80;4;3;3;2;3;3;3;5;0;1;3;2;4;4;3;3;5;7
81;3;4;2;3;0;3;2;3;5;0;1;3;2;4;2;3;3;5
82;1;2;4;2;3;0;3;2;2;5;0;0;3;2;3;1;2;3
83;1;1;3;4;1;2;0;3;2;2;4;0;0;3;3;3;1;1
84;0;0;0;3;4;0;2;1;2;2;1;2;0;0;3;2;3;1
85;1;0;0;0;1;4;0;2;1;0;1;1;2;0;0;3;2;3
86;1;1;0;0;0;1;4;0;2;1;0;1;1;0;0;0;3;2
87;1;1;1;0;0;0;1;4;0;2;1;0;1;0;1;0;0;2
88;0;1;1;1;0;0;0;0;2;0;2;1;0;1;0;0;1;0
89;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;0;0;0
90;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
91;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;500;530;532;531;531;538;550;570;584;550;519;515;518;510;504;491;490;469
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;2;3;4;6;5;4;6;5;5;3;8;4;3;1;3;5
1;7;4;3;2;4;5;6;4;6;2;6;4;3;8;3;2;1;3
2;3;7;4;3;3;6;6;7;6;3;3;7;4;4;6;3;2;1
3;6;3;7;4;3;7;5;5;8;4;3;3;8;4;4;6;3;1
4;6;6;3;7;4;3;9;6;6;6;4;4;3;8;4;4;7;3
5;0;7;6;3;7;6;3;5;7;6;6;4;4;3;8;4;3;5
6;4;0;7;6;3;7;6;3;6;4;5;6;4;4;3;8;4;3
7;3;4;0;7;6;6;9;4;3;4;3;5;5;4;3;2;7;4
8;1;3;4;0;7;6;5;9;4;3;2;4;6;5;4;3;3;7
9;4;1;3;4;0;6;6;6;9;4;4;3;4;6;6;4;3;2
10;4;4;1;3;4;0;6;6;7;8;4;4;3;3;6;5;4;3
11;2;4;2;1;3;6;0;5;6;5;7;4;6;2;3;7;4;2
12;7;2;4;2;1;3;8;2;6;6;4;6;6;6;2;3;7;4
13;3;7;2;4;2;1;3;7;2;6;6;4;4;6;5;3;3;4
14;4;3;5;3;4;1;2;3;7;1;6;6;4;4;6;6;2;3
15;5;4;2;5;4;5;2;1;3;5;1;6;5;4;4;6;6;1
16;7;5;4;1;5;4;5;2;1;3;5;1;6;5;3;4;6;6
17;2;7;5;5;1;5;4;5;2;1;4;5;1;5;6;3;6;3
18;12;2;6;5;5;3;5;4;4;2;1;4;4;1;5;5;3;6
19;3;13;1;6;5;5;3;5;4;4;2;1;3;5;2;4;5;3
20;12;4;10;1;6;6;6;5;5;4;4;2;1;3;4;2;4;8
21;7;12;4;10;3;8;5;7;4;7;3;4;2;0;3;4;3;4
22;5;8;12;3;11;3;8;6;11;4;8;3;4;2;0;3;7;2
23;6;5;5;11;3;10;5;9;5;8;3;9;3;3;2;1;4;7
24;6;5;7;6;12;4;10;6;10;5;7;2;9;4;3;2;3;5
25;3;8;6;7;7;14;4;8;6;9;4;7;3;8;4;5;4;2
26;5;3;9;5;6;7;14;6;8;4;9;5;6;5;8;6;5;4
27;5;3;4;8;4;8;6;12;5;8;4;8;4;7;4;7;7;4
28;6;5;4;5;8;5;9;6;11;3;7;3;9;4;6;4;7;6
29;12;7;5;4;3;8;6;6;7;9;3;7;3;9;3;7;3;8
30;4;14;7;4;4;7;8;4;8;7;7;3;6;1;7;3;7;3
31;13;5;11;8;4;8;6;6;4;7;6;7;2;7;1;6;3;5
32;9;15;4;12;13;4;5;5;8;6;6;6;7;3;6;1;8;3
33;5;13;15;4;11;8;2;1;5;8;5;8;6;6;3;6;1;8
34;12;8;13;14;3;12;8;3;0;5;5;7;8;6;5;4;7;2
35;9;12;9;11;13;4;14;9;4;1;5;6;6;8;6;7;5;7
36;10;9;14;8;10;12;5;15;8;6;0;5;6;5;6;6;7;3
37;11;10;9;14;8;12;12;4;15;9;6;0;4;5;5;5;7;8
38;10;12;10;10;15;8;12;11;4;12;9;6;1;5;4;5;5;7
39;10;10;12;11;10;13;10;10;13;4;12;8;5;1;5;4;4;5
40;7;12;7;12;12;11;13;12;9;12;6;12;9;5;2;5;5;4
41;10;8;10;9;13;10;11;14;12;9;11;6;13;8;4;5;5;5
42;5;10;8;10;10;12;10;11;14;9;9;10;7;14;8;5;6;4
43;10;5;10;8;11;11;13;10;12;14;9;9;11;7;14;7;5;6
44;7;11;6;10;8;11;11;15;10;12;14;9;9;10;6;12;6;3
45;3;6;11;6;9;8;11;13;15;8;12;14;8;9;11;6;11;6
46;4;3;6;11;7;9;9;11;10;15;8;12;15;8;9;11;6;11
47;6;4;4;6;11;6;9;9;12;10;14;7;11;14;8;9;10;5
48;8;7;5;4;6;11;6;11;6;12;10;13;7;12;14;7;9;8
49;5;8;7;5;4;7;11;6;10;7;11;11;13;7;12;13;7;7
50;9;7;7;6;6;4;6;11;6;10;7;11;11;12;7;11;13;6
51;7;9;6;8;6;7;4;6;11;6;10;7;11;10;11;7;11;13
52;8;7;9;7;8;6;7;5;6;10;6;10;7;11;10;11;7;11
53;9;8;7;9;7;8;6;7;5;6;9;6;9;7;11;11;11;7
54;6;9;8;8;9;7;9;6;7;5;6;10;6;9;7;11;11;11
55;2;6;8;8;8;7;7;9;6;7;5;6;10;7;9;7;11;11
56;9;2;6;8;9;8;7;7;8;6;7;5;6;9;7;10;6;11
57;2;8;2;7;8;8;8;7;7;9;6;7;5;6;9;7;9;7
58;4;4;8;2;7;8;7;8;7;7;9;6;7;5;6;9;6;9
59;3;4;5;8;2;6;7;7;8;7;7;11;6;7;5;6;9;7
60;3;3;4;5;8;2;6;7;6;8;7;7;11;7;7;6;5;9
61;6;6;3;3;5;10;2;6;7;6;8;8;6;11;7;7;6;5
62;8;6;6;3;3;5;10;2;6;7;6;7;8;6;10;7;7;8
63;10;8;5;4;3;3;4;10;2;6;7;6;7;8;6;10;7;7
64;8;10;8;5;4;3;3;3;8;2;6;7;7;7;8;6;10;6
65;8;8;10;6;5;3;3;3;3;6;2;6;7;7;7;7;6;8
66;7;8;7;10;6;5;3;3;3;3;6;2;7;7;7;7;7;4
67;5;7;8;7;8;6;7;4;3;3;3;6;2;7;7;6;7;7
68;8;6;7;10;7;8;7;7;4;3;3;3;6;2;7;8;5;6
69;8;8;6;6;10;7;7;7;7;3;3;3;3;6;2;7;8;5
70;7;7;8;7;6;8;8;8;7;7;3;3;4;3;6;2;6;7
71;4;7;7;8;4;6;7;7;8;7;7;3;3;4;3;6;2;6
72;8;4;7;7;7;4;6;6;6;8;7;6;4;3;4;3;6;2
73;4;8;4;7;7;7;3;7;6;5;8;7;5;4;3;4;3;6
74;3;4;8;4;7;5;7;2;7;6;5;9;7;6;4;3;5;3
75;4;5;4;8;4;6;4;8;2;8;5;5;9;7;5;4;3;4
76;7;4;5;4;8;3;5;3;8;2;8;6;5;9;9;5;4;3
77;8;7;2;5;4;8;3;5;3;7;2;7;6;5;9;7;5;4
78;5;7;6;2;5;4;8;3;5;2;7;2;8;5;5;9;7;5
79;3;5;4;4;2;5;4;7;2;6;2;7;2;8;4;5;9;7
80;1;3;5;4;1;2;3;3;8;2;6;3;8;2;9;4;5;9
81;2;1;3;4;4;2;3;3;4;8;3;6;3;8;2;7;3;5
82;1;2;0;2;3;5;2;3;3;2;6;3;5;2;8;2;6;3
83;1;1;2;1;5;3;5;2;3;4;2;6;2;5;2;8;2;7
84;0;1;1;1;1;4;3;5;2;3;6;2;7;2;4;1;8;2
85;0;0;1;1;0;1;3;3;4;1;1;5;2;6;1;4;0;5
86;4;0;0;2;1;0;1;3;3;3;1;2;5;1;4;1;3;0
87;4;4;0;2;2;2;0;1;4;5;3;1;2;5;1;4;1;4
88;2;4;6;1;1;1;2;0;0;3;5;3;2;2;2;1;4;2
89;1;1;5;6;0;1;1;1;1;1;3;5;3;1;2;1;2;5
90;1;1;1;3;6;0;1;1;2;1;1;1;4;3;2;1;1;1
91;0;2;1;0;1;4;1;1;1;1;1;2;1;5;2;2;1;1
92;2;0;2;4;0;1;3;1;1;1;1;1;2;1;4;1;1;0
93;0;2;0;1;3;0;0;2;0;1;1;1;1;0;0;4;1;1
94;2;0;3;0;0;3;0;0;1;0;1;1;0;1;0;0;3;1
95;0;2;0;2;0;0;3;0;0;0;0;1;1;0;2;0;1;2
96;0;0;1;0;2;0;0;1;0;0;0;0;1;1;0;2;0;0
97;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;517;549;531;531;533;556;565;555;566;530;516;525;533;527;507;504;509;483

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo San Siro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;14;8;6;5;7;8;9;16;8;8;5;7;7;3;3;4;5
1;15;7;11;7;6;5;9;7;12;8;9;7;5;7;5;2;3;4
2;6;15;8;11;7;6;5;10;7;5;9;10;7;4;5;6;2;3
3;10;5;16;7;8;11;8;5;11;5;7;9;10;7;4;6;8;1
4;10;10;5;16;12;6;11;7;5;9;4;8;7;10;7;4;7;7
5;7;10;12;6;14;11;8;8;7;4;8;4;8;8;11;7;3;5
6;6;7;9;12;6;14;11;8;8;6;4;8;6;8;8;10;7;2
7;9;6;7;9;12;6;16;9;8;8;5;3;7;5;5;7;8;7
8;4;9;6;7;9;13;6;16;8;9;7;6;5;7;5;6;7;8
9;5;5;9;5;8;8;14;7;16;8;10;8;7;5;8;6;6;6
10;8;7;4;9;5;7;9;14;8;15;7;9;8;7;5;8;6;5
11;7;8;5;4;9;7;7;10;14;6;13;7;10;8;7;6;7;5
12;11;7;8;5;4;9;10;9;11;14;5;12;8;11;8;7;6;7
13;8;11;7;9;4;4;10;11;9;11;14;6;10;8;10;10;7;4
14;8;9;9;7;9;3;7;7;12;7;11;14;6;11;8;11;9;7
15;10;8;7;8;10;9;4;8;8;10;7;11;12;6;11;9;11;7
16;9;10;7;6;8;10;9;4;8;8;10;7;11;12;3;11;9;11
17;3;8;8;8;7;9;10;9;4;8;8;10;7;11;12;3;11;7
18;16;3;9;9;8;9;10;10;9;4;7;8;9;7;12;11;3;12
19;7;17;2;11;9;7;9;11;10;7;4;7;7;10;8;11;11;3
20;16;8;12;1;11;9;8;10;10;10;7;4;7;6;9;7;11;15
21;14;16;7;12;2;12;8;7;9;9;9;8;4;4;7;9;6;11
22;8;15;16;5;13;3;13;8;11;10;9;8;8;4;6;6;10;6
23;13;9;12;15;6;13;5;15;8;9;10;10;8;7;5;6;6;10
24;13;11;11;13;16;7;13;8;15;8;8;9;10;9;6;5;7;5
25;12;14;13;12;16;17;7;12;8;14;7;8;8;8;7;8;4;6
26;13;14;13;13;12;16;17;9;13;5;13;8;7;8;8;11;7;5
27;14;12;14;11;13;13;13;17;7;13;5;13;6;8;6;7;10;5
28;15;14;13;15;11;14;10;14;17;4;12;4;15;6;7;5;6;10
29;17;17;13;14;14;12;13;9;14;17;2;10;3;16;5;7;5;8
30;13;22;14;12;13;16;13;11;11;15;11;4;9;2;10;5;9;6
31;22;14;18;15;11;14;16;11;13;11;13;11;3;10;2;10;6;6
32;13;26;12;20;24;11;11;16;14;12;9;14;11;3;9;2;13;5
33;14;15;24;10;18;19;12;9;13;17;9;11;11;10;3;8;2;12
34;26;16;16;22;7;17;16;13;8;10;10;10;11;11;9;2;10;3
35;15;28;16;16;18;9;19;18;14;9;10;12;11;11;11;11;3;11
36;21;14;28;14;16;16;9;19;16;17;7;8;11;10;9;12;11;3
37;19;22;14;28;14;17;16;6;22;19;15;6;8;11;10;8;13;11
38;15;21;23;15;26;15;17;15;6;19;17;15;8;9;10;9;8;13
39;15;16;21;23;16;25;20;17;16;6;21;17;14;11;10;10;8;7
40;19;17;12;21;23;15;27;21;19;15;8;22;20;14;10;10;9;8
41;15;22;15;14;25;23;15;28;21;18;13;9;22;18;14;13;9;9
42;15;15;23;14;15;24;23;15;28;18;19;13;10;22;17;13;13;7
43;17;14;13;22;15;15;25;22;17;27;18;18;14;9;21;16;12;13
44;17;17;15;13;20;15;16;26;22;17;28;18;17;13;9;19;17;10
