"Popolazione per età, vista per singola area - Comune: 066052 - Lucoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lucoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;9;11;6;5;5;13;8;7;8;7;12;6;11;4;6;6;6
1;6;6;11;11;5;7;4;13;7;7;8;5;11;3;7;3;4;5
2;7;4;6;11;11;5;5;6;13;8;7;7;7;12;1;9;2;4
3;7;7;4;6;10;12;5;6;6;12;10;7;8;4;10;0;8;2
4;7;8;7;4;7;10;10;5;5;5;12;12;7;7;4;8;0;9
5;10;6;8;7;5;7;12;11;5;5;7;13;12;6;4;4;7;0
6;7;10;4;8;7;4;7;12;11;5;5;9;14;14;6;4;4;8
7;5;8;10;4;8;9;4;7;13;11;5;4;9;12;10;6;5;5
8;8;5;8;10;6;8;7;4;7;13;10;5;4;7;9;10;6;5
9;5;8;5;8;10;6;9;6;4;7;15;9;4;5;6;8;10;6
10;7;5;6;5;8;12;6;9;6;4;7;14;9;5;5;6;8;10
11;5;7;5;6;5;9;10;6;9;6;6;7;14;9;5;6;5;8
12;10;5;7;5;6;5;9;10;5;9;6;5;7;13;9;3;6;5
13;8;9;5;6;8;6;5;9;10;5;9;7;5;7;13;9;3;6
14;7;9;11;5;8;8;7;6;8;12;5;9;6;6;7;12;9;3
15;6;7;9;10;5;7;9;8;6;8;12;6;9;8;6;7;12;8
16;7;5;7;9;10;5;9;9;8;6;9;12;5;9;6;4;7;12
17;4;7;6;7;9;11;6;9;9;8;8;9;12;5;8;6;4;7
18;7;4;7;6;7;9;12;7;9;9;8;8;9;12;6;8;6;4
19;5;7;5;8;6;6;9;12;7;10;9;7;8;6;12;8;8;6
20;3;6;7;4;8;6;6;10;12;8;13;9;7;9;7;12;9;7
21;7;3;6;7;4;8;6;9;11;12;10;14;8;6;10;8;11;7
22;6;7;3;7;7;4;8;6;9;12;15;10;14;10;6;10;7;9
23;8;6;7;3;10;7;5;8;7;13;12;16;12;16;10;6;11;7
24;8;9;7;9;3;13;7;6;9;7;15;13;16;10;16;12;6;11
25;8;10;12;7;7;3;13;8;5;9;9;19;13;15;10;12;14;5
26;7;9;12;14;9;5;3;12;7;6;9;12;21;14;15;9;10;12
