"Popolazione per età, vista per singola area - Comune: 067031 - Nereto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nereto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;72;70;83;70;76;75;71;58;71;57;52;52;58;38;57;53;53;55
32;85;66;81;88;73;75;86;71;57;70;55;52;55;66;37;54;53;58
33;61;85;70;82;98;71;84;93;75;59;70;53;60;51;63;41;54;52
34;82;62;92;71;84;97;76;83;97;84;58;76;59;57;53;70;47;59
35;71;78;67;97;74;80;97;77;86;90;84;56;82;62;63;55;73;46
36;64;72;80;68;98;72;79;91;78;84;83;82;59;80;59;62;58;72
37;79;69;75;86;73;100;76;85;92;75;82;91;84;57;78;58;61;65
38;65;80;70;78;87;69;106;80;91;92;75;78;91;83;60;75;61;66
39;70;70;86;70;82;89;72;106;77;87;94;78;75;89;78;61;78;60
40;71;74;76;90;70;90;94;70;110;78;87;97;81;79;87;81;64;87
41;61;71;78;80;88;72;92;93;69;108;81;87;98;79;79;86;83;66
42;59;62;73;76;81;90;73;90;101;73;106;80;90;100;80;77;87;85
43;70;63;66;74;76;83;91;70;94;96;71;105;80;89;98;80;80;90
44;66;73;63;66;78;81;82;89;73;97;98;69;106;81;90;95;79;79
45;54;65;75;63;71;77;82;82;91;71;101;100;68;106;82;92;92;82
46;43;55;66;75;65;73;76;83;82;94;72;103;99;66;107;84;94;94
47;50;45;56;68;76;66;71;75;83;81;94;70;104;95;66;101;83;92
48;49;50;49;56;69;76;65;68;76;82;82;96;70;103;99;71;109;81
49;53;51;53;50;54;66;78;66;68;72;86;81;93;71;105;99;71;109
50;33;55;52;53;49;58;65;78;67;69;73;88;82;91;73;101;97;70
51;40;37;55;52;55;53;60;65;77;69;71;73;85;82;94;72;96;102
52;63;41;40;53;54;57;53;61;63;78;70;70;78;84;79;91;74;96
53;61;65;45;43;54;55;58;53;61;62;79;69;65;79;89;79;92;75
54;62;62;67;46;43;51;56;59;53;61;62;79;69;66;76;87;80;94
55;50;63;65;67;46;40;51;56;59;54;60;63;79;68;67;75;91;81
56;52;50;62;66;66;46;38;49;52;58;54;61;66;79;69;64;74;90
57;48;55;52;62;64;67;46;39;50;49;59;56;61;67;81;69;65;74
58;41;50;56;53;62;62;63;53;39;49;51;57;56;59;68;77;68;68
59;52;43;50;57;55;62;58;64;55;39;50;51;57;53;61;63;79;69
60;48;55;43;52;58;54;64;59;66;55;39;48;52;56;52;61;62;75
61;57;47;56;45;54;57;54;63;61;64;54;40;47;51;57;52;61;62
62;47;59;47;57;44;54;57;54;63;61;65;53;41;44;50;55;54;59
63;57;50;58;46;55;43;54;59;55;64;59;69;53;40;47;49;54;57
64;70;57;50;58;45;51;43;54;60;55;64;57;67;53;38;46;50;54
65;57;72;57;50;58;46;50;45;52;58;55;64;58;65;53;36;50;51
66;59;57;74;57;50;57;48;51;47;52;58;56;65;58;66;54;38;52
67;56;61;55;73;56;48;56;51;51;46;48;57;51;66;58;64;54;38
68;52;53;57;54;74;55;48;56;51;50;46;49;55;52;67;58;64;55
69;63;50;50;57;54;74;54;47;59;50;51;44;48;55;53;66;57;63
70;62;64;50;51;59;53;71;52;48;59;50;51;43;49;53;51;66;59
71;52;63;62;50;52;62;52;72;54;49;60;49;52;41;50;51;50;65
72;44;50;63;60;49;51;56;50;72;53;48;58;50;50;40;50;48;50
73;48;42;49;61;57;47;50;56;48;70;53;48;57;48;48;39;48;45
74;54;48;43;50;59;56;48;49;54;48;69;52;48;54;49;50;38;47
75;44;54;46;45;47;58;55;47;47;53;45;69;52;49;53;48;50;40
76;45;47;54;44;43;47;58;50;46;46;53;46;70;52;49;56;50;49
77;43;42;46;50;46;41;47;56;51;43;45;52;45;68;51;48;56;44
78;37;42;39;42;47;46;40;45;54;51;43;43;51;43;63;51;48;51
79;39;35;41;35;41;48;42;38;43;49;51;41;42;49;42;55;48;49
80;33;38;33;38;36;39;46;42;33;42;47;51;40;39;43;40;54;48
81;40;32;39;33;36;31;39;43;39;33;40;45;48;36;40;43;38;53
82;29;37;28;36;32;34;28;35;41;37;32;38;43;46;32;38;40;39
83;16;28;35;23;33;33;31;29;32;38;35;31;37;40;43;30;37;38
84;10;14;27;32;24;27;31;29;29;30;32;34;30;35;32;39;30;37
85;15;9;13;24;30;24;22;29;26;26;25;25;28;25;35;29;37;26
86;20;13;9;10;18;24;24;16;27;24;22;24;23;25;23;34;28;33
87;19;21;13;8;5;18;20;23;17;23;22;17;22;20;26;24;30;27
88;15;16;18;13;8;3;15;14;20;13;20;21;15;20;16;21;18;27
89;13;15;11;17;12;7;1;13;13;15;11;14;17;12;18;13;22;18
90;4;10;15;7;15;11;2;1;9;12;12;10;13;16;8;18;14;17
91;8;4;9;13;5;11;11;3;1;8;11;8;12;10;10;9;12;12
92;7;8;3;6;12;4;10;11;2;0;9;6;7;11;6;9;7;10
93;4;5;6;2;3;10;2;8;8;1;0;7;6;6;10;6;7;6
94;7;4;3;6;3;2;9;1;7;7;0;0;6;6;4;8;4;5
95;5;5;3;3;6;3;3;6;0;6;7;0;0;2;4;4;7;3
96;3;2;4;3;2;5;3;2;5;0;6;7;0;0;1;3;3;5
97;1;1;1;4;0;2;2;1;2;5;0;4;5;0;0;1;2;3
98;0;1;0;1;3;0;1;2;1;0;4;0;3;5;0;0;1;1
99;0;0;1;0;1;1;0;0;1;1;0;2;0;2;3;0;1;0
100 e oltre;0;0;0;1;0;1;2;1;0;0;0;0;2;2;1;2;1;2
Totale;4400;4508;4674;4763;4863;4907;4978;5017;5145;5129;5132;5165;5209;5172;5188;5185;5267;5343
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;17;24;27;29;25;19;20;29;36;31;36;22;25;24;20;19;24
1;20;23;17;23;26;27;28;24;21;28;37;28;34;27;24;24;18;22
2;21;21;25;18;24;28;26;28;24;21;28;36;32;31;30;26;26;22
3;24;25;22;27;20;25;30;27;30;22;16;29;38;31;29;30;24;26
4;17;24;28;26;27;19;27;34;25;25;21;15;31;39;32;26;31;28
5;20;16;27;29;29;27;19;26;34;23;25;21;17;29;39;31;26;31
6;19;21;22;27;30;31;25;17;26;30;22;24;22;19;28;38;32;23
7;24;19;22;23;28;26;31;25;19;25;30;22;23;19;21;29;40;31
8;19;25;19;21;24;29;28;30;27;19;24;27;23;28;19;22;29;39
9;20;21;26;19;23;24;26;29;31;29;20;25;27;22;27;19;22;28
10;24;22;21;28;20;24;26;29;32;29;30;19;25;26;22;28;20;22
11;26;24;23;21;30;19;26;25;30;32;27;32;19;25;27;22;30;23
12;24;28;24;23;23;33;19;27;25;30;32;27;33;18;26;26;22;28
13;17;26;27;28;24;26;32;19;28;24;30;31;26;34;18;26;27;24
14;22;19;28;29;29;25;25;33;21;26;24;31;30;27;33;20;25;30
15;23;23;20;28;29;30;26;23;38;22;26;24;32;29;26;33;22;27
16;17;24;23;19;29;31;30;27;23;38;23;27;25;32;33;25;33;22
17;18;17;25;23;17;31;27;32;27;23;38;24;28;24;32;32;26;28
18;20;21;19;26;24;19;34;26;32;26;22;36;25;27;24;32;32;24
19;30;20;23;19;27;23;19;34;25;33;27;22;35;27;25;25;34;31
20;21;27;21;21;20;26;24;17;35;24;34;27;22;33;29;24;25;33
21;21;23;31;24;23;20;26;24;18;36;27;35;29;20;34;26;25;26
22;23;22;24;31;23;26;20;25;24;18;35;27;38;29;21;32;25;25
23;25;23;21;23;29;21;27;19;25;26;21;35;27;38;29;19;34;26
24;23;26;22;24;23;27;23;28;23;28;28;21;33;27;31;32;21;32
25;25;25;26;24;23;22;31;22;29;21;29;29;22;34;25;29;32;22
26;29;25;27;26;26;21;22;34;22;29;21;28;30;22;36;27;33;34
27;32;30;25;27;24;23;19;23;36;21;28;21;28;30;23;37;31;34
28;32;33;34;28;26;22;23;20;25;39;20;30;21;29;33;23;39;29
29;36;31;35;36;29;24;24;24;21;28;32;21;30;22;28;33;24;41
30;37;34;35;36;35;32;27;28;29;23;27;29;19;31;23;31;32;24
31;35;38;40;38;35;38;31;30;29;25;15;27;31;19;36;25;32;26
32;43;33;42;41;40;37;45;30;30;28;23;17;28;34;18;31;28;35
33;33;43;35;41;46;41;41;48;34;31;27;20;19;25;36;19;28;28
34;46;33;46;35;43;49;43;37;49;39;29;30;25;18;25;39;24;32
35;36;43;37;52;38;42;50;44;36;43;38;27;31;26;21;28;38;26
36;28;38;45;37;51;35;43;49;44;35;38;38;30;33;25;24;30;37
37;46;29;40;48;39;51;37;44;50;42;31;41;40;29;32;24;24;31
38;31;45;29;41;49;38;51;37;48;48;40;29;41;42;28;32;28;26
39;34;33;48;31;44;50;40;51;34;46;49;42;27;40;39;30;31;31
40;30;34;36;52;32;49;54;39;51;33;46;50;44;32;38;42;32;37
41;25;33;38;38;50;34;51;52;39;50;36;46;51;45;31;38;41;35
42;36;26;34;36;38;51;35;50;57;43;48;36;46;51;44;31;38;42
43;38;40;28;34;36;39;49;34;50;53;40;47;37;45;49;42;33;41
44;36;39;40;29;36;40;38;49;36;51;54;39;48;37;44;45;40;31
45;23;35;40;40;31;37;41;39;51;36;54;55;38;45;38;44;44;43
46;22;25;37;41;42;32;38;40;40;52;39;56;56;36;47;37;43;47
47;27;24;25;37;41;41;31;38;39;40;51;37;56;54;38;44;36;45
48;24;28;25;25;38;41;40;31;37;40;40;51;36;55;56;42;49;35
49;26;26;29;25;23;38;42;40;31;36;42;39;51;36;54;55;41;50
50;17;27;25;29;24;25;39;40;40;31;37;41;40;49;37;50;54;41
51;15;22;27;25;29;25;26;39;40;41;31;37;38;40;52;37;48;56
52;27;16;22;26;27;30;25;27;38;43;40;29;38;38;40;51;38;49
53;28;27;20;23;26;26;31;24;27;37;44;40;26;39;40;41;50;36
54;28;27;27;23;23;25;27;30;24;27;37;43;41;27;38;39;41;50
55;25;28;29;27;23;20;25;27;30;25;27;36;43;40;28;37;43;41
56;19;25;28;30;27;24;19;24;25;28;23;28;37;42;41;26;36;42
57;22;21;26;28;29;28;23;19;24;24;28;25;28;37;42;39;26;35
58;19;22;22;27;28;27;25;26;19;24;24;27;25;26;38;40;38;27
59;20;19;24;23;29;28;24;27;26;19;25;24;27;23;27;37;40;40
60;21;20;19;25;23;29;29;25;26;25;18;24;24;26;23;27;37;39
61;31;21;21;19;26;24;28;28;27;26;24;18;24;23;27;23;28;36
62;21;31;21;22;19;26;24;28;29;27;27;24;19;23;22;25;24;26
63;26;23;30;20;21;19;26;24;28;30;26;28;25;19;24;21;26;27
64;37;26;23;30;20;19;19;26;24;29;29;25;26;25;17;24;21;26
65;33;38;26;23;30;20;19;19;24;24;29;29;26;25;25;17;27;22
66;25;33;37;27;24;29;22;19;21;24;25;29;29;26;25;26;19;27
67;30;26;32;36;27;23;29;25;18;18;22;24;25;30;27;25;27;19
68;21;29;23;30;36;27;23;29;25;17;18;22;22;27;29;28;24;28
69;23;20;27;23;30;36;27;22;31;24;18;17;21;22;28;28;27;23
70;26;24;21;28;21;28;34;26;22;31;24;18;16;22;21;27;28;27
71;23;26;24;21;28;22;26;35;26;23;31;23;18;15;22;20;26;28
72;18;22;26;24;20;28;18;25;36;26;23;30;24;18;15;21;19;26
73;27;17;21;25;22;19;27;18;22;33;26;23;29;23;17;15;19;18
74;28;27;18;22;23;21;20;27;19;22;32;26;23;28;24;18;15;19
75;17;29;27;19;20;23;21;19;25;19;19;32;26;23;27;24;18;16
76;20;18;28;26;18;20;24;20;19;24;19;20;33;26;24;29;25;17
77;18;17;18;26;27;18;18;23;20;19;24;19;19;30;26;23;31;20
78;16;17;14;16;23;27;17;18;21;20;19;24;19;18;25;27;23;26
79;15;14;16;10;15;23;24;16;17;19;20;18;22;18;18;22;24;23
80;15;15;12;14;11;15;22;24;14;16;18;20;17;20;15;18;22;23
81;11;15;16;12;15;10;15;19;23;14;15;17;20;14;20;15;15;21
82;10;10;12;13;12;15;6;13;19;21;14;15;17;18;12;18;13;16
83;9;10;8;9;12;13;16;6;10;19;21;14;14;16;17;11;17;15
84;3;8;10;6;9;8;13;15;7;8;14;20;13;12;10;16;10;15
85;5;3;8;10;5;9;5;11;12;6;6;10;17;9;13;9;15;10
86;7;4;3;6;7;5;8;3;11;10;6;6;9;15;9;13;9;12
87;4;7;4;2;3;7;5;8;4;11;8;4;5;8;14;9;10;7
88;8;4;7;4;2;2;5;3;8;4;12;7;4;4;5;10;7;10
89;3;8;5;7;3;2;1;3;4;7;4;7;4;3;4;5;10;7
90;1;1;8;5;6;2;0;1;1;5;7;3;7;4;2;4;5;7
91;2;1;1;7;4;5;2;0;1;1;5;4;4;6;3;3;3;4
92;1;2;1;1;6;2;5;2;1;0;1;4;3;4;3;2;2;2
93;1;1;2;1;0;5;1;5;2;0;0;0;4;3;3;4;2;2
94;2;1;1;2;1;0;3;0;3;2;0;0;0;3;2;2;3;1
95;2;2;0;1;2;1;0;2;0;3;2;0;0;0;2;2;2;2
96;0;1;2;0;1;1;1;0;2;0;3;2;0;0;0;1;1;2
97;1;0;1;2;0;1;0;1;0;2;0;1;2;0;0;0;0;1
98;0;1;0;1;1;0;0;0;1;0;2;0;0;2;0;0;0;0
99;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;1;0;1;2;1;0;0;0;0;1;1;0;0;0;0
Totale;2131;2186;2284;2342;2384;2413;2438;2453;2515;2514;2502;2504;2535;2526;2534;2528;2567;2604
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;23;16;25;21;16;25;18;21;15;19;35;27;14;21;28;26;28
1;14;20;25;18;25;22;17;23;18;20;17;19;32;27;16;21;27;26
2;16;16;21;26;21;28;23;18;23;16;20;20;22;31;27;16;25;29
3;10;18;15;24;24;22;31;22;17;22;18;16;23;22;26;24;16;26
4;14;11;19;15;25;23;21;33;23;18;23;20;16;25;19;24;25;18
5;21;15;13;17;16;28;23;20;32;21;18;22;19;17;25;17;22;26
6;18;22;14;13;19;19;26;24;22;30;21;19;22;19;16;22;17;19
7;21;20;23;12;15;17;20;26;27;23;31;22;19;23;19;16;22;18
8;20;23;22;25;13;20;18;19;26;27;21;29;21;19;23;20;19;22
9;14;21;25;22;24;15;22;15;19;25;27;24;27;21;19;23;20;22
10;32;14;23;26;25;23;16;23;19;19;24;26;24;26;21;19;24;20
11;26;32;15;25;27;26;25;17;25;19;19;24;26;24;26;21;21;22
12;18;26;35;15;25;29;27;25;16;25;21;18;24;26;21;26;23;21
13;18;18;27;34;17;28;31;28;27;16;26;20;17;24;26;22;29;23
14;13;17;20;26;34;18;27;31;31;26;17;28;21;17;25;25;23;31
15;14;14;18;20;27;36;18;30;32;31;26;16;28;21;17;24;27;25
16;22;15;17;18;20;28;35;17;31;31;31;26;15;29;21;17;25;24
17;20;25;16;17;19;21;28;36;20;32;32;33;25;15;26;23;18;26
18;15;20;23;16;20;19;21;28;37;20;33;31;33;24;14;27;25;20
19;23;15;20;21;15;20;19;25;28;38;21;33;32;34;23;14;24;24
20;16;21;16;20;19;17;22;20;27;29;37;22;33;31;33;26;14;25
21;29;16;22;14;22;20;17;22;20;28;31;37;22;31;33;34;25;15
22;22;27;18;23;15;21;21;21;23;21;27;29;35;22;30;35;34;26
23;25;21;28;18;21;16;24;22;21;24;23;24;31;33;27;31;35;32
24;18;25;23;31;17;23;19;24;24;20;25;23;22;31;35;28;31;37
25;32;21;24;24;32;19;25;19;22;23;19;30;22;22;33;36;23;32
26;29;33;21;28;23;36;18;27;21;24;24;21;26;23;20;35;37;27
27;30;31;35;23;32;24;33;20;29;21;22;22;21;22;24;23;35;39
28;28;33;35;35;26;35;23;31;20;31;19;23;23;22;28;26;29;34
29;39;29;32;37;36;25;39;26;38;23;31;22;20;23;21;28;23;29
30;26;38;33;34;42;36;27;38;30;42;23;29;21;19;30;23;29;26
31;37;32;43;32;41;37;40;28;42;32;37;25;27;19;21;28;21;29
32;42;33;39;47;33;38;41;41;27;42;32;35;27;32;19;23;25;23
33;28;42;35;41;52;30;43;45;41;28;43;33;41;26;27;22;26;24
34;36;29;46;36;41;48;33;46;48;45;29;46;34;39;28;31;23;27
35;35;35;30;45;36;38;47;33;50;47;46;29;51;36;42;27;35;20
36;36;34;35;31;47;37;36;42;34;49;45;44;29;47;34;38;28;35
37;33;40;35;38;34;49;39;41;42;33;51;50;44;28;46;34;37;34
38;34;35;41;37;38;31;55;43;43;44;35;49;50;41;32;43;33;40
39;36;37;38;39;38;39;32;55;43;41;45;36;48;49;39;31;47;29
40;41;40;40;38;38;41;40;31;59;45;41;47;37;47;49;39;32;50
41;36;38;40;42;38;38;41;41;30;58;45;41;47;34;48;48;42;31
42;23;36;39;40;43;39;38;40;44;30;58;44;44;49;36;46;49;43
43;32;23;38;40;40;44;42;36;44;43;31;58;43;44;49;38;47;49
44;30;34;23;37;42;41;44;40;37;46;44;30;58;44;46;50;39;48
45;31;30;35;23;40;40;41;43;40;35;47;45;30;61;44;48;48;39
46;21;30;29;34;23;41;38;43;42;42;33;47;43;30;60;47;51;47
47;23;21;31;31;35;25;40;37;44;41;43;33;48;41;28;57;47;47
48;25;22;24;31;31;35;25;37;39;42;42;45;34;48;43;29;60;46
49;27;25;24;25;31;28;36;26;37;36;44;42;42;35;51;44;30;59
50;16;28;27;24;25;33;26;38;27;38;36;47;42;42;36;51;43;29
51;25;15;28;27;26;28;34;26;37;28;40;36;47;42;42;35;48;46
52;36;25;18;27;27;27;28;34;25;35;30;41;40;46;39;40;36;47
53;33;38;25;20;28;29;27;29;34;25;35;29;39;40;49;38;42;39
54;34;35;40;23;20;26;29;29;29;34;25;36;28;39;38;48;39;44
55;25;35;36;40;23;20;26;29;29;29;33;27;36;28;39;38;48;40
56;33;25;34;36;39;22;19;25;27;30;31;33;29;37;28;38;38;48
57;26;34;26;34;35;39;23;20;26;25;31;31;33;30;39;30;39;39
58;22;28;34;26;34;35;38;27;20;25;27;30;31;33;30;37;30;41
59;32;24;26;34;26;34;34;37;29;20;25;27;30;30;34;26;39;29
60;27;35;24;27;35;25;35;34;40;30;21;24;28;30;29;34;25;36
61;26;26;35;26;28;33;26;35;34;38;30;22;23;28;30;29;33;26
62;26;28;26;35;25;28;33;26;34;34;38;29;22;21;28;30;30;33
63;31;27;28;26;34;24;28;35;27;34;33;41;28;21;23;28;28;30
64;33;31;27;28;25;32;24;28;36;26;35;32;41;28;21;22;29;28
65;24;34;31;27;28;26;31;26;28;34;26;35;32;40;28;19;23;29
66;34;24;37;30;26;28;26;32;26;28;33;27;36;32;41;28;19;25
67;26;35;23;37;29;25;27;26;33;28;26;33;26;36;31;39;27;19
68;31;24;34;24;38;28;25;27;26;33;28;27;33;25;38;30;40;27
69;40;30;23;34;24;38;27;25;28;26;33;27;27;33;25;38;30;40
70;36;40;29;23;38;25;37;26;26;28;26;33;27;27;32;24;38;32
71;29;37;38;29;24;40;26;37;28;26;29;26;34;26;28;31;24;37
72;26;28;37;36;29;23;38;25;36;27;25;28;26;32;25;29;29;24
73;21;25;28;36;35;28;23;38;26;37;27;25;28;25;31;24;29;27
74;26;21;25;28;36;35;28;22;35;26;37;26;25;26;25;32;23;28
75;27;25;19;26;27;35;34;28;22;34;26;37;26;26;26;24;32;24
76;25;29;26;18;25;27;34;30;27;22;34;26;37;26;25;27;25;32
77;25;25;28;24;19;23;29;33;31;24;21;33;26;38;25;25;25;24
78;21;25;25;26;24;19;23;27;33;31;24;19;32;25;38;24;25;25
79;24;21;25;25;26;25;18;22;26;30;31;23;20;31;24;33;24;26
80;18;23;21;24;25;24;24;18;19;26;29;31;23;19;28;22;32;25
81;29;17;23;21;21;21;24;24;16;19;25;28;28;22;20;28;23;32
82;19;27;16;23;20;19;22;22;22;16;18;23;26;28;20;20;27;23
83;7;18;27;14;21;20;15;23;22;19;14;17;23;24;26;19;20;23
84;7;6;17;26;15;19;18;14;22;22;18;14;17;23;22;23;20;22
85;10;6;5;14;25;15;17;18;14;20;19;15;11;16;22;20;22;16
86;13;9;6;4;11;19;16;13;16;14;16;18;14;10;14;21;19;21
87;15;14;9;6;2;11;15;15;13;12;14;13;17;12;12;15;20;20
88;7;12;11;9;6;1;10;11;12;9;8;14;11;16;11;11;11;17
89;10;7;6;10;9;5;0;10;9;8;7;7;13;9;14;8;12;11
90;3;9;7;2;9;9;2;0;8;7;5;7;6;12;6;14;9;10
91;6;3;8;6;1;6;9;3;0;7;6;4;8;4;7;6;9;8
92;6;6;2;5;6;2;5;9;1;0;8;2;4;7;3;7;5;8
93;3;4;4;1;3;5;1;3;6;1;0;7;2;3;7;2;5;4
94;5;3;2;4;2;2;6;1;4;5;0;0;6;3;2;6;1;4
95;3;3;3;2;4;2;3;4;0;3;5;0;0;2;2;2;5;1
96;3;1;2;3;1;4;2;2;3;0;3;5;0;0;1;2;2;3
97;0;1;0;2;0;1;2;0;2;3;0;3;3;0;0;1;2;2
98;0;0;0;0;2;0;1;2;0;0;2;0;3;3;0;0;1;1
99;0;0;0;0;0;0;0;0;1;0;0;1;0;2;2;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2
Totale;2269;2322;2390;2421;2479;2494;2540;2564;2630;2615;2630;2661;2674;2646;2654;2657;2700;2739

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nereto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;37;39;43;42;31;33;27;34;37;37;47;37;30;35;39;30;43
1;34;38;39;38;41;39;35;37;27;33;39;34;46;40;31;37;37;33
2;36;36;40;40;38;43;39;35;34;27;33;39;37;45;42;33;42;40
3;32;42;35;44;40;36;47;37;36;32;28;31;41;36;40;44;28;42
4;30;32;43;38;43;38;37;50;35;35;32;29;30;45;35;37;45;34
5;38;30;36;41;41;46;38;33;50;34;35;32;29;32;47;35;37;47
6;33;40;31;37;40;42;42;37;32;46;33;35;32;31;31;47;36;34
7;43;34;39;30;38;37;43;42;40;31;47;35;36;31;33;34;51;35
8;39;45;36;41;31;40;40;41;43;40;30;45;36;40;31;34;38;52
9;33;41;47;36;40;32;39;37;42;44;41;32;45;36;40;34;34;38
10;54;34;42;48;37;39;35;43;42;40;44;40;34;45;37;40;35;34
11;48;54;35;43;48;38;42;35;44;42;39;46;38;33;47;38;44;35
12;41;51;56;35;43;52;38;42;34;45;42;38;47;39;35;47;39;43
13;32;42;51;57;37;47;53;39;41;33;45;40;38;48;40;37;47;39
14;34;33;45;51;57;36;46;53;42;41;33;46;39;38;49;41;36;50
15;36;36;34;45;52;58;36;45;53;44;41;31;47;38;38;50;43;39
16;36;37;38;34;45;52;57;36;44;53;44;42;31;47;41;37;50;40
17;37;35;38;38;34;45;48;57;36;45;53;44;43;30;44;42;38;47
18;33;39;35;38;39;34;47;48;58;36;46;54;44;45;32;46;44;40
19;51;33;39;33;37;38;34;47;47;58;38;46;52;45;43;32;47;43
20;37;46;33;38;32;35;39;33;48;47;55;38;47;51;45;44;31;46
21;47;39;48;34;37;32;34;37;32;49;50;54;39;46;50;45;43;33
22;43;44;41;47;32;38;31;34;37;33;47;49;56;40;47;54;44;44
23;47;42;44;40;44;32;39;31;33;38;35;47;48;54;43;46;55;42
24;37;48;43;46;39;43;33;38;33;34;39;36;45;49;53;45;46;55
25;56;40;48;47;46;39;46;29;38;34;35;41;38;46;47;54;41;47
26;53;58;41;50;46;46;37;45;29;39;33;37;40;38;42;47;60;44
27;57;55;60;43;48;40;42;37;44;29;37;31;39;38;37;42;48;61
28;56;59;59;62;42;49;38;37;36;43;29;36;33;39;41;39;47;47
29;69;57;62;64;62;38;52;39;39;40;41;34;30;36;35;43;37;51
30;59;66;60;63;65;60;43;51;38;43;43;37;34;32;41;36;41;40
31;68;62;74;62;64;61;60;43;52;38;37;45;36;32;39;42;34;38
32;78;63;71;79;57;59;67;57;40;53;38;38;45;43;30;35;40;39
33;58;78;67;74;77;53;61;65;56;42;55;39;45;42;46;33;36;38
34;77;60;82;68;73;74;57;59;67;61;43;57;43;46;42;53;37;41
35;68;75;64;86;67;68;73;55;62;66;62;39;61;46;51;43;56;37
36;62;71;77;66;86;63;67;70;54;62;65;59;42;61;44;51;45;56
37;76;64;74;79;66;87;66;70;70;55;62;71;61;40;60;42;50;51
38;63;77;65;77;79;62;91;68;72;69;56;61;73;62;43;61;43;54
39;67;67;80;66;77;81;61;91;66;70;71;58;62;72;62;48;62;44
40;68;70;72;83;66;79;81;60;93;69;70;77;60;65;69;64;46;66
41;59;69;71;75;83;65;79;81;58;93;71;70;78;57;64;68;67;48
42;58;60;71;70;76;83;65;75;83;62;94;69;71;77;60;65;70;67
43;66;62;63;73;70;74;87;62;77;80;62;92;68;70;74;60;66;71
44;64;69;62;63;77;72;73;87;63;80;82;59;90;69;70;73;60;65
