"Popolazione per età, vista per singola area - Comune: 035010 - Campegine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campegine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;71;56;58;71;70;55;79;66;70;70;81;82;72;70;67;93;71;83
49;57;71;56;58;72;72;54;82;67;73;72;78;83;68;70;66;97;71
50;50;56;69;56;56;73;72;54;81;70;74;73;80;82;67;69;67;97
51;63;48;54;69;56;57;72;74;56;80;68;71;72;79;82;69;68;66
52;53;61;46;53;71;58;58;72;73;58;78;69;73;74;82;80;70;66
53;63;53;62;46;51;70;57;59;75;70;59;76;69;70;74;81;80;74
54;53;65;55;64;50;49;68;58;58;75;69;60;76;68;69;74;82;79
55;61;56;65;59;62;49;50;68;59;57;74;70;59;75;68;72;75;82
56;45;60;54;64;62;62;50;50;65;60;59;78;74;57;72;68;77;74
57;50;44;61;56;65;61;65;47;50;67;61;59;80;74;56;71;70;76
58;47;49;40;66;56;65;61;62;47;54;68;62;63;75;73;59;70;68
59;49;46;50;40;67;54;67;60;60;47;53;69;66;62;75;72;57;69
60;39;48;45;50;38;64;55;67;58;61;46;53;73;67;58;73;70;55
61;46;38;47;45;50;39;62;54;69;57;60;48;56;70;64;64;73;67
62;47;45;38;48;45;49;37;67;50;74;58;56;50;55;69;63;63;74
63;49;47;42;38;48;47;49;35;67;47;72;56;57;49;56;72;61;62
64;58;48;44;40;33;49;45;50;33;67;47;69;59;55;49;54;75;61
65;40;61;47;45;41;33;50;44;49;34;66;46;67;58;52;46;51;74
66;61;39;60;47;41;43;34;48;43;49;34;66;49;66;55;55;46;49
67;54;61;37;61;46;43;44;35;46;43;49;34;67;49;64;54;54;45
68;48;54;61;39;57;46;42;44;35;45;43;49;35;66;48;62;53;57
69;51;47;51;59;38;59;45;43;45;34;45;41;51;34;65;49;62;53
70;49;52;49;53;58;35;56;45;41;44;33;43;39;51;32;62;49;62
71;59;49;51;49;54;58;33;54;45;43;45;33;44;40;49;33;63;47
72;49;59;49;49;51;51;58;33;53;44;44;44;34;44;40;48;33;59
73;41;49;56;48;45;50;51;57;33;55;41;42;45;33;43;38;45;33
74;39;37;48;51;47;44;48;48;51;32;54;40;40;41;31;43;38;42
75;32;38;38;42;48;47;43;45;48;51;31;52;40;41;39;32;42;37
76;49;30;38;37;42;49;44;42;43;46;51;33;51;37;38;37;32;39
77;45;45;28;36;34;39;48;43;41;41;46;51;32;49;36;37;36;31
78;44;37;44;28;32;35;36;49;39;41;39;45;51;29;48;36;36;34
79;34;43;36;43;29;29;36;38;48;37;41;36;44;50;28;45;37;34
80;36;34;43;34;44;28;27;36;39;43;36;40;36;41;47;28;45;35
81;32;34;37;41;32;42;26;26;31;35;41;34;37;36;39;44;30;42
82;21;32;32;36;38;30;38;24;23;29;35;40;34;35;34;34;41;30
83;16;22;32;31;34;37;26;38;24;25;26;35;39;33;32;36;33;39
84;6;13;21;28;30;31;33;23;38;19;25;25;35;38;32;30;33;33
85;20;6;14;18;26;30;32;35;22;35;18;25;23;35;33;29;28;33
86;18;20;5;12;17;21;30;28;31;23;36;16;24;20;34;33;28;28
87;18;16;19;5;12;13;20;27;25;27;23;31;14;21;18;28;29;25
88;19;15;13;19;5;12;12;19;21;21;25;21;27;14;20;15;26;26
89;13;18;15;11;12;4;10;12;19;18;19;23;17;24;13;19;15;24
90;19;10;16;13;10;12;3;8;11;14;11;19;19;16;23;11;17;13
91;8;14;7;10;11;8;11;2;7;10;11;8;14;17;12;21;10;18
92;7;9;10;6;7;7;8;12;1;5;9;9;5;11;11;11;18;9
93;7;7;4;9;3;7;6;9;8;1;4;6;4;4;8;9;9;15
94;7;6;5;4;8;1;6;3;8;8;1;4;5;2;3;4;9;8
95;3;5;3;2;5;7;1;5;4;3;6;0;3;2;2;3;3;6
96;4;3;4;1;1;1;5;1;5;4;4;3;0;4;0;1;4;4
97;1;3;3;3;0;1;1;4;0;3;2;2;3;0;3;0;1;4
98;0;0;2;0;1;0;1;0;2;1;3;2;2;2;0;2;0;1
99;0;0;0;1;0;0;0;0;0;1;1;3;1;2;1;0;0;0
100 e oltre;2;2;0;0;1;1;0;0;0;1;1;2;2;2;1;2;2;1
Totale;4536;4573;4639;4685;4679;4803;4840;4984;5091;5138;5173;5168;5188;5125;5094;5143;5236;5283
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;22;10;28;25;21;22;36;32;39;26;30;23;34;35;23;21;35
1;25;18;25;11;25;30;24;20;35;31;37;24;32;24;35;30;21;22
2;17;24;19;26;10;26;32;19;22;37;34;37;27;29;24;35;33;20
3;14;17;24;19;26;11;28;33;20;23;40;32;35;26;28;22;37;32
4;20;12;16;24;19;27;12;29;36;22;24;39;30;37;24;29;22;37
5;25;23;12;16;23;19;26;14;32;35;22;24;39;30;37;27;28;25
6;19;28;23;8;16;24;20;25;14;30;34;26;25;38;29;37;27;32
7;27;19;29;25;6;20;26;20;26;15;31;35;27;24;36;27;39;29
8;21;27;18;29;24;9;20;28;21;27;16;30;36;28;24;35;29;38
9;16;24;27;19;28;28;8;21;29;21;27;14;27;36;28;23;37;28
10;17;12;26;26;17;28;30;9;22;28;20;25;12;27;36;27;24;35
11;34;16;14;26;24;16;27;31;10;24;28;19;23;13;25;35;27;25
12;15;32;17;13;27;24;17;26;31;11;23;26;19;22;13;24;35;26
13;31;15;35;18;12;29;22;20;26;28;11;23;25;20;24;12;26;34
14;23;32;14;35;18;12;30;23;22;26;29;10;23;27;21;26;13;24
15;30;23;33;16;33;20;13;32;25;22;25;28;9;22;27;21;26;13
16;23;27;23;32;17;34;22;15;31;25;23;27;28;8;22;28;21;25
17;22;20;27;24;32;18;33;24;19;31;25;25;27;27;8;21;27;20
18;22;22;21;29;22;34;17;35;26;19;31;26;25;27;28;8;21;27
19;20;22;22;19;31;21;33;17;35;24;19;30;26;23;26;29;7;22
20;32;24;21;23;18;31;24;34;20;33;24;18;30;25;22;26;28;12
21;27;34;23;23;24;20;31;27;36;20;33;25;21;30;26;24;27;30
22;28;29;35;23;21;24;22;28;26;37;20;33;29;19;32;26;26;27
23;33;30;28;36;25;23;24;24;27;30;37;18;35;30;21;29;24;25
24;33;36;36;29;36;27;25;21;25;30;27;39;16;34;30;24;28;26
25;32;34;37;39;31;41;27;26;24;25;30;28;37;17;32;29;22;25
26;43;34;33;38;39;33;41;30;28;25;27;28;22;36;20;32;27;27
27;42;50;38;38;39;40;35;49;32;21;24;33;30;21;37;18;34;25
28;28;41;56;41;38;40;38;40;51;27;23;26;34;29;20;39;18;34
29;29;27;46;59;46;41;36;42;45;42;27;25;25;31;31;27;34;22
30;30;32;35;49;62;53;45;35;37;44;41;31;27;24;29;35;33;34
31;47;29;33;39;49;69;53;48;45;40;43;39;30;24;20;28;35;32
32;40;51;32;35;39;52;71;55;50;49;39;41;45;28;25;23;31;41
33;46;37;51;31;31;41;46;76;62;45;48;41;38;45;28;25;24;34
34;31;45;36;52;36;33;39;48;76;60;46;51;42;38;50;31;28;29
35;35;31;47;34;54;34;35;39;47;73;59;46;50;38;37;51;30;28
36;44;33;27;45;31;52;34;34;39;47;73;59;45;47;39;36;53;29
37;31;45;31;27;47;34;55;33;35;43;49;75;61;44;44;38;35;53
38;53;30;45;31;28;54;37;58;33;36;45;49;75;65;45;47;38;37
39;25;50;33;45;34;32;55;38;60;34;36;45;49;73;62;47;44;39
40;32;24;49;35;43;33;31;55;40;56;33;35;44;47;68;62;50;43
41;28;29;23;47;34;47;35;33;54;39;55;32;35;43;48;68;60;50
42;31;27;28;22;47;34;47;35;31;54;37;52;32;36;44;46;71;64
43;34;32;31;28;20;43;36;46;37;34;45;37;51;35;38;44;45;69
44;42;32;33;29;26;21;41;38;46;39;32;47;38;50;35;36;45;42
45;37;43;32;34;29;25;19;38;38;45;37;32;47;37;47;36;36;44
46;28;36;43;30;35;27;28;23;39;35;41;34;35;47;38;47;37;36
47;26;30;38;43;31;38;29;32;24;43;33;43;32;35;46;41;48;36
48;42;27;32;38;43;30;39;29;38;27;44;34;43;31;36;48;40;47
49;35;41;26;33;37;44;30;39;30;38;29;42;36;39;31;37;51;40
50;27;34;38;26;31;38;43;30;38;32;38;28;43;35;38;30;37;49
51;27;27;32;37;25;31;37;43;31;37;30;35;27;43;36;41;30;35
52;22;27;25;32;37;27;32;35;40;32;35;31;34;29;46;35;41;29
53;31;22;27;25;31;36;26;31;35;40;33;34;32;33;29;47;34;45
54;29;33;22;28;27;29;36;28;30;37;39;33;34;31;34;28;47;33
55;28;30;34;25;27;27;29;36;28;30;37;41;33;34;30;38;29;45
56;27;27;27;33;25;27;28;29;35;28;30;37;44;33;33;30;42;30
57;31;26;27;28;34;25;27;26;29;36;29;30;38;44;32;33;32;40
58;24;30;22;30;27;34;25;26;26;30;37;31;33;36;44;33;32;29
59;22;24;31;22;30;27;34;25;26;26;29;36;32;32;36;44;31;33
60;21;21;23;31;21;29;27;33;25;27;25;29;40;34;29;34;42;30
61;25;21;23;24;31;21;29;26;35;25;26;27;32;37;30;33;34;39
62;25;24;21;23;25;30;18;33;24;37;25;23;28;32;36;31;32;34
63;23;25;24;21;23;26;30;17;33;23;36;24;23;27;32;37;28;31
64;24;22;23;22;18;24;24;31;15;33;23;33;28;22;27;30;37;28
65;18;26;22;24;23;18;24;24;30;16;32;23;31;27;21;24;28;37
66;30;17;25;22;23;23;19;23;24;30;16;32;25;29;25;22;23;26
67;27;30;15;26;21;23;24;19;22;24;30;16;32;25;28;24;21;23
68;27;27;30;16;25;21;22;24;19;22;24;30;17;32;25;28;24;21
69;22;26;26;28;16;25;20;22;24;18;22;24;30;16;32;24;26;23
70;22;21;28;26;26;15;25;20;22;23;17;20;23;30;14;32;25;26
71;18;22;21;28;27;26;16;23;20;22;24;17;19;22;29;15;33;24
72;19;18;21;21;29;26;25;15;22;19;22;24;16;19;21;29;15;30
73;20;20;18;20;17;28;25;25;15;23;16;21;22;17;19;19;27;16
74;20;19;20;15;19;16;26;24;24;14;22;15;19;21;17;18;19;26
75;15;19;19;15;13;20;15;25;23;24;13;21;14;20;19;17;18;18
76;22;14;20;19;15;13;19;15;23;21;24;13;18;13;19;18;18;16
77;21;21;12;18;18;13;13;17;15;21;21;24;12;18;13;18;17;17
78;17;17;20;12;14;19;13;13;16;15;20;21;24;10;18;12;18;16
79;17;16;17;19;13;12;20;13;13;13;15;18;21;23;9;17;12;17
80;10;17;15;15;20;12;12;20;13;11;12;14;18;19;22;9;17;10
81;12;9;18;14;14;18;13;12;17;11;11;11;14;18;18;19;10;15
82;6;13;7;17;13;13;15;9;10;15;11;11;11;13;17;15;19;9
83;8;6;10;7;16;13;11;14;6;10;12;11;10;11;12;17;14;19
84;1;6;6;6;7;14;11;9;15;5;10;12;10;10;11;12;16;14
85;4;2;6;5;6;7;14;10;10;13;3;9;11;9;7;11;9;16
86;6;3;1;4;5;5;8;12;9;10;13;3;8;8;9;7;9;10
87;5;5;3;1;4;4;4;6;11;6;10;10;2;6;6;8;5;8
88;7;4;4;4;1;4;3;4;5;9;5;9;8;2;6;5;6;4
89;6;6;3;4;1;1;3;3;4;4;9;5;7;8;2;5;4;5
90;4;5;5;3;3;1;0;3;2;4;4;9;3;6;8;2;5;5
91;1;4;5;2;3;3;0;0;2;1;3;2;6;3;5;7;2;5
92;3;2;2;4;0;3;2;0;0;2;1;3;0;4;2;5;6;1
93;2;3;0;2;1;0;3;1;0;0;1;0;1;0;3;2;4;6
94;3;2;1;0;2;1;0;1;1;0;0;1;0;1;0;1;2;2
95;0;3;2;1;1;2;1;0;1;0;0;0;1;0;1;0;1;0
96;0;0;2;1;0;1;2;1;0;1;0;0;0;1;0;1;0;1
97;0;0;0;1;0;0;1;2;0;0;1;0;0;0;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2267;2274;2296;2326;2317;2398;2424;2488;2557;2569;2558;2570;2586;2563;2561;2586;2605;2625
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;20;27;23;23;27;28;17;26;27;39;22;23;21;25;37;24;28
1;18;21;22;24;23;21;28;30;16;23;25;35;19;25;20;24;41;21
2;19;19;21;26;26;23;20;26;26;20;25;25;35;22;26;20;22;42
3;25;22;14;20;28;28;22;26;28;27;22;24;23;35;19;26;23;23
4;19;26;20;14;18;32;29;24;25;27;26;23;25;24;32;21;29;24
5;26;20;29;18;14;20;27;27;25;25;26;26;23;22;23;31;24;30
6;17;29;19;29;21;15;20;31;28;28;27;29;26;23;21;26;33;22
7;17;18;28;19;29;25;15;20;30;28;28;28;30;29;21;23;29;33
8;23;17;18;30;18;28;25;15;20;30;27;26;27;27;26;22;26;30
9;21;21;15;18;30;17;29;25;19;21;28;27;26;27;27;28;24;24
10;19;20;22;19;17;29;19;30;27;21;23;28;26;26;29;28;28;23
11;18;18;24;22;19;17;29;21;31;25;22;21;26;25;25;27;29;26
12;15;19;19;23;23;19;18;28;25;30;24;22;22;26;27;28;30;30
13;26;19;19;20;22;23;19;21;32;25;29;23;21;23;28;27;28;29
14;10;24;21;18;21;22;23;22;21;28;25;29;23;19;21;27;25;27
15;19;10;24;19;18;21;23;26;24;20;27;25;31;23;20;20;27;28
16;12;18;11;26;20;18;19;23;24;23;19;26;24;30;23;18;21;30
17;17;12;18;9;26;21;19;17;22;23;24;19;26;22;31;25;19;21
18;30;18;14;16;10;24;21;20;19;23;23;21;19;25;23;30;26;21
19;16;33;20;16;18;12;22;21;14;19;23;24;20;20;25;23;31;27
20;25;21;33;21;17;18;10;23;20;17;21;21;22;20;19;25;22;36
21;17;24;21;28;19;16;18;13;24;25;19;23;23;24;22;18;26;22
22;21;22;24;26;33;24;19;22;14;27;24;18;22;21;24;22;21;27
23;24;25;22;27;23;34;30;19;28;16;27;23;17;22;23;25;20;21
24;27;24;31;24;28;27;37;32;19;25;19;27;19;17;22;25;23;20
25;30;29;25;37;23;30;29;34;33;25;26;23;27;19;19;26;25;25
26;33;29;30;23;36;23;32;32;34;31;26;23;25;31;20;18;28;23
27;38;36;33;34;22;37;23;33;31;37;38;26;28;23;32;19;17;25
28;31;42;45;32;32;26;43;25;38;31;35;35;26;24;20;33;21;21
29;41;31;44;47;35;32;22;46;32;44;36;33;35;26;23;21;34;23
30;27;43;31;44;44;34;35;26;44;33;45;36;36;31;24;26;24;35
31;37;29;45;31;44;46;31;34;35;44;33;40;35;35;32;23;26;24
32;32;36;29;39;31;47;46;33;39;34;42;37;35;34;34;34;27;28
33;33;33;38;29;35;32;43;47;33;42;35;43;37;34;28;31;37;27
34;34;32;36;37;31;40;33;44;45;34;43;34;43;34;35;29;36;33
35;39;34;36;34;37;32;39;37;43;46;29;43;37;38;32;37;34;36
36;32;37;33;39;35;37;31;44;37;39;45;33;39;38;42;32;36;34
37;53;29;33;30;37;36;39;31;47;38;38;45;31;38;37;44;32;36
38;34;53;29;39;29;37;33;39;32;48;37;39;46;31;33;41;42;34
39;40;33;50;31;38;29;36;33;36;33;55;37;40;43;33;33;42;40
40;24;40;36;50;31;38;28;43;32;35;33;51;35;41;42;32;35;41
41;37;27;40;35;49;28;36;30;44;33;35;29;48;36;43;43;33;36
42;40;36;30;41;36;50;31;36;32;44;36;36;28;48;39;42;44;36
43;23;40;36;27;42;35;51;32;38;31;45;36;37;28;49;40;43;45
44;25;22;41;35;28;45;34;52;32;37;31;48;35;37;29;45;39;46
45;33;26;24;41;35;32;41;33;52;32;39;29;48;34;38;28;48;36
46;30;37;26;25;40;36;32;41;35;52;32;40;32;46;33;39;28;47
47;27;28;34;28;25;40;37;33;42;36;50;33;39;31;46;30;38;31
48;29;29;26;33;27;25;40;37;32;43;37;48;29;39;31;45;31;36
49;22;30;30;25;35;28;24;43;37;35;43;36;47;29;39;29;46;31
50;23;22;31;30;25;35;29;24;43;38;36;45;37;47;29;39;30;48
51;36;21;22;32;31;26;35;31;25;43;38;36;45;36;46;28;38;31
52;31;34;21;21;34;31;26;37;33;26;43;38;39;45;36;45;29;37
53;32;31;35;21;20;34;31;28;40;30;26;42;37;37;45;34;46;29
54;24;32;33;36;23;20;32;30;28;38;30;27;42;37;35;46;35;46
55;33;26;31;34;35;22;21;32;31;27;37;29;26;41;38;34;46;37
56;18;33;27;31;37;35;22;21;30;32;29;41;30;24;39;38;35;44
57;19;18;34;28;31;36;38;21;21;31;32;29;42;30;24;38;38;36
58;23;19;18;36;29;31;36;36;21;24;31;31;30;39;29;26;38;39
59;27;22;19;18;37;27;33;35;34;21;24;33;34;30;39;28;26;36
60;18;27;22;19;17;35;28;34;33;34;21;24;33;33;29;39;28;25
61;21;17;24;21;19;18;33;28;34;32;34;21;24;33;34;31;39;28
62;22;21;17;25;20;19;19;34;26;37;33;33;22;23;33;32;31;40
63;26;22;18;17;25;21;19;18;34;24;36;32;34;22;24;35;33;31
64;34;26;21;18;15;25;21;19;18;34;24;36;31;33;22;24;38;33
65;22;35;25;21;18;15;26;20;19;18;34;23;36;31;31;22;23;37
66;31;22;35;25;18;20;15;25;19;19;18;34;24;37;30;33;23;23
67;27;31;22;35;25;20;20;16;24;19;19;18;35;24;36;30;33;22
68;21;27;31;23;32;25;20;20;16;23;19;19;18;34;23;34;29;36
69;29;21;25;31;22;34;25;21;21;16;23;17;21;18;33;25;36;30
70;27;31;21;27;32;20;31;25;19;21;16;23;16;21;18;30;24;36
71;41;27;30;21;27;32;17;31;25;21;21;16;25;18;20;18;30;23
72;30;41;28;28;22;25;33;18;31;25;22;20;18;25;19;19;18;29
73;21;29;38;28;28;22;26;32;18;32;25;21;23;16;24;19;18;17
74;19;18;28;36;28;28;22;24;27;18;32;25;21;20;14;25;19;16
75;17;19;19;27;35;27;28;20;25;27;18;31;26;21;20;15;24;19
76;27;16;18;18;27;36;25;27;20;25;27;20;33;24;19;19;14;23
77;24;24;16;18;16;26;35;26;26;20;25;27;20;31;23;19;19;14
78;27;20;24;16;18;16;23;36;23;26;19;24;27;19;30;24;18;18
79;17;27;19;24;16;17;16;25;35;24;26;18;23;27;19;28;25;17
80;26;17;28;19;24;16;15;16;26;32;24;26;18;22;25;19;28;25
81;20;25;19;27;18;24;13;14;14;24;30;23;23;18;21;25;20;27
82;15;19;25;19;25;17;23;15;13;14;24;29;23;22;17;19;22;21
83;8;16;22;24;18;24;15;24;18;15;14;24;29;22;20;19;19;20
84;5;7;15;22;23;17;22;14;23;14;15;13;25;28;21;18;17;19
85;16;4;8;13;20;23;18;25;12;22;15;16;12;26;26;18;19;17
86;12;17;4;8;12;16;22;16;22;13;23;13;16;12;25;26;19;18
87;13;11;16;4;8;9;16;21;14;21;13;21;12;15;12;20;24;17
88;12;11;9;15;4;8;9;15;16;12;20;12;19;12;14;10;20;22
89;7;12;12;7;11;3;7;9;15;14;10;18;10;16;11;14;11;19
90;15;5;11;10;7;11;3;5;9;10;7;10;16;10;15;9;12;8
91;7;10;2;8;8;5;11;2;5;9;8;6;8;14;7;14;8;13
92;4;7;8;2;7;4;6;12;1;3;8;6;5;7;9;6;12;8
93;5;4;4;7;2;7;3;8;8;1;3;6;3;4;5;7;5;9
94;4;4;4;4;6;0;6;2;7;8;1;3;5;1;3;3;7;6
95;3;2;1;1;4;5;0;5;3;3;6;0;2;2;1;3;2;6
96;4;3;2;0;1;0;3;0;5;3;4;3;0;3;0;0;4;3
97;1;3;3;2;0;1;0;2;0;3;1;2;3;0;3;0;0;4
98;0;0;2;0;0;0;1;0;2;1;3;1;2;2;0;2;0;1
99;0;0;0;1;0;0;0;0;0;1;1;3;1;2;1;0;0;0
100 e oltre;2;2;0;0;1;1;0;0;0;1;1;2;2;2;1;2;2;1
Totale;2269;2299;2343;2359;2362;2405;2416;2496;2534;2569;2615;2598;2602;2562;2533;2557;2631;2658

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campegine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;40;34;41;39;40;39;36;43;44;39;33;31;44;39;48;29;49
1;40;33;43;32;40;38;45;37;36;42;41;36;34;31;46;38;51;29
2;34;39;35;49;31;40;39;40;36;41;44;40;38;35;34;47;42;52
3;35;37;34;34;48;32;42;43;40;37;44;42;42;41;34;34;51;43
4;34;32;35;35;32;51;34;43;45;39;37;46;42;45;40;39;34;49
5;49;37;35;33;35;34;49;34;46;44;39;36;47;41;45;43;42;37
6;34;54;37;32;36;37;36;50;35;43;43;45;37;47;41;49;46;43
7;42;34;54;39;33;42;37;35;49;35;42;45;46;42;48;43;54;49
8;44;41;33;56;37;35;40;38;33;48;36;42;50;46;42;51;48;55
9;35;45;40;34;56;39;36;40;40;33;46;35;42;52;45;45;55;45
10;36;31;48;42;31;54;42;36;40;38;33;44;36;44;55;47;47;52
11;50;34;36;48;40;32;53;43;37;39;37;30;43;37;44;55;48;47
12;30;49;36;35;50;40;32;52;45;35;39;34;32;43;38;47;58;48
13;57;31;51;38;33;50;39;34;55;44;34;38;36;35;48;36;48;55
14;29;56;33;50;39;33;51;41;35;52;44;34;41;35;37;50;35;45
15;47;29;56;31;48;40;35;54;45;33;50;44;34;41;39;38;50;37
16;34;43;29;55;31;49;39;34;50;43;33;51;45;31;41;39;39;48
17;37;31;43;28;54;31;48;38;36;48;42;33;51;44;32;43;39;38
18;50;39;33;42;26;54;31;49;39;36;48;39;34;50;47;32;44;41
19;33;52;42;34;45;29;52;31;43;35;35;47;39;32;50;48;34;44
20;56;41;47;44;33;44;29;53;32;45;36;33;45;38;29;50;46;39
21;43;58;42;44;43;33;43;33;56;31;45;36;38;44;40;31;51;46
22;49;48;58;45;45;47;30;44;32;59;30;45;37;35;44;41;35;49
23;57;52;44;60;43;46;48;31;48;33;55;29;46;37;36;45;37;35
24;54;60;54;45;59;47;48;44;32;46;33;55;24;46;39;39;41;38
25;58;53;61;59;49;62;49;45;45;33;47;36;50;25;43;40;38;39
26;69;58;52;57;56;50;63;49;48;44;34;44;34;49;28;40;39;41
27;78;78;63;57;56;57;52;64;46;45;46;35;49;35;52;25;38;37
28;58;80;85;63;55;55;61;48;66;42;46;43;35;42;31;55;26;41
29;66;56;85;85;68;60;45;64;54;64;44;43;40;35;43;36;50;30
30;53;68;61;86;84;70;63;49;58;50;62;46;42;37;33;45;42;50
31;81;56;73;61;87;91;65;63;59;61;51;57;42;38;34;37;45;38
32;69;81;54;66;60;90;90;64;65;59;59;51;56;39;40;38;42;52
33;74;65;82;50;62;63;80;93;67;59;58;63;49;54;39;39;41;43
34;64;70;63;78;54;64;60;82;90;67;62;58;64;46;62;40;45;38
35;71;63;73;59;77;55;64;60;79;92;67;60;61;55;46;67;43;46
36;71;66;57;76;57;77;56;64;58;73;92;68;59;60;58;47;70;43
37;74;69;60;53;74;61;78;53;65;61;75;91;70;58;60;59;46;73
38;80;72;69;64;52;79;64;81;55;64;59;75;94;73;58;66;61;47
39;60;78;73;71;63;55;78;63;79;57;67;60;76;90;71;63;64;58
40;54;59;80;71;68;59;51;82;63;74;55;67;62;74;89;73;65;62
41;65;53;59;78;70;68;63;55;82;64;71;50;67;64;76;93;74;64
42;70;61;53;59;79;72;70;63;56;82;64;72;49;70;69;75;97;81
43;55;71;65;50;59;75;74;69;63;59;77;65;73;50;73;72;75;97
44;65;53;71;61;52;61;72;77;68;66;59;82;65;74;54;70;73;75
