"Popolazione per età, vista per singola area - Comune: 016190 - San Pellegrino Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pellegrino Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;37;53;37;32;42;44;40;46;55;44;35;44;28;28;32;30;24
1;42;45;36;53;37;31;38;40;39;47;54;43;34;44;27;28;34;30
2;36;45;49;37;49;35;33;41;40;39;46;55;45;37;46;27;26;35
3;28;35;44;49;38;50;34;30;43;41;38;45;57;45;35;47;28;29
4;32;30;38;44;46;37;54;32;35;44;41;39;45;57;45;36;45;28
5;35;32;30;39;44;45;38;53;34;35;43;42;39;45;55;44;37;46
6;38;36;33;30;39;45;48;38;53;35;37;46;39;42;47;55;44;38
7;41;38;38;33;28;40;45;49;41;53;34;38;44;38;41;49;52;44
8;53;42;39;38;35;30;40;45;49;41;54;34;39;44;39;43;49;53
9;43;54;42;38;38;36;30;40;48;49;42;55;33;39;45;39;45;49
10;43;43;53;41;38;39;36;30;40;48;49;42;55;32;39;49;41;44
11;35;43;43;53;41;40;40;35;30;40;50;49;41;55;32;39;49;42
12;40;36;43;47;53;41;40;40;34;29;39;51;49;44;57;32;40;48
13;65;41;36;43;48;53;41;40;39;36;30;40;49;49;42;54;34;40
14;46;65;42;38;42;47;54;43;40;39;36;31;39;53;48;43;53;33
15;48;47;65;43;40;42;47;54;43;38;39;38;30;39;50;47;43;53
16;53;50;45;65;43;40;42;47;54;44;38;40;38;30;39;50;48;43
17;40;52;50;45;66;43;41;43;43;54;44;38;40;37;31;39;50;47
18;50;42;53;50;45;66;43;43;44;42;52;44;39;39;38;30;39;49
19;57;49;41;52;49;45;68;42;44;43;40;51;47;40;40;40;30;39
20;41;54;53;41;48;47;47;69;40;45;42;39;52;46;41;41;39;31
21;40;41;54;55;41;47;48;44;70;43;45;45;39;51;46;40;40;38
22;45;42;44;55;53;43;49;48;43;68;43;43;46;41;51;47;40;41
23;49;46;46;42;55;50;42;50;52;42;67;40;44;49;42;48;47;42
24;58;52;45;47;39;56;47;41;49;47;41;67;34;43;51;41;46;46
25;68;58;50;47;47;38;55;46;44;52;47;39;66;36;38;51;43;44
26;64;64;61;54;49;47;39;58;49;45;53;52;39;63;34;38;51;47
27;79;62;60;63;55;50;46;40;58;41;44;56;50;30;62;35;37;48
28;84;74;68;59;63;55;49;51;42;65;45;41;54;52;31;59;34;39
29;74;79;78;64;57;60;56;45;54;45;61;48;39;50;51;32;64;37
30;88;71;78;78;64;54;60;59;46;55;43;63;42;39;48;49;31;66
31;76;88;70;82;73;63;50;65;51;44;50;44;65;36;40;45;44;30
32;70;79;91;72;82;72;60;51;63;52;41;47;46;61;36;40;45;42
