"Popolazione per età, vista per singola area - Comune: 075071 - San Pietro in Lama"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro in Lama"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;35;32;21;24;30;27;37;32;27;27;36;31;29;23;30;30;28
1;28;27;34;31;21;24;28;27;32;29;24;28;34;28;27;26;29;29
2;24;28;30;34;32;19;26;28;29;33;28;24;27;30;29;26;25;26
3;29;27;26;31;38;29;17;24;30;28;35;30;28;25;31;31;28;30
4;30;29;30;26;32;38;31;17;23;29;31;34;33;25;30;31;32;28
5;27;30;31;31;25;28;38;33;19;23;30;32;33;30;23;29;30;32
6;26;29;28;32;35;27;27;38;31;19;27;30;31;33;31;24;28;34
7;33;28;29;27;35;35;29;28;40;30;20;26;30;29;34;32;27;29
8;37;32;28;31;27;34;35;30;27;39;30;20;26;30;30;33;32;28
9;36;39;32;28;31;25;34;34;30;26;39;31;19;25;29;26;33;31
10;32;36;40;29;28;30;26;34;33;31;27;40;29;18;25;30;29;34
11;40;31;31;39;29;27;28;26;33;34;32;28;41;28;19;23;30;30
12;39;39;30;33;40;28;26;26;29;32;36;32;28;41;28;17;23;29
13;39;37;40;29;34;42;28;26;26;29;31;34;32;28;43;28;17;24
14;42;37;37;41;28;35;39;28;26;26;29;33;33;31;28;41;27;18
15;37;43;39;37;43;30;36;37;29;24;25;29;34;32;31;27;40;27
16;52;36;43;40;33;43;29;37;36;29;25;26;29;34;33;33;27;38
17;49;49;36;43;41;32;43;30;38;35;29;25;25;30;33;34;31;28
18;42;49;50;35;44;39;31;41;30;37;36;30;25;24;31;34;34;30
19;58;43;45;49;34;46;39;30;42;28;39;36;30;27;23;30;33;35
20;47;55;41;48;51;35;44;40;31;43;30;39;34;27;25;24;28;30
21;55;47;56;42;50;49;35;44;44;31;44;29;40;37;27;25;23;32
22;50;54;47;55;42;51;49;36;43;42;33;41;28;42;36;27;26;26
23;63;53;53;48;56;44;48;47;33;41;45;34;39;29;40;36;26;25
24;53;61;56;55;49;54;43;46;45;35;40;46;34;41;32;39;36;23
25;60;53;60;49;56;50;52;44;42;48;37;42;44;32;42;35;39;36
26;60;59;53;56;47;54;48;51;43;46;45;35;47;39;31;44;37;38
27;68;55;59;51;59;48;53;46;50;37;48;45;34;45;38;31;41;33
28;51;66;59;62;54;56;47;55;45;57;38;45;46;33;46;42;24;41
29;55;50;64;57;60;48;52;50;55;44;54;36;42;41;35;43;41;22
30;64;56;54;65;58;55;49;55;49;52;45;48;38;43;39;36;40;41
31;44;65;58;56;62;55;57;51;55;53;47;44;52;39;40;36;30;36
32;39;45;67;56;51;63;55;60;47;52;57;47;44;49;39;40;36;30
33;65;45;42;63;56;53;63;59;61;48;53;54;51;43;47;40;37;36
34;55;66;48;37;60;52;55;66;55;61;51;48;52;50;43;48;45;31
35;43;53;63;45;35;55;52;53;64;57;56;58;45;52;52;43;50;46
36;52;43;52;62;42;38;59;52;50;62;55;54;59;42;53;50;47;51
37;54;49;43;53;66;46;38;62;52;47;59;55;54;57;43;52;51;41
38;40;55;47;46;55;60;46;38;63;49;51;58;55;52;56;40;52;50
39;50;40;53;50;46;54;57;43;39;64;47;48;62;55;53;51;46;50
40;53;49;41;59;49;43;54;55;46;39;66;49;48;59;53;54;51;48
41;45;54;50;41;58;50;44;53;53;45;40;64;56;50;61;51;53;49
42;50;45;53;53;41;56;50;46;53;49;47;40;66;53;50;63;53;51
43;53;48;46;51;57;41;57;51;45;51;49;46;43;61;52;52;65;55
44;45;50;47;42;50;54;39;62;51;46;50;48;43;41;62;52;48;64
45;67;44;47;49;39;54;54;37;61;53;45;50;45;42;42;66;50;48
46;51;64;43;47;47;41;54;55;36;59;53;46;50;43;45;42;66;47
47;56;48;66;43;45;47;40;53;55;38;61;52;46;50;45;50;41;63
48;54;56;49;61;41;48;48;40;52;54;38;58;51;46;52;48;51;44
49;39;54;56;47;62;42;48;51;40;50;54;38;59;52;47;54;51;48
50;51;41;55;54;47;64;44;45;51;37;48;53;41;58;55;44;51;52
51;55;49;41;56;56;49;64;44;47;51;37;49;53;40;58;56;45;50
52;54;56;50;39;53;53;50;64;45;50;48;38;50;51;40;61;52;44
53;57;54;56;50;41;53;51;51;62;46;52;48;36;51;50;40;60;51
54;56;57;53;55;50;39;52;52;50;63;45;52;48;36;52;50;39;58
55;40;57;56;54;55;51;40;51;49;51;65;45;52;47;36;49;50;39
56;54;40;56;56;55;52;51;41;52;49;50;65;44;53;44;37;49;49
57;47;55;43;54;56;55;51;51;41;53;50;49;65;42;54;47;33;50
58;47;48;55;43;55;58;56;50;48;40;53;48;49;65;41;55;47;33
59;40;49;49;56;44;58;58;56;49;46;39;53;46;48;65;42;53;47
60;37;40;49;47;55;44;58;59;57;49;45;41;53;44;48;65;42;51
61;40;38;41;50;47;54;43;58;57;57;50;43;37;52;45;47;64;41
62;51;40;39;40;51;49;53;45;60;57;57;50;43;38;51;45;45;63
63;39;52;39;37;41;52;49;52;45;61;57;58;49;45;35;50;44;44
64;42;38;52;39;37;42;51;49;51;44;60;56;57;49;44;34;49;44
65;38;42;39;53;38;36;43;49;48;51;44;59;56;57;48;44;33;49
66;32;38;42;40;52;38;35;43;48;48;51;44;59;54;57;49;44;28
67;36;29;37;42;41;51;37;35;42;45;50;51;40;58;52;57;49;44
68;41;35;28;37;41;40;52;37;35;43;44;47;51;38;57;49;60;49
69;32;39;35;28;36;40;40;52;38;35;43;44;45;52;38;56;48;59
70;43;33;38;31;30;36;40;40;51;39;35;42;46;45;51;38;53;46
71;38;43;33;39;31;27;36;37;40;51;39;34;42;46;45;47;39;53
72;31;37;42;33;38;32;27;37;37;36;51;39;34;41;45;45;47;38
73;42;28;36;43;33;39;32;25;37;35;36;49;39;34;37;45;44;45
74;28;42;27;37;43;32;38;33;26;38;35;35;48;39;32;36;44;44
75;36;27;43;26;38;42;31;37;34;25;36;35;35;47;39;31;35;42
76;41;37;26;42;25;37;40;31;36;34;25;37;35;36;47;38;31;35
77;31;41;34;25;43;24;38;38;31;33;32;25;36;33;31;47;37;30
78;38;29;38;34;23;42;22;37;35;32;33;31;23;36;33;29;46;35
79;23;38;28;35;33;21;40;22;34;36;32;30;31;23;37;32;28;44
80;19;20;32;26;33;31;21;37;21;33;33;30;27;29;23;35;32;27
81;22;19;19;31;25;32;29;19;35;22;31;30;29;26;29;23;31;30
82;19;23;20;17;30;25;29;26;19;33;20;30;28;27;24;26;23;28
83;3;16;22;21;17;29;24;28;26;18;32;20;26;27;23;21;25;24
84;16;2;15;18;18;15;25;22;28;25;17;28;20;25;24;22;18;24
85;14;15;1;15;16;16;14;26;21;25;23;14;28;19;22;20;20;18
86;19;15;14;0;13;14;16;13;23;21;23;22;12;26;19;21;18;20
87;15;18;14;11;0;13;11;10;11;21;20;20;21;12;25;19;20;18
88;9;15;15;13;8;1;13;11;8;10;16;17;20;20;11;24;15;20
89;6;7;12;15;11;7;2;11;10;7;7;15;14;17;12;11;20;15
90;10;6;6;11;12;11;6;1;10;10;7;7;14;13;14;11;8;19
91;10;9;5;6;10;7;8;5;1;9;9;7;6;13;13;9;10;8
92;6;7;9;4;4;9;5;9;5;1;8;7;6;4;11;12;9;8
93;0;4;6;6;4;4;8;4;6;4;1;7;4;4;3;9;11;8
94;0;0;3;5;6;4;3;8;2;5;3;1;6;3;3;3;9;9
95;0;0;0;3;5;5;2;3;6;1;4;1;1;3;3;2;3;5
96;0;0;1;0;2;4;5;2;3;2;0;3;1;1;3;3;1;2
97;3;0;0;1;0;1;3;5;3;1;1;0;3;0;1;2;3;1
