"Popolazione per età, vista per singola area - Comune: 094036 - Pizzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pizzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;2;3;4;3;0;3;1;2;1;1;1;0;1;1;2;0
1;1;0;2;2;3;4;3;0;3;1;2;1;1;1;0;1;1;2
2;1;1;0;2;2;3;4;3;0;3;1;2;1;1;1;0;0;2
3;3;1;1;0;2;2;3;3;3;0;3;1;3;1;1;1;0;0
4;3;3;1;1;0;2;2;3;5;2;0;3;1;3;2;1;1;0
5;1;2;3;1;1;0;2;2;4;5;1;0;3;1;3;2;1;1
6;3;0;2;3;1;1;0;2;2;4;4;1;0;3;1;3;2;1
7;1;3;0;2;3;1;1;0;2;2;4;4;1;0;3;1;3;2
8;2;1;3;0;2;3;1;1;0;2;2;4;4;1;0;2;1;3
9;5;2;1;3;0;2;4;0;2;0;2;2;4;4;1;0;2;1
10;3;5;2;1;3;0;2;4;0;2;0;2;2;4;4;2;0;2
11;2;3;5;2;1;3;0;2;4;0;2;0;2;2;5;4;2;0
12;2;2;3;5;2;1;3;0;2;4;0;2;0;2;2;4;4;2
13;2;2;2;3;5;2;2;3;0;2;3;0;2;0;3;2;4;4
14;2;2;2;2;3;5;2;2;3;0;2;3;0;2;0;3;2;4
15;5;2;2;2;2;3;6;2;2;3;0;2;3;0;2;0;3;2
16;4;5;2;2;2;2;4;6;2;2;3;0;2;3;0;2;0;3
17;3;4;5;2;2;3;2;4;5;2;1;3;0;2;3;0;2;0
18;4;3;4;5;2;2;3;2;4;5;2;1;3;0;2;3;0;2
19;3;4;3;4;6;2;2;3;2;4;5;2;1;3;0;2;3;0
20;2;3;4;3;5;5;2;2;2;2;3;6;2;1;3;0;2;3
21;5;2;3;4;4;5;5;2;2;3;2;3;7;2;1;3;0;2
22;2;5;2;3;4;4;5;6;2;2;3;2;3;6;3;1;3;0
23;3;3;5;2;3;4;4;5;7;2;2;4;2;3;6;3;1;3
24;4;3;4;5;3;3;4;3;6;7;2;2;4;2;3;7;4;1
25;1;4;3;4;5;2;3;4;3;6;7;2;3;4;2;3;7;4
26;2;1;4;3;5;5;3;3;6;3;6;8;2;3;5;2;3;7
27;3;3;1;4;3;5;7;3;4;6;4;7;9;2;3;4;2;3
28;4;5;2;3;4;4;4;7;3;5;7;4;7;8;2;3;4;1
29;5;3;5;2;3;3;6;4;7;3;3;8;5;6;8;2;2;3
30;7;6;3;5;2;4;3;6;4;7;3;3;9;5;6;8;1;1
31;0;9;6;2;4;2;5;3;6;4;7;4;3;9;5;6;8;1
32;2;1;8;4;2;4;2;5;4;4;3;6;4;4;7;5;5;8
33;1;2;2;9;5;3;2;3;4;4;4;3;6;3;4;8;6;4
34;7;2;3;1;12;5;3;4;3;4;4;4;3;7;2;4;7;6
35;2;6;2;4;1;13;5;3;4;2;4;5;4;3;7;2;4;7
36;7;1;7;2;4;0;14;5;4;4;2;4;5;4;3;7;2;5
37;3;5;1;7;2;3;0;15;3;4;6;2;5;5;4;3;7;2
38;5;3;5;1;7;1;3;0;13;3;4;6;2;5;5;4;3;7
39;3;5;3;4;1;8;1;3;0;11;2;5;6;2;5;5;4;3
40;8;3;5;3;4;2;8;1;3;0;12;2;4;5;3;5;5;4
41;5;8;3;5;3;5;3;8;1;2;1;13;3;4;5;3;5;4
42;4;5;8;3;5;3;5;3;9;1;2;0;13;3;4;6;3;5
43;5;4;5;8;3;6;3;5;3;9;1;3;1;13;4;4;6;3
44;4;6;4;5;7;2;6;3;5;3;9;2;3;1;13;4;4;6
45;5;4;5;4;5;7;2;6;3;5;2;9;2;3;1;13;4;4
