"Popolazione per età, vista per singola area - Comune: 109011 - Massa Fermana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Massa Fermana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;8;11;12;10;6;11;9;16;9;7;6;11;6;12;4;7;8;16
82;6;7;11;12;7;5;12;9;16;8;7;6;10;6;11;3;7;8
83;4;6;6;9;11;6;5;10;8;13;7;7;6;8;7;10;3;5
84;4;4;4;7;11;12;5;4;9;8;10;7;7;5;8;7;10;4
85;5;4;4;4;6;9;9;5;4;10;8;9;7;7;4;8;7;9
86;7;5;4;4;2;5;9;7;6;4;9;7;9;5;6;3;8;6
87;8;5;5;4;3;1;4;9;7;6;4;8;7;9;5;6;2;8
88;4;8;5;5;3;3;1;3;6;6;5;4;7;7;8;5;5;2
89;6;1;6;4;1;1;3;1;3;5;5;4;3;6;6;7;5;5
90;7;3;1;6;4;1;1;3;1;3;5;3;3;2;4;5;4;5
91;4;7;3;1;4;3;1;1;3;1;3;5;3;3;2;2;5;2
92;2;1;7;2;0;3;1;1;1;2;1;1;5;2;3;2;2;3
93;3;2;0;7;2;0;3;0;1;1;2;1;1;5;1;2;2;2
94;0;3;1;0;5;2;0;3;0;1;1;2;1;1;4;1;2;2
95;0;0;3;1;0;4;2;0;2;0;1;1;2;1;0;4;1;1
96;0;0;0;1;0;0;4;2;0;2;0;1;0;1;1;0;1;0
97;0;0;0;0;1;0;0;2;2;0;2;0;0;0;0;1;1;1
98;0;0;0;0;0;1;0;0;2;2;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;2;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0
Totale;980;971;977;980;965;962;1010;1006;982;996;1006;992;1001;985;964;933;909;930
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;3;2;3;6;3;10;2;7;4;1;1;6;6;3;2;5;5
1;2;7;3;3;3;6;3;10;1;7;4;0;1;6;6;3;2;5
2;2;2;6;3;2;3;8;3;9;1;8;5;0;1;6;5;3;2
3;5;2;2;8;3;2;3;9;2;9;1;9;5;0;1;5;4;4
4;4;5;2;2;7;3;3;3;8;2;9;1;9;5;0;0;5;3
5;1;4;4;2;2;7;3;2;3;6;2;8;1;7;5;0;0;5
6;3;1;4;5;2;1;7;4;1;4;7;2;8;1;7;4;0;0
7;6;3;1;4;5;2;1;7;4;1;4;6;2;8;1;8;4;1
8;7;5;3;2;4;5;3;1;7;4;1;4;6;2;8;1;6;4
9;4;7;5;3;2;4;5;3;1;6;5;1;4;5;2;8;2;6
10;6;4;8;5;3;2;4;5;3;1;6;5;2;4;5;2;7;2
11;3;6;4;8;5;4;2;4;5;4;1;6;5;1;3;6;2;7
12;1;3;7;3;8;5;4;2;4;5;2;1;6;6;1;4;5;3
13;6;1;3;7;3;8;5;4;1;4;6;2;1;6;6;1;4;5
14;5;6;1;2;7;3;7;6;4;1;4;6;2;2;6;4;1;4
15;4;5;6;1;2;5;3;7;7;4;1;4;6;2;2;6;4;2
16;9;4;5;4;1;2;5;4;7;7;4;1;4;6;2;1;6;5
17;7;9;5;5;4;1;2;6;3;7;7;4;1;5;6;4;1;6
18;10;7;9;5;5;4;1;2;7;3;7;8;4;1;5;6;3;1
19;2;11;7;7;5;5;4;1;2;7;3;7;8;4;0;5;6;3
20;9;2;13;8;6;5;5;6;2;2;7;4;7;8;4;0;5;6
21;3;9;2;13;7;6;5;5;5;2;2;6;4;7;7;4;0;5
22;5;3;11;3;14;7;6;5;5;5;3;2;9;4;8;6;4;0
23;6;5;4;9;3;13;7;7;5;5;6;3;2;9;4;8;5;4
24;5;6;6;4;9;3;13;7;7;5;5;6;4;2;9;3;8;5
25;3;5;6;6;3;9;4;13;7;6;5;6;6;4;3;8;2;8
26;10;4;6;6;6;4;13;5;14;8;6;4;5;6;4;2;8;1
27;7;10;10;6;6;6;4;12;2;12;8;5;5;5;6;4;2;9
28;5;7;11;9;6;6;7;6;11;4;12;8;4;4;5;6;4;2
29;3;6;7;13;5;7;8;7;6;11;4;12;7;3;4;4;6;3
30;5;5;7;9;13;5;7;8;7;7;13;2;10;5;3;4;4;6
31;12;5;5;7;9;13;9;7;6;7;7;12;2;10;5;3;4;5
32;10;12;5;6;8;10;17;8;6;8;7;7;12;2;9;5;3;4
33;6;10;11;5;5;7;10;15;7;3;6;5;7;12;2;9;5;3
34;8;7;10;9;5;4;5;8;15;6;3;6;3;6;12;3;8;5
35;6;5;9;9;9;6;6;7;6;14;6;3;6;3;6;11;5;10
36;9;5;5;9;10;9;6;5;3;6;14;5;4;6;3;7;11;5
37;9;8;5;4;8;10;9;5;3;4;6;15;5;3;6;3;6;12
38;7;9;8;5;4;7;10;9;5;3;6;7;13;7;3;6;5;6
39;8;7;9;8;5;4;7;12;10;5;3;6;7;15;7;3;6;6
40;2;7;7;10;8;5;7;7;11;10;6;4;6;7;15;6;3;6
41;4;2;8;6;10;9;7;6;7;11;10;6;4;6;7;15;4;3
42;8;4;2;7;6;10;9;7;7;7;11;9;5;5;6;7;15;5
43;7;9;4;3;8;6;10;8;5;7;7;12;9;6;6;5;7;16
44;3;7;9;5;3;8;5;10;8;5;7;6;12;9;6;3;5;7
45;3;3;7;9;6;2;8;5;10;8;6;7;8;12;9;6;3;5
46;4;3;3;9;9;6;2;9;4;9;8;6;7;9;12;9;6;4
47;6;6;3;3;8;9;6;1;10;4;9;8;8;7;8;11;9;6
48;9;6;6;4;4;9;7;6;1;11;4;8;8;8;7;8;11;9
49;6;9;6;6;4;5;9;7;5;1;11;4;9;7;7;7;6;11
50;10;7;9;6;6;3;5;9;7;5;1;10;4;9;8;7;7;8
51;11;10;7;8;6;6;3;5;9;7;5;1;9;4;9;8;7;7
52;4;11;10;6;8;6;6;3;6;9;7;5;1;9;4;9;9;7
53;10;4;11;10;6;8;6;5;3;6;9;7;5;1;8;4;7;9
54;4;11;3;12;10;6;7;6;6;3;6;8;7;4;1;8;4;7
55;7;5;10;2;12;10;6;7;6;6;3;6;9;7;4;1;8;4
56;6;7;5;10;2;12;10;6;8;6;6;3;5;8;7;3;1;8
57;5;6;6;5;10;4;12;10;6;8;6;6;3;5;8;7;3;2
58;5;5;6;6;5;10;3;11;10;6;8;6;6;3;5;8;7;2
59;6;5;5;7;6;5;10;2;10;10;6;8;6;6;3;5;8;7
60;3;6;5;5;6;5;6;10;2;9;10;6;8;6;5;2;6;8
61;2;4;6;5;5;5;6;6;9;2;9;10;6;8;6;5;2;6
62;5;2;2;5;5;5;5;5;6;9;2;9;10;6;8;6;5;2
63;10;5;3;1;5;5;5;5;4;6;9;2;9;10;6;8;6;5
64;10;11;5;3;2;5;4;4;5;4;6;9;2;9;10;6;8;6
65;6;10;11;5;3;2;5;4;4;5;4;6;10;2;9;10;6;7
66;6;6;9;11;5;2;2;5;4;4;6;4;6;9;2;9;10;6
67;2;6;5;8;11;5;2;2;5;4;4;6;4;6;9;2;9;10
68;5;2;6;5;9;11;5;2;2;5;4;4;6;4;6;9;2;9
69;3;5;2;6;5;9;11;5;2;2;5;4;4;5;4;6;9;2
70;7;3;4;1;5;5;9;11;4;2;1;5;4;3;5;4;6;9
71;8;6;3;4;1;5;5;10;10;4;2;2;5;4;3;4;4;6
72;8;7;6;4;4;1;5;5;10;10;4;2;3;6;3;3;3;4
73;3;7;7;6;4;4;0;5;5;11;9;3;2;3;5;2;3;3
74;8;3;5;5;5;4;4;0;5;5;11;9;3;2;3;4;2;3
75;2;7;3;5;5;5;4;4;0;6;5;10;8;3;2;3;4;2
76;8;2;7;3;5;4;5;3;4;0;6;5;9;8;3;2;3;4
77;4;7;2;7;3;4;3;5;3;4;0;6;5;9;7;3;2;3
78;6;3;7;2;5;3;4;3;5;3;4;0;6;4;9;7;2;2
79;5;6;2;7;2;5;3;4;3;5;3;4;0;6;4;9;7;1
80;4;5;7;3;7;2;5;3;4;3;5;3;4;0;5;4;9;7
81;4;5;5;6;3;7;2;5;3;3;3;5;3;4;0;5;4;9
82;3;3;5;5;4;2;7;2;5;2;3;3;4;3;3;0;5;4
83;2;3;2;4;4;3;2;5;2;4;2;3;3;3;3;3;0;3
84;1;2;1;2;4;4;2;1;5;2;4;2;3;2;3;3;3;0
85;1;1;2;1;1;3;4;2;1;6;2;3;2;3;1;3;3;3
86;2;1;1;2;0;1;3;2;3;1;5;2;3;1;2;1;3;2
87;2;2;1;1;2;0;1;3;2;3;1;4;2;3;1;2;0;3
88;1;2;2;1;1;2;0;0;3;1;2;1;3;2;3;1;2;0
89;1;0;2;1;1;1;2;0;0;3;1;2;0;3;2;3;1;2
90;1;0;0;2;1;1;1;2;0;0;3;1;1;0;2;1;2;1
91;2;1;0;0;0;1;1;1;2;0;0;3;1;1;0;0;1;1
92;1;1;1;0;0;0;1;1;1;2;0;0;3;0;1;0;0;1
93;0;1;0;1;0;0;0;0;1;1;2;0;0;3;0;0;0;0
94;0;0;0;0;1;0;0;0;0;1;1;2;0;0;2;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;486;487;493;491;481;476;503;497;481;481;487;477;478;473;462;443;434;446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;2;5;3;5;5;8;5;5;5;2;3;3;2;8;0;2
1;4;3;3;2;4;3;5;5;9;7;3;4;4;2;3;3;6;0
2;3;4;3;3;2;4;3;5;4;9;8;4;6;4;2;3;3;6
3;3;3;4;3;3;2;4;4;5;4;10;8;4;6;4;2;4;4
4;5;2;3;4;3;3;2;4;4;7;4;9;8;5;5;3;2;4
5;2;5;2;6;4;3;4;2;4;4;7;4;9;8;5;4;2;2
6;8;2;4;5;6;4;3;4;3;5;4;7;4;9;7;5;5;2
7;3;7;2;5;4;4;4;3;4;3;5;4;7;4;9;6;3;9
8;4;3;7;1;5;4;3;4;3;5;3;4;4;7;4;9;8;4
9;7;4;3;7;1;5;4;3;4;3;5;3;4;5;6;5;8;8
10;5;5;4;2;7;1;5;4;3;5;3;5;3;4;5;5;5;8
11;6;6;6;4;3;8;1;5;4;3;6;2;5;2;3;4;4;5
12;5;5;6;5;4;3;8;1;5;5;3;6;2;3;2;3;4;4
13;2;5;5;5;6;4;3;8;1;6;5;3;6;2;4;1;3;5
14;3;2;5;5;5;6;4;3;9;1;6;5;4;6;2;3;1;4
15;1;3;2;4;7;6;6;4;3;11;1;6;5;5;6;2;2;1
16;3;1;3;3;4;7;6;6;4;4;11;1;6;6;5;6;2;2
17;6;3;1;2;2;4;7;6;6;4;4;11;1;6;6;4;6;2
18;4;5;3;1;2;3;4;7;7;7;4;4;11;1;8;5;3;6
19;3;4;4;5;1;1;3;4;7;7;7;4;6;11;2;8;5;3
20;5;4;4;4;5;1;2;3;5;7;7;7;5;6;9;1;8;5
21;2;4;5;4;4;6;2;2;3;6;8;7;6;5;5;8;1;7
22;3;2;3;5;4;6;7;2;2;2;7;7;7;7;5;3;8;1
23;6;4;2;5;3;5;8;7;1;2;2;7;7;6;7;5;4;8
24;4;6;5;3;5;5;5;9;8;1;2;2;7;5;6;6;5;4
25;6;3;6;4;3;3;5;6;8;9;1;2;1;5;5;4;8;6
26;6;7;3;6;4;4;3;7;5;10;9;1;2;1;5;5;4;8
27;8;4;7;5;7;4;6;3;6;5;12;10;2;2;1;6;4;4
28;3;9;4;6;5;6;7;6;2;7;5;12;9;3;2;4;5;5
29;7;3;8;5;7;4;6;5;4;4;7;5;10;7;3;1;5;4
30;8;7;2;9;5;7;9;5;5;4;4;7;5;11;6;2;0;6
31;11;8;7;3;9;5;6;7;3;6;4;4;8;3;11;7;1;0
32;5;11;8;7;4;10;6;4;4;3;3;4;4;8;3;13;5;1
33;4;4;11;9;9;5;12;7;4;3;3;4;4;5;7;3;13;7
34;8;5;6;11;9;10;6;11;9;4;4;5;4;4;7;7;3;13
35;4;7;5;6;10;7;8;5;10;5;5;3;6;4;5;6;5;4
36;7;4;7;3;6;11;7;9;4;10;6;5;3;5;4;5;4;5
37;9;6;4;6;3;6;11;10;9;5;10;6;5;4;5;5;5;5
38;8;10;6;3;7;2;8;10;10;7;6;9;7;5;6;4;6;5
39;8;8;10;5;3;8;2;7;10;10;8;7;8;7;5;4;4;7
40;4;9;9;10;5;3;8;2;7;11;10;8;7;7;7;4;5;4
41;2;4;8;7;10;5;3;8;3;4;12;11;10;7;8;7;4;6
42;3;2;4;9;7;10;5;4;8;5;4;12;11;8;5;8;6;4
43;5;3;2;5;8;9;10;7;4;8;5;4;11;12;7;5;8;4
44;9;5;3;2;5;8;9;10;6;4;8;5;4;12;10;7;5;8
45;4;9;6;3;2;6;8;9;10;7;4;8;7;4;13;10;7;5
46;8;4;8;7;3;1;6;8;9;8;7;5;7;6;4;13;10;7
47;4;8;4;8;7;3;1;5;9;8;8;6;5;7;4;4;13;10
48;4;4;8;4;8;7;4;2;4;9;8;8;6;5;7;3;4;13
49;4;4;4;8;5;8;7;4;2;4;9;8;8;6;5;7;4;4
50;6;4;4;3;8;6;9;7;4;2;5;9;8;9;6;4;7;4
51;10;6;5;4;1;8;5;9;4;4;2;5;9;8;9;5;4;7
52;6;11;6;6;4;1;8;5;9;4;4;2;5;9;8;10;5;4
53;6;6;11;6;6;4;3;8;7;9;4;4;2;5;9;9;10;5
54;13;6;6;12;6;5;4;2;8;7;9;4;5;2;4;8;9;11
55;4;13;7;6;11;6;6;4;2;6;7;9;4;5;2;4;8;8
56;8;4;14;7;6;11;7;4;4;2;6;7;9;4;5;1;4;8
57;7;8;4;14;7;6;10;7;4;6;1;6;7;9;4;5;1;4
58;3;6;7;4;15;7;6;11;7;4;5;2;6;6;9;3;5;1
59;4;3;6;8;4;14;7;6;11;7;4;5;3;6;6;9;3;5
60;3;4;4;6;8;4;13;7;6;11;7;4;5;1;6;7;9;3
61;9;3;4;4;6;7;4;13;8;6;11;7;4;6;2;6;7;10
62;9;9;3;4;4;6;7;4;13;6;6;11;7;4;6;2;6;7
63;9;9;9;3;4;4;6;7;4;13;6;6;10;6;3;6;3;6
64;6;9;9;9;3;4;3;6;7;4;13;6;6;11;6;3;5;3
65;5;6;8;9;9;3;4;3;6;8;4;13;6;6;11;6;3;5
66;4;5;6;8;9;8;3;4;3;6;8;4;13;7;6;11;6;3
67;5;4;5;6;8;9;8;3;4;3;6;8;4;13;7;6;11;6
68;8;5;4;4;6;8;9;6;3;4;3;6;7;4;13;7;6;11
69;6;8;5;4;4;6;8;9;6;3;3;3;6;7;4;13;7;6
70;6;6;8;5;4;4;6;8;9;7;3;3;3;6;7;4;13;7
71;2;6;6;8;5;4;4;6;8;9;7;3;3;3;6;7;4;13
72;6;2;6;4;8;5;4;4;7;9;9;7;3;3;2;6;7;4
73;6;6;2;6;4;8;5;4;4;7;9;8;7;3;4;2;6;7
74;11;6;5;2;6;4;8;5;4;4;7;9;8;7;3;4;2;6
75;10;11;6;5;2;6;4;8;5;4;4;7;8;8;7;3;4;2
76;5;11;11;6;5;2;6;4;8;5;4;4;7;8;8;7;3;4
77;3;5;10;11;6;5;3;6;3;8;5;4;4;7;7;8;7;3
78;5;3;5;8;11;6;5;3;6;3;7;5;4;4;8;7;8;6
79;7;4;3;4;8;11;6;4;3;6;3;8;4;4;4;8;7;8
80;6;7;4;3;4;7;11;6;4;3;6;3;8;4;2;4;7;6
81;4;6;7;4;3;4;7;11;6;4;3;6;3;8;4;2;4;7
82;3;4;6;7;3;3;5;7;11;6;4;3;6;3;8;3;2;4
83;2;3;4;5;7;3;3;5;6;9;5;4;3;5;4;7;3;2
84;3;2;3;5;7;8;3;3;4;6;6;5;4;3;5;4;7;4
85;4;3;2;3;5;6;5;3;3;4;6;6;5;4;3;5;4;6
86;5;4;3;2;2;4;6;5;3;3;4;5;6;4;4;2;5;4
87;6;3;4;3;1;1;3;6;5;3;3;4;5;6;4;4;2;5
88;3;6;3;4;2;1;1;3;3;5;3;3;4;5;5;4;3;2
89;5;1;4;3;0;0;1;1;3;2;4;2;3;3;4;4;4;3
90;6;3;1;4;3;0;0;1;1;3;2;2;2;2;2;4;2;4
91;2;6;3;1;4;2;0;0;1;1;3;2;2;2;2;2;4;1
92;1;0;6;2;0;3;0;0;0;0;1;1;2;2;2;2;2;2
93;3;1;0;6;2;0;3;0;0;0;0;1;1;2;1;2;2;2
94;0;3;1;0;4;2;0;3;0;0;0;0;1;1;2;1;2;2
95;0;0;3;1;0;4;2;0;2;0;0;0;0;1;0;2;1;1
96;0;0;0;1;0;0;4;2;0;2;0;0;0;0;1;0;0;0
97;0;0;0;0;1;0;0;2;2;0;2;0;0;0;0;1;1;0
98;0;0;0;0;0;1;0;0;2;2;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;2;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0
Totale;494;484;484;489;484;486;507;509;501;515;519;515;523;512;502;490;475;484

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Massa Fermana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;5;3;4;8;6;11;6;4;5;1;2;5;5;2;9;2;5
1;5;7;6;3;4;8;6;11;7;5;5;0;3;4;7;3;8;3
2;3;5;6;6;3;3;8;6;11;7;6;7;0;3;4;6;3;8
3;7;3;5;7;6;3;3;9;5;11;8;8;7;0;3;6;5;5
4;8;5;3;5;7;6;3;3;9;6;11;8;8;6;0;2;7;4
5;3;8;5;4;5;7;6;2;3;8;6;11;8;10;8;0;1;7
6;10;3;7;8;4;5;7;6;2;3;8;6;11;8;10;8;0;1
7;5;10;3;8;8;3;5;7;6;2;3;7;8;11;10;9;7;3
8;10;6;10;3;8;8;3;5;7;6;2;3;8;8;11;10;8;8
9;7;10;6;10;3;8;8;3;5;6;6;2;6;9;7;11;9;9
10;11;7;10;6;10;3;8;8;3;6;6;6;3;7;9;6;11;9
11;7;12;8;10;6;10;3;8;8;4;7;7;7;1;6;9;5;11
12;4;7;13;7;10;6;10;3;8;8;4;7;8;4;1;7;8;5
13;7;4;7;12;7;10;6;10;2;8;9;4;7;8;5;1;7;8
14;5;7;4;7;12;7;10;6;10;2;8;9;4;7;8;6;1;7
15;4;5;7;4;8;11;7;10;6;10;2;7;10;4;7;8;4;2
16;10;4;5;6;4;8;11;7;9;7;10;2;7;10;5;7;8;5
17;10;10;4;5;6;4;8;12;7;9;7;11;2;8;9;7;7;8
18;12;9;10;4;5;6;4;8;13;8;9;9;13;2;9;10;6;7
19;4;12;8;9;4;5;6;4;8;13;8;9;10;13;1;10;10;6
20;12;4;12;8;8;4;5;7;5;8;13;9;10;10;11;1;10;10
21;5;11;4;12;8;9;4;5;7;5;8;12;9;10;10;11;1;10
22;7;5;11;4;12;8;9;4;5;7;6;7;13;9;10;8;11;1
23;12;7;5;11;4;14;8;9;4;5;7;6;7;12;8;11;7;11
24;7;12;6;6;11;4;14;9;9;4;5;7;6;5;12;8;11;7
25;9;6;12;6;6;8;2;14;10;9;4;6;6;6;6;11;9;12
26;15;10;6;12;6;7;11;3;13;10;8;4;6;6;6;6;11;8
27;10;13;11;7;13;6;7;12;2;13;11;9;5;6;6;7;6;11
28;7;13;14;10;7;12;6;7;11;4;13;12;9;4;6;9;6;6
29;9;8;13;15;9;7;11;6;7;11;3;13;9;8;4;5;9;4
30;12;11;7;16;15;9;9;11;6;7;12;3;10;8;7;5;4;10
31;19;12;10;7;16;15;10;7;7;6;7;10;3;8;9;7;4;5
32;12;19;12;7;9;17;16;8;6;9;6;7;10;5;7;12;6;4
33;7;12;19;13;7;10;17;14;7;4;8;6;7;10;4;7;13;8
34;14;8;12;16;13;9;8;14;14;6;5;9;6;8;10;4;8;13
35;9;11;9;13;17;12;10;5;13;12;7;5;10;6;9;9;4;10
36;13;9;11;8;14;17;12;11;5;13;13;6;6;10;6;10;10;5
37;17;11;9;10;7;14;17;12;10;5;12;14;5;5;10;7;8;12
38;13;18;12;8;10;6;14;16;12;8;8;11;13;6;7;9;9;8
39;14;14;18;12;8;11;6;15;16;12;8;8;10;14;7;7;8;9
40;5;15;15;19;12;8;12;6;14;17;12;8;10;9;15;7;7;8
41;4;5;14;12;19;12;8;12;6;11;18;12;8;10;10;14;7;8
42;10;4;5;14;12;19;12;9;13;6;12;17;13;6;10;10;14;7
43;12;11;5;6;13;14;19;13;9;13;7;13;16;14;8;9;10;16
44;11;12;11;5;6;13;14;19;13;9;14;7;13;16;12;8;9;10
45;6;11;12;11;6;6;13;14;19;13;9;14;10;14;16;12;8;9
