"Popolazione per età, vista per singola area - Comune: 096055 - Rosazza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rosazza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;1;2;0;3;1;0;1;0;0;0;1;0;0;0
1;0;0;0;0;0;1;2;0;3;1;0;1;0;0;0;0;0;0
2;1;0;0;0;0;0;1;1;0;2;1;0;1;0;0;0;0;0
3;1;1;1;0;0;0;0;1;2;0;1;1;0;1;0;0;0;0
4;0;2;1;0;0;0;1;0;1;2;0;1;1;0;1;0;0;0
5;0;0;2;1;0;0;0;0;0;1;2;0;1;1;0;1;0;0
6;0;1;0;2;1;0;1;0;0;0;1;2;0;1;1;0;1;0
7;0;0;1;0;2;1;0;1;0;0;0;1;2;0;4;1;1;1
8;0;0;0;1;0;2;2;0;1;0;0;0;1;2;0;5;1;1
9;0;0;0;0;1;0;2;2;1;1;0;0;0;1;3;0;2;1
10;0;1;0;0;0;1;0;2;2;1;1;0;0;0;1;3;0;2
11;0;0;1;0;0;0;1;0;2;2;1;1;0;0;0;1;2;0
12;1;0;0;0;0;0;0;0;1;2;2;1;1;0;1;0;1;2
13;2;0;0;0;0;0;0;0;0;1;1;2;1;1;0;1;0;1
14;0;1;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0
15;0;0;1;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0
16;0;0;0;1;0;0;0;0;0;0;0;0;1;1;3;1;0;0
17;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;3;1;0
18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2;1
19;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2
20;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1
21;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1
22;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2;1;0;0
23;1;0;0;0;1;0;1;0;2;0;1;0;0;1;0;1;0;0
24;0;1;0;2;0;1;0;0;0;2;0;1;0;0;0;0;0;0
25;1;1;1;1;2;0;1;0;0;0;2;0;1;0;0;0;0;0
26;0;4;3;1;1;2;0;1;0;0;0;2;0;1;0;0;0;0
27;2;0;3;1;1;3;2;0;1;0;0;0;2;0;1;0;0;0
28;1;2;0;3;0;1;3;1;0;1;0;0;0;2;0;1;0;0
29;0;1;2;0;3;1;1;3;2;0;0;0;0;0;1;0;1;0
30;0;0;1;2;0;3;1;1;3;2;0;1;0;0;0;1;0;1
31;0;0;1;1;0;1;3;1;1;1;1;0;0;0;0;0;0;0
32;2;1;0;1;1;0;2;2;1;1;1;1;0;0;0;0;0;1
33;0;4;1;0;1;1;0;2;2;1;1;1;1;0;0;0;0;0
34;1;0;5;1;1;1;1;0;2;2;1;0;1;1;0;0;0;0
35;2;3;0;7;1;1;1;1;0;2;2;1;1;0;1;0;0;0
36;0;1;4;0;6;1;3;1;1;0;2;2;1;1;0;1;0;0
37;0;0;1;3;0;5;0;3;1;1;0;2;2;1;1;1;1;0
38;1;1;0;1;2;0;3;0;3;0;1;0;2;2;2;1;1;1
39;2;1;1;0;1;3;0;3;0;3;0;1;0;2;2;1;1;2
40;2;3;1;1;0;1;4;1;2;0;3;0;1;1;2;2;1;1
41;0;2;2;1;1;0;3;2;1;1;0;3;0;2;2;1;2;1
42;4;0;2;2;1;2;1;3;2;1;0;0;3;0;2;2;2;2
43;0;4;1;2;2;1;2;1;3;2;1;0;0;3;1;2;2;2
44;0;0;4;1;2;2;1;1;1;3;2;1;0;0;4;1;2;2
45;2;0;0;4;1;2;2;1;1;1;3;2;1;0;1;4;1;2
46;3;2;0;0;4;0;2;2;1;1;1;3;2;1;0;1;4;1
47;2;2;2;0;0;5;0;2;3;1;1;1;2;2;2;0;0;4
48;3;2;2;2;0;0;5;0;3;3;1;1;1;2;3;2;0;0
49;3;2;2;2;2;0;0;5;0;3;3;1;1;1;2;2;2;0
50;4;2;2;2;2;2;0;0;6;0;3;3;1;1;1;2;2;2
51;0;4;2;2;2;2;1;0;0;4;0;3;3;1;3;0;2;2
52;1;0;4;2;2;2;2;1;0;0;4;1;6;3;1;3;0;2
53;3;1;0;4;2;3;2;2;1;0;0;5;1;6;3;1;1;1
54;1;3;1;0;3;2;4;2;2;1;0;0;5;1;5;3;1;1
55;2;1;2;1;0;3;2;4;2;1;1;0;0;5;1;5;3;1
56;2;2;1;2;2;1;3;2;2;2;1;2;0;0;5;1;5;3
57;3;3;2;1;2;2;1;3;2;2;2;1;1;0;0;5;1;5
58;1;3;1;2;1;2;2;1;3;2;2;2;1;1;0;0;5;1
59;0;1;3;1;2;1;2;2;1;1;2;3;2;2;1;0;0;5
60;2;0;1;3;1;3;1;2;2;1;0;2;2;3;2;1;0;0
61;0;2;0;1;3;1;3;1;2;0;1;1;2;2;3;2;1;0
62;2;0;2;0;1;3;1;3;1;2;0;1;1;2;2;3;2;1
63;2;2;0;2;0;1;3;2;3;1;2;0;1;0;2;2;2;2
64;1;2;2;2;2;0;1;3;2;3;1;2;0;1;0;2;1;2
65;2;1;0;2;2;2;0;1;3;2;3;1;2;0;1;0;2;1
66;2;2;2;0;2;2;2;1;1;3;2;3;1;2;2;1;0;2
67;1;2;2;4;1;2;1;3;1;1;3;2;3;1;2;3;1;0
68;2;1;2;2;4;2;2;1;3;1;1;3;3;3;1;2;3;1
69;1;1;2;0;2;3;2;2;1;3;1;1;3;3;3;1;2;3
70;0;1;1;1;0;2;3;2;2;1;2;1;1;3;3;3;1;2
71;1;0;2;1;1;0;2;3;2;1;1;2;1;0;3;2;2;1
72;0;1;0;2;1;1;0;2;3;1;1;2;2;1;0;3;2;2
73;2;0;1;0;2;0;1;0;2;3;1;1;2;2;1;0;3;2
