"Popolazione per età, vista per singola area - Comune: 026033 - Godega di Sant'Urbano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Godega di Sant'Urbano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;17;31;17;15;9;13;18;36;37;30;29;25;27;29;28;33;29;35
88;16;13;31;13;12;8;11;18;33;34;23;26;22;25;28;25;30;29
89;14;9;10;28;13;8;7;10;16;30;28;20;21;22;20;27;21;27
90;18;14;9;11;19;12;7;7;8;13;29;26;17;19;19;16;26;17
91;12;13;13;7;7;17;11;7;7;7;11;23;24;13;16;14;13;24
92;5;12;9;13;6;8;12;11;7;7;5;8;19;24;11;14;13;12
93;7;4;12;4;13;4;7;10;10;5;5;5;5;17;19;11;12;11
94;3;6;4;8;3;10;3;6;6;6;3;4;5;5;13;18;8;10
95;3;3;5;3;6;3;7;1;6;5;4;3;4;4;4;8;12;8
96;1;1;3;3;2;5;2;2;1;3;4;2;2;2;3;3;5;10
97;1;1;0;1;2;1;4;2;2;1;3;3;1;1;2;2;3;1
98;4;1;1;0;0;1;1;1;2;1;1;2;2;1;0;2;2;1
99;2;4;1;0;0;0;0;0;1;1;1;1;2;1;0;0;2;1
100 e oltre;0;2;3;3;3;1;0;0;0;0;1;1;1;1;2;0;0;2
Totale;5956;5957;5973;6012;6002;6047;6085;6081;6113;6156;6110;6116;6079;6029;6042;6031;6017;6039
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;25;20;32;24;35;32;31;36;24;22;24;19;22;26;27;28;21
1;22;32;22;21;33;26;33;29;34;36;27;23;21;20;20;24;28;29
2;34;24;34;20;17;31;28;32;31;32;36;28;24;24;21;22;27;28
3;33;38;24;35;21;19;32;30;31;30;34;32;27;24;22;18;20;25
4;34;31;38;24;36;21;16;30;31;31;30;34;33;28;27;23;17;23
5;21;34;29;37;22;37;20;15;30;29;31;30;35;33;27;27;24;23
6;27;22;35;29;39;24;37;22;14;31;32;34;30;34;33;27;28;25
7;16;26;23;35;31;39;28;38;24;16;31;33;34;30;33;35;25;28
8;25;16;26;24;35;29;39;27;37;30;17;31;33;32;31;35;34;25
9;32;28;18;27;25;35;33;38;28;37;26;16;30;32;30;32;35;36
10;32;31;28;18;27;27;33;33;38;30;37;27;15;30;33;30;32;36
11;19;32;29;28;20;27;29;34;33;40;28;41;28;15;29;31;30;30
12;34;22;34;31;28;20;31;28;33;38;40;26;42;28;15;30;33;29
13;23;34;24;33;31;27;20;29;27;33;38;40;28;42;28;17;29;31
14;25;24;33;23;33;29;28;20;31;27;33;38;41;28;42;28;17;28
15;27;24;27;33;22;33;28;28;20;33;26;33;39;41;31;39;27;20
16;32;27;23;28;32;23;33;28;28;21;32;27;35;38;42;35;42;30
17;31;32;27;24;26;33;23;33;28;31;21;33;27;35;38;40;36;41
18;30;32;32;30;23;26;33;24;34;29;31;21;33;26;35;41;39;36
19;40;34;30;34;28;23;26;33;24;34;28;31;20;32;27;35;39;40
20;28;39;34;33;34;30;28;27;36;27;35;28;32;20;32;27;37;40
21;34;32;37;31;33;34;28;29;27;36;27;35;27;32;20;35;28;38
22;32;36;32;40;30;31;34;26;31;29;36;26;35;26;32;23;37;30
23;35;31;36;33;39;32;29;39;27;33;28;35;26;35;29;32;22;38
24;36;34;30;40;31;39;32;30;38;25;30;28;33;23;34;31;33;20
25;37;36;31;28;34;37;44;26;29;39;21;30;27;33;25;32;32;28
26;42;37;37;37;28;33;34;45;27;31;41;22;28;29;32;24;31;32
27;48;43;40;40;41;28;32;34;48;29;33;40;21;28;30;31;25;31
28;41;51;46;45;44;39;33;37;37;46;29;37;42;26;26;31;35;30
29;50;42;51;45;44;48;38;31;43;35;45;26;35;41;32;27;34;40
30;50;43;38;59;48;43;52;38;29;42;30;44;26;33;40;35;30;32
31;57;45;44;32;60;50;42;53;39;28;40;33;42;23;34;38;33;30
32;49;56;51;43;37;57;45;42;53;38;27;43;35;43;27;32;39;32
33;43;50;58;56;44;42;60;47;42;49;39;30;41;35;40;25;33;39
34;47;43;43;56;56;35;42;56;48;45;45;39;29;34;31;39;29;36
35;45;48;43;43;49;56;34;45;49;51;47;44;41;30;38;31;39;31
36;42;43;49;40;46;53;55;37;49;46;48;49;37;46;31;39;33;40
37;52;37;40;48;36;46;54;54;40;45;42;50;51;37;46;32;41;36
38;49;51;37;40;49;41;49;51;53;41;39;44;49;45;37;46;30;36
39;35;52;52;44;43;52;44;50;49;55;39;39;45;49;40;39;46;32
40;41;33;52;49;43;45;50;42;51;53;55;40;38;44;46;37;38;47
41;57;43;33;53;47;40;47;53;41;59;52;55;40;38;46;52;39;40
42;47;56;47;35;53;52;41;44;56;38;56;51;56;41;39;45;50;41
43;41;49;56;48;34;53;54;43;47;57;38;53;50;57;45;46;45;49
44;42;46;49;56;48;33;50;53;40;52;57;37;51;52;56;44;47;42
45;56;41;45;52;54;46;34;52;54;41;53;58;37;52;54;55;43;45
46;42;56;41;46;51;52;43;33;50;53;40;52;58;40;50;57;55;42
47;38;44;56;43;45;51;52;43;32;49;55;37;50;54;41;51;57;54
48;33;38;43;58;43;47;51;53;42;34;49;57;38;48;53;42;47;57
49;31;34;40;41;54;43;49;50;52;41;35;47;58;38;46;54;40;45
50;32;31;34;40;42;55;42;46;50;54;42;34;47;52;40;44;58;41
51;33;35;33;36;39;42;54;41;46;49;57;40;32;46;53;41;45;58
52;38;32;35;36;33;39;42;53;41;43;49;55;38;30;49;52;40;50
53;35;39;32;35;34;34;36;39;53;41;42;51;57;36;31;48;53;38
54;42;35;40;31;33;34;34;35;41;52;41;43;50;53;37;30;46;54
55;34;43;35;40;29;32;33;34;35;38;53;41;43;49;57;36;33;47
56;29;33;41;36;40;28;32;33;34;36;39;52;41;42;49;57;36;33
57;46;29;33;41;36;40;28;32;35;34;36;39;53;40;42;50;55;35
58;31;46;29;33;41;36;39;29;31;36;34;36;40;52;40;41;51;52
59;42;30;44;29;33;41;36;40;29;30;35;34;37;38;52;41;40;49
60;38;42;32;44;29;33;40;36;41;30;30;34;34;37;39;52;41;42
61;34;36;42;32;44;29;33;38;35;40;28;27;35;34;35;39;52;41
62;40;32;39;42;29;44;29;33;37;35;40;27;25;35;35;32;38;50
63;36;39;32;38;39;29;44;29;33;37;36;39;27;25;34;35;31;39
64;25;38;37;32;38;40;30;41;29;33;36;37;39;28;26;34;34;32
65;32;26;37;34;31;37;40;29;41;29;33;35;38;38;27;25;35;34
66;38;31;26;39;33;29;37;40;29;41;29;33;36;39;38;28;26;35
67;30;38;30;25;38;32;30;37;38;29;41;29;33;34;38;38;29;25
68;26;30;38;32;26;36;30;30;38;37;29;41;27;33;30;36;35;29
69;37;27;29;37;32;25;35;29;29;36;36;29;40;26;33;30;34;35
70;29;34;27;26;37;32;24;35;30;29;36;35;29;39;26;33;30;34
71;28;29;32;23;26;36;31;22;34;29;29;36;35;30;38;26;34;32
72;43;24;23;29;23;25;35;31;21;33;28;29;37;35;30;38;26;31
73;30;43;24;22;28;23;25;35;29;22;34;28;29;36;35;30;38;26
74;18;26;43;24;22;27;23;24;34;29;20;33;27;29;34;33;30;37
75;25;14;24;39;24;21;24;20;24;33;28;18;33;25;27;33;33;30
76;22;23;13;23;38;24;19;24;19;24;32;27;19;33;25;26;33;31
77;33;21;24;13;21;37;22;18;24;18;25;32;27;17;33;23;25;31
78;16;31;20;23;14;21;34;21;18;23;16;24;32;25;16;31;22;23
79;20;16;28;20;22;14;22;34;21;17;21;15;21;31;22;14;28;22
80;22;19;15;26;17;19;13;20;33;20;15;20;14;21;31;19;11;28
81;10;22;18;14;23;16;20;11;18;33;20;15;19;14;22;28;19;11
82;9;10;21;17;12;23;16;18;9;17;31;18;13;18;13;20;25;17
83;6;8;7;19;16;11;19;12;15;8;15;29;17;13;17;13;17;24
84;4;5;6;8;18;14;9;17;10;13;7;14;28;17;11;14;10;15
85;12;4;5;6;8;19;14;7;16;9;13;7;11;26;14;10;14;9
86;14;11;2;5;6;7;17;13;7;14;7;11;6;11;22;12;10;12
87;3;12;7;1;4;4;6;15;13;8;14;7;10;5;10;19;11;9
88;5;3;11;5;1;5;4;4;12;13;5;12;6;10;5;10;16;11
89;5;5;2;11;6;1;5;3;4;11;11;4;8;6;8;5;9;15
90;7;5;5;2;9;6;1;5;3;4;11;10;3;7;6;6;5;6
91;6;5;4;3;1;7;5;1;5;3;3;7;8;2;6;3;4;4
92;3;5;3;4;3;1;5;5;1;5;2;2;5;8;1;5;2;4
93;1;3;5;1;4;2;1;4;5;1;3;2;2;3;7;1;5;2
94;0;1;3;3;1;2;1;1;3;3;1;2;2;2;2;6;1;5
95;0;0;1;2;3;1;2;0;1;3;3;1;2;2;2;2;3;1
96;1;0;0;1;2;3;0;0;0;0;3;2;0;1;1;1;0;3
97;0;1;0;0;1;1;3;0;0;0;0;2;1;0;1;1;1;0
98;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2922;2930;2919;2962;2940;2969;2987;2969;3005;3041;3010;3009;2989;2960;2972;2980;2994;3011
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;27;24;28;25;29;27;31;26;21;33;21;34;25;16;17;24;27
1;26;23;24;23;28;21;30;29;33;27;22;34;19;30;24;18;17;24
2;17;24;24;21;24;30;23;29;28;32;27;22;35;18;33;26;17;19
3;26;16;22;20;23;21;28;22;27;26;31;26;24;36;17;29;26;20
4;31;24;14;22;20;23;23;25;23;29;27;33;23;26;36;20;27;24
5;23;32;24;15;22;19;25;23;24;23;27;26;34;23;28;35;18;28
6;21;23;31;23;17;23;19;26;23;23;26;28;28;31;24;26;32;20
7;23;20;24;28;25;19;22;18;27;21;23;27;29;28;30;22;28;31
8;20;22;17;25;29;25;19;22;18;28;21;24;27;30;28;30;22;29
9;37;19;20;19;23;31;24;18;22;19;30;22;25;27;29;29;28;24
10;19;37;19;21;20;23;29;24;17;23;19;32;24;26;26;26;29;29
11;19;20;38;20;21;19;23;30;26;19;23;21;31;21;26;28;25;30
12;30;18;21;39;23;23;20;22;29;27;18;22;21;33;22;26;27;26
13;38;30;19;20;42;23;23;18;22;31;27;16;21;20;32;19;29;27
14;36;39;30;17;20;42;24;23;19;21;31;28;17;23;21;33;19;28
15;24;38;43;31;17;22;42;25;23;20;21;29;29;17;21;21;33;21
16;26;25;39;45;31;17;20;42;25;24;20;21;29;29;18;21;20;30
17;30;26;26;38;46;31;18;20;43;25;23;22;22;32;30;19;19;19
18;24;31;26;27;39;45;32;18;20;36;25;23;23;21;32;28;18;19
19;26;25;30;31;26;37;47;31;20;24;37;29;23;23;21;32;28;17
20;32;26;26;33;31;27;38;46;31;22;22;39;27;23;25;24;29;29
21;30;34;28;28;33;32;25;44;45;33;20;21;41;27;28;25;25;30
22;35;32;31;29;29;36;30;28;42;47;32;19;19;40;29;28;27;24
23;29;34;35;33;28;31;38;34;29;41;46;32;21;20;41;29;29;27
24;39;32;35;39;38;26;31;38;36;33;43;44;30;21;20;41;26;30
25;43;39;39;36;37;38;25;34;34;36;29;37;39;31;20;21;38;25
26;39;46;42;39;34;31;35;26;32;37;39;27;38;42;31;22;25;39
27;53;36;44;41;42;34;35;31;23;32;38;38;22;35;41;33;23;24
28;48;52;35;40;38;44;36;39;35;25;37;42;32;21;34;38;31;26
29;41;43;49;35;40;36;39;39;37;33;24;39;37;32;22;37;34;30
30;29;38;43;53;35;46;38;48;37;34;30;26;36;31;29;24;32;32
31;51;28;38;40;51;36;47;39;47;36;35;28;26;31;32;30;23;28
32;42;51;33;32;40;52;34;44;43;49;34;41;29;26;33;33;31;21
33;41;44;53;28;31;42;49;34;41;40;47;36;42;33;27;29;34;34
34;57;42;40;48;32;32;39;47;31;39;36;48;32;41;30;24;28;34
35;50;55;44;38;48;35;36;43;51;34;40;34;49;36;41;30;26;28
36;48;49;54;43;43;46;38;37;45;55;32;38;37;52;34;41;30;27
37;50;47;49;54;40;42;47;37;42;45;52;32;36;36;48;35;37;29
38;57;50;47;46;52;42;45;48;38;45;44;51;31;37;34;45;36;36
39;51;57;48;47;46;57;45;43;46;33;46;44;52;33;37;41;45;37
40;46;51;59;50;47;42;60;44;44;47;34;46;42;56;34;37;39;46
41;47;47;53;61;49;47;43;57;44;44;47;36;46;41;56;34;38;36
42;50;48;50;54;62;45;48;45;57;44;49;46;32;46;41;55;37;37
43;52;49;50;48;51;62;45;48;44;57;44;52;45;36;49;38;60;37
44;46;51;49;53;51;49;62;45;46;44;59;45;51;44;35;52;39;58
45;34;46;50;51;54;51;50;59;43;47;45;57;46;50;48;34;52;42
46;32;33;47;50;54;51;49;50;56;43;47;43;57;44;50;49;33;52
47;40;32;33;49;49;54;55;47;53;57;44;46;42;52;40;44;45;36
48;34;39;33;33;49;49;54;54;46;55;56;44;47;40;54;38;45;49
49;31;35;40;33;33;50;50;58;52;45;54;56;46;45;42;55;38;47
50;37;31;35;40;33;35;51;49;56;53;45;51;56;47;45;40;55;41
51;27;37;31;36;40;32;37;49;50;58;54;48;50;57;50;45;42;55
52;30;28;35;30;36;39;32;36;51;50;56;51;46;47;57;52;50;40
53;28;30;28;36;29;36;38;31;35;51;49;55;52;45;51;55;52;51
54;41;29;33;28;36;31;34;38;32;34;49;49;55;50;47;50;53;49
55;38;41;31;33;29;36;32;35;39;31;34;48;49;56;48;47;47;54
56;29;40;41;30;33;29;36;32;38;39;30;33;45;48;58;51;45;47
57;40;30;40;41;28;34;29;36;31;38;37;32;33;44;50;54;51;45
58;34;40;29;40;42;28;33;28;34;31;38;37;32;33;47;50;55;50
59;41;34;41;29;40;43;28;32;30;33;30;39;37;30;33;47;51;56
60;45;42;34;38;28;39;44;27;32;31;33;30;38;37;29;32;48;50
61;31;45;40;34;40;28;39;44;30;33;31;33;30;37;36;27;32;47
62;48;31;44;39;34;41;28;40;44;29;35;31;33;29;36;38;24;32
63;32;48;30;43;39;36;42;28;39;44;29;36;29;33;29;35;38;25
64;44;32;49;30;43;37;36;42;27;39;44;28;36;27;31;29;35;38
65;40;44;32;49;29;42;38;36;40;25;38;44;28;36;26;31;28;35
66;41;41;43;31;49;29;42;37;38;40;24;38;44;28;36;25;31;28
67;33;41;41;43;31;51;28;40;37;38;39;28;37;44;28;36;25;33
68;31;31;40;42;45;31;51;27;40;37;40;39;28;36;45;31;36;26
69;38;30;31;40;41;45;31;48;24;40;36;38;40;28;37;44;31;36
70;45;38;29;30;41;40;46;31;47;24;37;36;38;38;28;36;44;31
71;30;42;38;29;30;41;40;45;31;49;25;37;36;37;37;28;37;44
72;31;29;42;38;28;30;41;40;44;31;49;24;37;36;36;37;28;37
73;33;31;29;41;37;27;29;41;41;44;32;49;25;38;37;35;37;28
74;34;31;30;27;41;37;27;27;41;41;44;32;49;25;38;37;35;37
75;30;34;31;30;27;39;37;27;29;41;41;43;30;49;25;38;35;35
76;37;29;33;30;30;26;38;35;27;29;40;42;40;29;49;25;38;33
77;29;35;29;31;30;26;26;37;34;26;29;40;42;39;29;48;25;36
78;36;29;35;29;31;31;26;24;37;32;25;29;40;41;39;28;47;26
79;25;35;29;34;26;30;32;25;23;37;32;24;28;39;42;38;27;46
80;31;24;34;29;32;26;28;30;22;23;34;32;23;26;38;42;38;24
81;21;28;25;31;29;31;24;30;28;22;21;33;32;23;23;36;38;34
82;9;19;27;25;31;28;31;24;30;27;21;19;33;31;22;23;34;36
83;5;9;19;27;26;31;26;26;22;30;25;20;20;33;30;21;21;32
84;15;5;9;20;24;26;30;26;24;21;27;23;18;18;31;28;21;19
85;11;15;5;9;17;25;25;29;23;23;18;27;23;18;17;30;25;20
86;20;11;14;5;9;16;23;25;24;18;22;18;26;19;15;18;26;24
87;14;19;10;14;5;9;12;21;24;22;15;18;17;24;18;14;18;26
88;11;10;20;8;11;3;7;14;21;21;18;14;16;15;23;15;14;18
89;9;4;8;17;7;7;2;7;12;19;17;16;13;16;12;22;12;12
90;11;9;4;9;10;6;6;2;5;9;18;16;14;12;13;10;21;11
91;6;8;9;4;6;10;6;6;2;4;8;16;16;11;10;11;9;20
92;2;7;6;9;3;7;7;6;6;2;3;6;14;16;10;9;11;8
93;6;1;7;3;9;2;6;6;5;4;2;3;3;14;12;10;7;9
94;3;5;1;5;2;8;2;5;3;3;2;2;3;3;11;12;7;5
95;3;3;4;1;3;2;5;1;5;2;1;2;2;2;2;6;9;7
96;0;1;3;2;0;2;2;2;1;3;1;0;2;1;2;2;5;7
97;1;0;0;1;1;0;1;2;2;1;3;1;0;1;1;1;2;1
98;4;1;0;0;0;1;0;1;2;1;1;2;1;0;0;1;1;0
99;1;4;1;0;0;0;0;0;1;1;1;1;2;1;0;0;1;1
100 e oltre;0;1;3;3;3;1;0;0;0;0;1;1;1;1;2;0;0;1
Totale;3034;3027;3054;3050;3062;3078;3098;3112;3108;3115;3100;3107;3090;3069;3070;3051;3023;3028

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Godega di Sant'Urbano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;40;33;52;39;44;51;45;47;37;42;32;45;37;29;37;41;39
1;40;44;37;34;51;39;46;50;49;50;38;42;30;43;36;32;38;43
2;45;41;46;36;33;50;40;46;50;48;49;37;45;32;45;40;30;40
3;56;49;40;45;35;32;50;43;46;49;47;46;37;46;31;42;39;32
4;58;53;48;40;46;35;31;47;45;46;50;47;48;41;51;36;39;37
5;43;58;51;47;38;46;39;31;47;45;44;48;48;49;43;49;36;42
6;43;43;57;51;48;40;46;40;31;46;47;45;49;49;51;42;50;39
7;37;42;45;55;51;50;44;47;42;30;47;47;47;48;49;52;43;49
8;44;36;39;46;54;48;50;43;45;47;30;49;49;50;51;53;52;44
9;65;43;37;40;45;55;48;48;43;45;46;29;53;52;49;55;53;52
10;50;64;42;36;40;45;53;48;48;43;45;48;30;53;53;50;55;55
11;35;50;62;43;37;39;46;54;49;51;42;48;50;29;53;52;50;54
12;63;38;50;64;43;39;43;44;53;53;51;40;50;53;31;53;54;49
13;57;63;41;46;64;43;40;43;43;54;52;48;43;51;55;31;54;51
14;58;57;62;38;45;61;45;39;45;42;54;51;50;44;52;57;31;53
15;44;58;59;62;36;47;61;46;39;48;41;52;51;51;47;50;56;33
16;57;45;58;61;61;38;47;61;46;39;47;41;55;54;53;50;50;54
17;55;56;45;57;62;60;39;47;62;47;38;48;42;57;56;54;48;49
18;52;55;54;47;58;62;60;39;48;59;49;37;51;42;59;59;55;49
19;64;54;55;55;47;56;64;60;41;50;59;50;36;51;42;60;56;53
20;54;63;55;57;55;49;56;63;61;41;50;58;46;36;51;41;59;58
21;57;57;62;51;57;55;43;60;63;62;41;48;58;48;37;50;41;58
22;61;60;58;63;51;56;53;46;61;63;61;40;47;57;48;42;51;44
23;56;60;58;59;61;54;55;59;47;62;60;60;40;46;58;49;43;51
24;72;57;59;62;62;60;52;53;62;49;59;60;60;42;43;64;48;45
25;71;71;61;57;56;63;59;53;50;61;46;57;53;60;43;42;60;44
26;73;73;74;63;55;56;57;60;54;55;61;45;58;59;59;42;44;61
27;97;71;72;76;64;54;57;51;58;55;55;56;40;57;59;58;43;42
28;78;96;72;69;76;61;56;63;58;57;54;57;51;44;54;61;60;46
29;80;74;89;68;67;78;63;57;63;56;56;52;48;52;45;55;59;62
30;67;72;73;93;73;71;79;67;51;57;52;54;48;43;52;49;51;55
31;97;63;74;67;89;75;71;78;66;52;55;52;53;42;43;51;47;47
32;82;95;68;66;71;87;70;66;79;67;49;61;54;54;46;43;54;44
33;77;84;96;69;67;73;89;71;65;73;70;52;62;58;53;41;45;56
34;96;78;76;89;71;62;71;88;67;68;67;66;50;63;53;50;41;48
35;88;96;77;75;85;74;63;73;89;70;70;63;68;53;66;54;49;44
36;86;83;95;74;80;85;77;67;77;87;66;66;58;73;49;66;54;51
37;93;79;82;96;70;79;88;76;72;75;83;70;68;56;73;51;66;54
38;103;94;76;80;95;73;83;89;77;75;72;83;72;67;57;73;53;59
39;83;103;91;79;81;100;80;81;87;77;74;73;86;74;66;64;75;54
40;78;79;103;88;78;80;101;76;81;90;79;73;71;92;73;65;60;73
41;98;80;79;103;86;77;79;100;74;85;87;81;77;71;93;76;66;59
42;86;97;82;81;104;84;77;79;100;73;88;85;79;79;71;91;78;65
43;89;86;97;84;80;105;86;77;82;102;71;86;84;81;80;70;95;75
