"Popolazione per età, vista per singola area - Comune: 059004 - Castelforte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelforte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;49;66;69;64;72;59;58;44;54;63;62;55;62;55;49;65;57;52
31;67;50;67;68;64;69;55;56;47;54;64;60;61;57;55;49;63;53
32;63;65;51;63;71;63;70;55;54;46;53;62;60;62;59;56;46;66
33;46;62;57;51;66;71;71;70;51;53;47;53;65;62;62;53;52;46
34;77;51;58;58;50;70;70;73;65;53;51;46;54;67;61;56;55;50
35;67;78;45;54;60;51;70;70;70;63;53;56;44;49;66;57;55;57
36;66;64;73;49;56;61;53;72;69;68;61;59;61;44;50;66;53;54
37;63;67;62;70;47;56;55;51;71;71;67;63;60;60;44;49;63;52
38;52;62;68;60;65;46;54;57;51;69;72;68;62;58;57;44;47;67
39;71;51;64;66;61;63;49;53;56;51;67;75;67;62;59;52;39;50
40;60;67;49;64;65;57;66;53;53;60;50;70;75;69;65;58;46;40
41;77;58;67;49;63;67;55;67;52;55;61;49;68;72;68;67;59;50
42;42;77;58;67;53;66;69;54;66;53;55;65;52;69;71;68;63;59
43;46;43;74;56;67;53;65;71;55;66;52;56;66;52;72;72;71;64
44;55;47;42;73;56;70;54;66;71;59;68;51;62;68;52;68;68;69
45;58;56;49;43;72;57;70;55;66;69;58;72;49;64;62;51;67;67
46;66;56;56;50;44;72;58;73;54;67;70;58;72;48;63;60;48;66
47;62;64;59;55;52;45;74;59;73;52;66;72;60;68;49;63;60;47
48;65;61;64;55;56;56;48;73;55;81;50;65;71;61;68;49;63;62
49;79;65;60;65;56;58;58;46;72;56;79;52;64;71;59;68;51;63
50;74;79;64;60;66;56;58;55;44;70;56;79;53;63;72;55;67;49
51;68;72;78;65;58;64;58;57;53;44;72;57;79;52;62;68;57;65
52;73;68;72;80;63;59;66;59;56;52;47;72;54;80;51;65;72;58
53;68;72;62;72;79;64;62;65;58;57;52;46;71;53;78;52;64;74
54;79;69;72;66;70;78;65;64;64;59;57;54;44;71;53;77;54;64
55;62;78;67;69;68;68;76;64;61;64;58;58;54;44;73;53;73;54
56;26;62;74;65;70;68;70;77;64;61;63;57;59;56;45;74;53;73
57;39;26;61;75;64;70;69;72;76;67;59;67;57;58;54;46;73;54
58;50;38;28;63;77;66;69;69;69;74;68;62;66;57;57;55;45;74
59;41;50;38;27;64;76;67;69;70;71;72;67;63;69;56;55;55;46
60;27;42;49;38;26;66;77;63;67;70;71;71;64;63;70;54;56;55
61;39;27;41;47;39;25;63;77;64;67;70;67;69;63;62;68;52;52
62;65;40;28;41;45;40;25;62;78;60;66;69;71;67;62;61;65;54
63;49;62;42;31;41;45;40;25;60;77;62;66;70;71;67;60;62;62
64;43;49;63;41;31;40;42;40;25;57;78;63;68;70;71;64;60;60
65;59;44;50;62;41;29;42;44;39;26;57;79;61;67;69;68;64;60
66;53;57;43;46;62;41;27;41;44;36;26;59;77;59;66;64;67;64
67;52;52;57;43;45;62;42;28;40;45;36;26;60;76;59;62;64;66
68;51;52;54;57;40;45;60;43;28;40;44;36;26;62;76;57;59;62
69;57;49;51;52;58;41;45;60;43;26;40;43;34;26;62;75;54;59
70;55;55;50;51;52;57;41;44;60;41;27;41;40;32;26;61;75;54
71;47;53;54;48;50;48;55;41;45;58;40;27;43;37;30;26;59;72
72;53;46;54;52;46;46;49;52;39;42;58;42;27;42;36;30;27;59
73;43;54;47;53;49;42;45;46;51;39;39;58;41;27;39;35;30;27
74;65;43;53;40;52;46;43;44;46;47;39;39;55;40;27;38;32;29
75;48;61;41;51;39;55;46;41;46;43;45;38;39;54;39;24;37;33
76;42;47;60;41;48;39;53;46;43;44;38;40;38;36;52;40;22;36
77;45;41;49;61;40;47;35;54;42;45;43;36;40;36;35;51;39;21
78;42;40;34;47;58;38;46;37;51;43;44;40;36;39;36;33;48;37
79;33;43;35;35;44;52;37;42;37;48;41;45;40;33;41;34;31;47
80;29;32;43;33;33;42;53;37;39;32;46;36;39;40;31;40;34;30
81;33;29;28;41;34;32;40;47;34;35;29;43;34;38;37;30;38;32
82;10;31;27;27;35;35;33;38;45;31;32;27;41;32;33;34;27;34
83;13;8;31;25;27;30;32;30;36;42;29;31;27;37;31;28;32;26
84;12;13;8;28;23;26;26;29;27;35;40;25;28;27;33;28;26;30
85;13;12;11;8;26;23;24;25;29;26;33;34;21;24;26;31;27;23
86;17;12;11;10;7;24;21;20;25;28;23;31;31;21;22;23;25;27
87;10;14;9;11;9;6;20;20;19;21;27;18;31;28;14;18;21;23
88;11;9;13;7;9;8;4;19;14;17;15;22;18;27;22;13;15;17
89;12;7;6;7;7;9;6;4;18;14;16;14;18;17;22;21;10;13
90;6;8;7;6;5;6;7;5;4;18;12;12;13;16;16;19;20;13
91;9;5;9;5;6;5;6;7;5;3;14;11;8;12;11;12;13;14
92;6;5;4;8;4;5;4;6;6;3;3;13;11;5;9;7;11;10
93;5;5;4;4;7;4;4;4;4;6;3;2;11;11;5;6;6;8
94;1;4;5;3;4;7;2;2;3;2;6;3;2;9;8;5;5;6
95;3;0;3;1;1;2;2;2;2;1;2;4;3;1;6;6;3;2
96;4;1;0;1;0;1;2;0;2;2;0;1;4;1;0;5;5;1
97;2;4;2;0;1;0;0;1;0;2;1;1;1;2;0;0;4;3
98;2;0;4;2;0;1;0;0;1;0;1;1;1;1;2;0;0;1
99;1;2;0;2;1;0;1;0;0;1;0;0;1;1;1;1;0;0
100 e oltre;1;2;2;1;1;2;1;1;1;0;1;1;0;0;1;1;0;0
Totale;4524;4485;4477;4445;4445;4438;4473;4502;4458;4469;4444;4469;4492;4489;4459;4380;4298;4267
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;15;22;24;17;15;10;32;23;16;21;12;5;21;16;26;12;14
1;14;22;16;21;23;17;15;13;31;22;16;20;14;6;20;15;28;12
2;22;15;23;17;19;22;18;15;11;31;22;16;19;15;7;20;13;27
3;22;22;16;24;18;20;24;18;15;12;31;22;18;20;17;7;20;13
4;11;23;20;15;22;19;23;24;16;16;12;30;21;17;21;16;7;18
5;19;12;26;20;15;25;19;25;23;14;16;11;30;23;17;23;17;5
6;28;19;14;24;21;15;25;19;25;20;14;14;10;29;23;17;22;17
7;22;29;18;14;24;22;17;24;20;25;19;14;13;10;29;22;16;21
8;25;19;29;17;14;25;22;18;26;21;25;19;14;14;10;29;21;16
9;33;28;19;26;17;16;25;20;20;27;21;26;21;13;14;10;29;21
10;27;32;28;18;26;18;17;25;20;20;27;21;26;20;14;15;12;29
11;25;27;32;27;18;26;18;16;26;20;20;27;21;26;20;14;15;14
12;22;25;27;33;28;20;26;19;15;26;20;20;25;23;27;22;14;16
13;31;21;25;25;33;29;20;26;20;15;25;20;21;25;23;26;21;14
14;27;31;22;24;25;33;30;20;25;20;15;25;21;22;25;22;26;22
15;39;28;31;22;24;23;33;30;20;25;20;15;25;21;22;25;21;28
16;23;40;29;31;22;24;24;33;30;21;25;19;16;25;21;20;25;20
17;25;22;40;28;31;22;24;24;33;30;21;26;19;17;24;22;21;25
18;30;25;22;40;29;30;22;25;25;34;30;20;26;19;20;24;22;21
19;28;29;25;21;39;29;32;24;27;27;34;30;20;27;18;21;23;22
20;33;28;32;25;21;39;30;32;24;27;27;34;31;20;27;19;20;23
21;28;32;27;30;25;23;39;35;32;24;30;27;33;31;21;25;22;17
22;38;25;31;27;31;26;23;40;33;33;25;30;26;33;30;22;25;22
23;16;39;29;33;26;33;26;21;38;37;31;26;31;27;33;32;21;26
24;24;16;40;29;33;24;35;26;22;38;37;30;28;32;27;33;31;22
25;30;22;15;40;28;29;26;34;26;22;36;36;28;30;32;25;32;27
26;39;28;22;16;37;28;30;28;36;25;20;38;34;29;29;28;23;33
27;27;40;30;22;19;36;29;32;27;36;24;23;40;32;28;26;28;22
28;34;27;38;31;24;18;38;29;33;26;37;28;24;41;31;28;26;26
29;29;35;27;37;32;23;17;38;28;32;25;37;30;26;41;31;27;25
30;29;32;35;26;38;29;23;18;37;30;29;25;41;29;30;42;32;26
31;32;30;32;34;26;38;27;22;19;37;30;29;28;38;28;30;40;31
32;31;30;30;31;37;27;37;27;22;20;38;31;29;28;39;27;29;41
33;17;30;26;31;34;35;32;38;26;22;19;40;33;29;27;35;24;29
34;39;21;26;25;29;33;34;31;34;25;21;18;43;35;29;24;34;24
35;31;40;16;25;26;32;34;34;30;34;25;24;17;39;35;25;25;34
36;29;31;37;20;28;27;31;36;34;30;33;29;25;18;41;35;23;24
37;26;30;29;37;21;28;24;31;35;35;28;35;32;25;16;40;33;23
38;26;25;30;30;34;21;28;26;30;32;34;29;34;30;22;17;36;34
39;35;24;26;25;30;34;22;29;27;29;30;37;29;34;30;22;14;38
40;35;34;21;27;24;28;35;26;30;29;28;32;36;29;35;27;22;15
41;38;35;34;21;25;27;27;36;25;30;29;27;33;32;29;34;25;23
42;25;38;36;33;22;27;27;25;36;25;31;34;29;35;31;28;32;24
43;20;26;36;36;32;22;27;28;24;36;24;31;33;29;35;33;29;32
44;26;21;24;35;36;34;22;27;28;27;36;22;34;34;29;30;32;28
45;25;26;22;24;34;35;34;22;26;29;26;38;20;34;32;28;31;31
46;36;24;26;22;25;33;34;36;21;26;29;25;38;20;33;32;26;31
47;32;38;26;26;24;26;34;35;36;21;26;30;28;35;21;34;32;26
48;33;31;37;23;25;27;28;33;31;39;21;26;28;28;36;21;34;32
49;39;32;30;36;23;26;29;29;32;31;39;22;24;27;28;36;23;34
50;33;37;30;31;36;23;29;27;28;31;31;40;23;23;27;25;36;21
51;36;33;37;29;30;35;23;29;25;28;33;31;40;23;23;26;25;35
52;40;36;33;36;29;32;37;23;29;26;28;33;29;40;22;23;28;25
53;32;39;30;33;33;31;34;37;22;28;27;28;34;29;38;22;22;30
54;46;33;38;32;32;32;31;36;37;24;28;27;26;34;30;36;22;22
55;35;46;31;37;35;30;32;30;35;37;23;28;26;25;35;29;34;22
56;16;36;43;29;38;35;32;32;30;33;36;22;29;27;26;35;29;36
57;17;16;35;44;30;38;36;34;33;31;31;37;23;29;26;28;32;30
58;24;16;16;36;45;30;37;36;32;31;32;32;37;23;28;26;26;33
59;23;24;16;15;35;44;31;37;34;32;30;31;33;37;22;27;27;27
60;16;24;24;17;15;37;44;29;35;34;32;30;29;33;38;22;28;25
61;20;16;23;22;17;15;35;45;30;36;34;29;28;29;32;36;21;25
62;29;21;17;23;20;19;15;34;45;27;35;33;31;28;28;31;35;22
63;23;26;20;18;23;20;19;15;34;45;29;34;33;31;28;26;31;33
64;24;23;26;19;18;22;17;19;15;33;46;28;34;33;31;28;26;31
65;20;24;23;26;19;17;23;17;19;15;33;47;28;34;33;29;28;26
66;29;18;23;20;27;18;15;22;18;19;15;35;45;26;33;30;28;28
67;28;28;19;23;19;28;18;15;22;19;19;15;35;44;26;31;29;27
68;17;28;29;19;21;19;26;19;15;22;19;18;15;37;44;26;29;28
69;26;16;27;28;20;20;19;26;19;13;22;19;16;15;37;43;25;28
70;24;25;15;27;28;20;20;18;26;19;13;22;18;15;15;37;43;25
71;28;22;25;13;25;25;18;20;19;24;19;13;23;15;14;15;35;42
72;26;28;22;24;12;22;24;16;19;18;23;18;13;22;14;14;15;34
73;12;26;29;21;23;10;21;21;15;19;16;23;19;13;21;13;14;15
74;30;12;26;25;20;20;12;21;21;16;19;15;21;19;13;20;12;14
75;21;26;11;24;23;21;20;11;21;18;14;17;15;20;18;12;20;13
76;14;20;24;12;22;23;21;20;13;21;16;11;17;14;19;18;10;20
77;18;14;21;26;11;23;22;21;17;15;20;14;12;16;14;19;17;9
78;20;15;9;20;24;11;23;22;19;17;14;18;14;12;16;14;17;15
79;15;21;13;9;18;19;10;21;22;19;17;13;18;12;14;15;14;17
80;12;15;22;11;8;17;18;11;19;19;19;14;11;18;12;14;16;13
81;14;12;14;20;12;8;16;15;10;16;18;16;12;10;18;11;12;14
82;3;13;11;13;16;13;8;15;16;10;13;16;15;12;9;15;8;10
83;3;3;12;9;14;14;10;7;15;16;9;13;17;13;12;5;14;8
84;4;4;3;10;9;13;11;8;5;14;15;7;12;16;13;10;5;12
85;5;4;4;3;9;10;13;10;8;5;12;13;4;8;15;11;9;3
86;6;5;4;4;3;11;9;12;9;9;4;11;11;4;6;13;10;8
87;2;5;5;5;4;3;9;8;13;8;9;3;11;11;2;4;12;9
88;2;2;4;3;3;3;3;8;3;11;6;7;3;7;9;1;2;9
89;5;2;0;2;3;3;1;3;8;3;11;4;6;3;5;8;1;1
90;0;5;2;0;1;2;2;1;3;7;2;9;4;4;3;4;8;2
91;2;0;5;1;0;1;2;2;1;2;5;2;6;4;3;2;3;5
92;2;1;0;4;1;0;1;2;1;1;2;4;2;4;3;3;2;3
93;0;1;1;0;3;1;0;1;1;1;1;1;3;2;4;1;3;0
94;0;0;1;0;0;3;1;0;0;0;1;1;1;2;2;4;0;2
95;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;2;2;0
96;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0
97;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
98;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2205;2198;2180;2152;2149;2160;2176;2211;2195;2202;2184;2182;2187;2178;2175;2130;2084;2056
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;16;15;26;22;19;19;20;13;17;16;18;17;22;18;18;17;19
1;16;17;16;15;26;19;19;18;16;11;16;20;19;16;20;18;19;16
2;17;17;16;15;15;27;20;19;18;19;13;15;20;19;18;17;18;18
3;20;17;16;15;18;14;28;22;19;18;20;12;15;19;18;16;17;17
4;15;20;18;14;15;18;14;27;23;21;18;23;11;16;20;18;16;16
5;19;15;22;20;14;16;18;14;27;22;21;18;24;11;15;16;18;18
6;18;19;17;20;19;13;14;17;14;26;24;21;19;24;12;15;16;18
7;27;19;19;18;18;19;13;12;17;15;27;28;22;19;22;12;14;17
8;17;25;18;18;18;19;20;13;12;17;14;27;26;22;20;22;14;16
9;25;17;26;18;18;17;21;18;12;12;17;13;27;25;22;20;22;15
10;19;24;17;26;18;18;18;19;18;12;12;17;12;27;24;23;19;18
11;24;18;24;17;26;18;19;18;18;17;12;13;18;12;27;25;23;18
12;24;22;18;24;18;25;18;19;19;20;17;13;13;18;11;26;23;23
13;31;24;22;19;25;18;26;17;18;20;21;19;14;13;18;12;27;24
14;19;29;23;21;18;25;17;26;17;18;21;21;19;15;14;18;15;25
15;28;18;29;22;20;18;25;18;26;17;19;21;21;19;15;14;18;14
16;24;28;18;29;22;19;18;24;18;26;17;20;22;21;20;16;13;18
17;25;23;27;18;29;22;19;18;24;18;26;18;21;22;21;20;17;14
18;22;25;23;26;17;28;23;20;20;26;18;26;19;21;22;21;20;17
19;29;22;26;23;28;16;30;24;20;20;26;18;28;17;21;21;22;18
20;33;29;22;26;21;26;18;30;24;19;20;28;18;28;16;21;20;22
21;38;32;30;22;27;19;23;18;30;25;19;20;29;17;28;16;21;19
22;19;38;32;30;24;25;21;20;18;29;25;22;22;31;17;29;15;20
23;22;19;37;32;32;24;25;20;22;19;28;23;24;24;32;19;29;16
24;35;23;21;37;35;33;23;25;19;23;19;27;22;25;25;30;19;30
25;31;34;19;20;35;34;32;26;24;22;23;21;28;21;24;25;28;18
26;32;31;35;21;19;36;36;33;26;25;21;22;27;30;23;25;23;29
27;35;33;35;34;20;16;34;37;30;26;25;22;19;29;30;23;26;22
28;37;37;34;36;34;22;16;34;34;31;25;25;22;21;28;29;21;25
29;33;34;37;33;32;35;26;15;30;35;31;21;27;20;24;26;24;22
30;20;34;34;38;34;30;35;26;17;33;33;30;21;26;19;23;25;26
31;35;20;35;34;38;31;28;34;28;17;34;31;33;19;27;19;23;22
32;32;35;21;32;34;36;33;28;32;26;15;31;31;34;20;29;17;25
33;29;32;31;20;32;36;39;32;25;31;28;13;32;33;35;18;28;17
34;38;30;32;33;21;37;36;42;31;28;30;28;11;32;32;32;21;26
35;36;38;29;29;34;19;36;36;40;29;28;32;27;10;31;32;30;23
36;37;33;36;29;28;34;22;36;35;38;28;30;36;26;9;31;30;30
37;37;37;33;33;26;28;31;20;36;36;39;28;28;35;28;9;30;29
38;26;37;38;30;31;25;26;31;21;37;38;39;28;28;35;27;11;33
39;36;27;38;41;31;29;27;24;29;22;37;38;38;28;29;30;25;12
40;25;33;28;37;41;29;31;27;23;31;22;38;39;40;30;31;24;25
41;39;23;33;28;38;40;28;31;27;25;32;22;35;40;39;33;34;27
42;17;39;22;34;31;39;42;29;30;28;24;31;23;34;40;40;31;35
43;26;17;38;20;35;31;38;43;31;30;28;25;33;23;37;39;42;32
44;29;26;18;38;20;36;32;39;43;32;32;29;28;34;23;38;36;41
45;33;30;27;19;38;22;36;33;40;40;32;34;29;30;30;23;36;36
46;30;32;30;28;19;39;24;37;33;41;41;33;34;28;30;28;22;35
47;30;26;33;29;28;19;40;24;37;31;40;42;32;33;28;29;28;21
48;32;30;27;32;31;29;20;40;24;42;29;39;43;33;32;28;29;30
49;40;33;30;29;33;32;29;17;40;25;40;30;40;44;31;32;28;29
50;41;42;34;29;30;33;29;28;16;39;25;39;30;40;45;30;31;28
51;32;39;41;36;28;29;35;28;28;16;39;26;39;29;39;42;32;30
52;33;32;39;44;34;27;29;36;27;26;19;39;25;40;29;42;44;33
53;36;33;32;39;46;33;28;28;36;29;25;18;37;24;40;30;42;44
54;33;36;34;34;38;46;34;28;27;35;29;27;18;37;23;41;32;42
55;27;32;36;32;33;38;44;34;26;27;35;30;28;19;38;24;39;32
56;10;26;31;36;32;33;38;45;34;28;27;35;30;29;19;39;24;37
57;22;10;26;31;34;32;33;38;43;36;28;30;34;29;28;18;41;24
58;26;22;12;27;32;36;32;33;37;43;36;30;29;34;29;29;19;41
59;18;26;22;12;29;32;36;32;36;39;42;36;30;32;34;28;28;19
60;11;18;25;21;11;29;33;34;32;36;39;41;35;30;32;32;28;30
61;19;11;18;25;22;10;28;32;34;31;36;38;41;34;30;32;31;27
62;36;19;11;18;25;21;10;28;33;33;31;36;40;39;34;30;30;32
63;26;36;22;13;18;25;21;10;26;32;33;32;37;40;39;34;31;29
64;19;26;37;22;13;18;25;21;10;24;32;35;34;37;40;36;34;29
65;39;20;27;36;22;12;19;27;20;11;24;32;33;33;36;39;36;34
66;24;39;20;26;35;23;12;19;26;17;11;24;32;33;33;34;39;36
67;24;24;38;20;26;34;24;13;18;26;17;11;25;32;33;31;35;39
68;34;24;25;38;19;26;34;24;13;18;25;18;11;25;32;31;30;34
69;31;33;24;24;38;21;26;34;24;13;18;24;18;11;25;32;29;31
70;31;30;35;24;24;37;21;26;34;22;14;19;22;17;11;24;32;29
71;19;31;29;35;25;23;37;21;26;34;21;14;20;22;16;11;24;30
72;27;18;32;28;34;24;25;36;20;24;35;24;14;20;22;16;12;25
73;31;28;18;32;26;32;24;25;36;20;23;35;22;14;18;22;16;12
74;35;31;27;15;32;26;31;23;25;31;20;24;34;21;14;18;20;15
75;27;35;30;27;16;34;26;30;25;25;31;21;24;34;21;12;17;20
76;28;27;36;29;26;16;32;26;30;23;22;29;21;22;33;22;12;16
77;27;27;28;35;29;24;13;33;25;30;23;22;28;20;21;32;22;12
78;22;25;25;27;34;27;23;15;32;26;30;22;22;27;20;19;31;22
79;18;22;22;26;26;33;27;21;15;29;24;32;22;21;27;19;17;30
80;17;17;21;22;25;25;35;26;20;13;27;22;28;22;19;26;18;17
81;19;17;14;21;22;24;24;32;24;19;11;27;22;28;19;19;26;18
82;7;18;16;14;19;22;25;23;29;21;19;11;26;20;24;19;19;24
83;10;5;19;16;13;16;22;23;21;26;20;18;10;24;19;23;18;18
84;8;9;5;18;14;13;15;21;22;21;25;18;16;11;20;18;21;18
85;8;8;7;5;17;13;11;15;21;21;21;21;17;16;11;20;18;20
86;11;7;7;6;4;13;12;8;16;19;19;20;20;17;16;10;15;19
87;8;9;4;6;5;3;11;12;6;13;18;15;20;17;12;14;9;14
88;9;7;9;4;6;5;1;11;11;6;9;15;15;20;13;12;13;8
89;7;5;6;5;4;6;5;1;10;11;5;10;12;14;17;13;9;12
90;6;3;5;6;4;4;5;4;1;11;10;3;9;12;13;15;12;11
91;7;5;4;4;6;4;4;5;4;1;9;9;2;8;8;10;10;9
92;4;4;4;4;3;5;3;4;5;2;1;9;9;1;6;4;9;7
93;5;4;3;4;4;3;4;3;3;5;2;1;8;9;1;5;3;8
94;1;4;4;3;4;4;1;2;3;2;5;2;1;7;6;1;5;4
95;3;0;3;1;1;2;0;1;2;1;2;4;2;1;5;4;1;2
96;1;1;0;1;0;1;2;0;1;2;0;1;4;1;0;4;3;1
97;0;1;2;0;1;0;0;1;0;1;1;1;1;2;0;0;3;2
98;2;0;1;2;0;1;0;0;1;0;0;1;1;1;2;0;0;1
99;1;2;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;0
100 e oltre;1;2;2;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0
Totale;2319;2287;2297;2293;2296;2278;2297;2291;2263;2267;2260;2287;2305;2311;2284;2250;2214;2211

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelforte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;31;37;50;39;34;29;52;36;33;37;30;22;40;34;43;29;33
1;30;39;32;36;49;36;34;31;47;33;32;37;32;22;37;33;45;28
2;39;32;39;32;34;48;38;34;29;50;35;31;35;33;25;35;31;44
3;42;39;32;39;36;34;51;40;34;30;51;33;32;33;35;23;34;30
4;26;42;38;29;37;37;37;50;39;36;30;52;31;32;36;33;23;31
5;38;27;47;40;29;41;37;39;49;36;36;29;53;32;31;37;34;23
6;46;38;31;43;40;28;39;36;39;45;37;33;29;52;32;31;36;34
7;49;48;37;32;41;41;30;36;37;40;44;38;32;29;50;32;29;36
8;42;44;47;35;32;43;42;31;36;38;39;44;36;33;29;50;33;31
9;58;45;45;44;35;33;45;38;32;35;38;38;46;33;34;30;50;33
10;46;56;45;44;44;36;35;44;38;31;35;37;37;45;33;37;30;47
11;49;45;56;44;43;44;37;34;44;37;31;36;37;37;45;38;37;30
12;46;47;45;57;46;44;44;38;34;46;37;31;35;37;37;46;35;37
13;62;45;47;44;58;47;45;43;38;34;45;37;32;36;37;36;46;36
14;46;60;45;45;43;58;47;43;42;38;34;45;35;34;35;38;40;47
15;67;46;60;44;44;41;58;47;43;42;38;33;45;35;34;37;37;41
16;47;68;47;60;44;43;42;57;47;44;42;37;34;45;35;34;37;36
17;50;45;67;46;60;44;43;42;57;47;45;42;37;35;44;37;35;38
18;52;50;45;66;46;58;45;45;44;59;47;44;41;37;36;45;39;35
19;57;51;51;43;67;45;62;48;47;46;59;47;44;40;36;39;45;37
20;66;57;54;51;42;65;48;62;47;46;46;61;47;44;39;37;36;45
21;66;64;57;52;52;42;62;52;62;48;49;46;62;46;42;39;40;32
22;57;63;63;57;54;50;44;59;50;62;48;52;47;64;46;46;38;40
23;36;58;66;64;58;56;50;41;58;54;59;48;55;50;65;49;46;40
24;59;38;61;66;67;57;58;49;41;59;54;57;49;57;50;62;49;47
25;60;56;33;60;63;62;57;60;49;44;57;52;56;49;55;47;57;44
26;70;58;57;36;56;64;65;59;62;49;41;57;56;59;50;51;43;60
27;61;72;64;56;38;52;63;69;57;62;47;44;57;55;58;47;52;41
28;67;62;69;65;58;37;54;63;66;56;62;50;45;59;54;56;45;50
29;62;65;62;67;64;58;40;53;57;67;54;58;54;43;61;54;50;44
30;47;65;63;60;69;59;58;41;54;60;62;52;62;52;43;61;54;49
31;64;49;66;62;60;68;55;56;44;53;60;59;57;57;52;44;59;49
32;62;63;50;63;64;59;68;55;54;43;52;56;59;58;58;52;42;62
33;46;62;56;51;66;65;67;67;51;52;44;52;59;61;58;52;48;42
34;76;51;58;56;50;68;64;70;63;53;50;40;53;62;60;54;53;46
35;66;77;45;54;59;51;69;66;68;61;53;52;40;48;61;56;52;54
36;66;63;72;48;56;59;53;71;65;67;60;56;55;40;48;62;52;51
37;63;67;60;69;47;56;54;50;71;68;66;61;57;54;38;48;59;50
38;52;61;68;56;64;46;54;56;50;69;67;67;61;55;51;38;46;64
39;71;51;63;66;57;62;49;53;55;51;67;68;66;60;55;48;35;49
40;60;67;49;63;65;53;63;53;53;59;50;70;68;68;61;54;43;37
41;76;58;66;49;60;67;52;63;52;55;60;47;68;63;65;62;54;45
42;42;77;58;66;50;63;69;52;62;53;55;63;47;69;62;66;59;55
43;46;43;74;56;66;50;62;71;53;62;52;56;62;47;71;64;69;60
44;53;47;42;73;56;69;51;63;71;54;64;51;60;64;49;67;60;67
