"Popolazione per età, vista per singola area - Comune: 071007 - Bovino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bovino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;37;37;21;32;21;26;37;21;26;24;17;15;19;18;20;16;13
1;29;25;36;37;21;32;19;25;39;21;25;25;17;15;18;19;21;17
2;26;30;28;35;37;21;31;18;25;42;21;24;25;17;14;18;21;21
3;27;26;30;27;35;37;22;31;19;25;42;21;24;25;17;15;18;20
4;30;28;25;30;26;35;38;21;31;20;25;41;20;22;25;19;15;19
5;21;30;28;25;30;25;35;38;22;32;20;26;42;18;21;26;20;15
6;29;21;30;27;25;30;26;36;39;24;32;20;26;41;19;21;26;20
7;35;28;21;30;28;26;29;25;36;39;24;33;21;26;41;19;24;26
8;32;35;28;22;30;28;25;29;25;36;39;24;32;22;23;41;19;22
9;37;33;34;28;22;29;28;26;30;27;36;39;23;32;21;23;42;19
10;29;39;35;33;28;22;28;28;26;29;27;38;39;21;32;21;23;40
11;40;28;40;35;33;29;22;28;29;25;29;27;38;39;21;33;21;22
12;37;39;27;39;35;33;28;22;28;28;25;29;27;36;39;21;33;21
13;38;37;38;28;39;35;33;28;24;28;28;26;29;27;35;40;22;32
14;35;37;37;38;29;39;34;32;28;24;28;28;24;29;27;35;40;21
15;45;34;37;38;37;29;39;34;32;28;24;29;28;24;30;27;35;40
16;39;45;36;37;38;37;30;39;34;31;29;24;29;27;23;30;27;35
17;53;38;46;36;37;38;37;29;39;34;31;29;25;29;27;23;31;27
18;40;53;38;46;36;37;35;36;29;39;34;30;29;24;29;26;25;33
19;46;41;53;37;46;36;38;36;36;29;39;34;30;29;24;29;26;24
20;33;47;40;50;36;46;36;37;36;37;28;38;33;30;26;23;29;25
21;56;33;50;38;51;35;45;36;37;36;35;28;44;33;30;26;22;28
22;42;54;32;49;40;50;34;44;38;37;37;35;29;44;33;32;26;23
23;49;42;54;31;47;38;47;36;41;38;37;37;34;28;45;35;32;28
24;56;47;42;50;32;45;39;46;36;41;38;39;36;34;27;43;35;33
25;38;56;45;42;48;29;40;40;51;32;40;35;40;36;32;26;40;34
26;55;36;55;48;41;45;27;40;44;49;30;43;37;41;34;32;25;38
27;61;51;38;55;47;43;43;28;41;42;48;30;40;36;36;33;30;25
28;51;62;54;38;55;43;45;45;27;40;43;48;28;35;36;36;33;28
29;47;53;63;54;37;54;47;42;43;28;40;44;46;27;30;34;36;33
30;47;46;50;61;54;35;57;46;42;42;27;38;44;42;25;30;34;35
31;53;40;44;48;60;50;32;56;48;39;41;26;37;42;40;24;29;33
32;65;51;42;42;48;59;48;32;54;46;35;39;26;35;39;39;24;29
33;48;62;48;38;40;40;61;47;28;56;44;36;35;25;36;41;37;21
