"Popolazione per età, vista per singola area - Comune: 065111 - Roscigno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roscigno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;15;15;19;14;14;19;9;11;16;9;6;6;6;6;4;13;16;8
70;15;13;14;20;14;14;18;9;11;15;8;6;6;6;6;4;13;16
71;14;15;14;14;19;13;14;17;8;11;14;8;5;6;6;5;4;13
72;16;16;15;14;13;19;11;13;16;8;11;14;8;5;6;5;5;4
73;19;14;16;13;15;13;19;12;12;15;8;11;13;8;5;6;5;5
74;15;18;13;16;14;15;12;18;12;12;15;8;9;13;7;5;6;5
75;24;13;17;13;16;14;15;13;18;12;12;15;8;9;11;7;4;5
76;21;23;14;17;14;16;14;15;13;18;12;11;14;9;9;11;8;4
77;10;20;22;14;17;12;16;14;14;12;18;12;11;15;9;8;11;7
78;15;9;18;22;11;16;13;16;14;14;12;17;11;11;15;7;7;11
79;16;15;9;16;22;9;15;10;16;14;14;12;17;11;7;15;7;7
80;9;15;14;9;15;22;10;15;11;15;14;13;12;17;11;6;14;7
81;8;9;10;14;9;14;21;9;15;12;15;14;13;12;16;10;5;14
82;8;8;8;10;12;10;16;20;8;14;12;15;14;10;12;13;10;5
83;2;9;8;9;10;11;7;15;18;8;14;11;13;12;10;11;13;9
84;5;2;8;8;9;9;11;5;14;13;8;13;11;11;11;8;10;13
85;10;3;2;7;8;8;9;11;5;14;13;7;12;11;7;10;8;9
86;4;10;3;2;6;6;8;9;10;6;14;13;7;11;7;7;9;8
87;7;4;6;3;2;6;5;7;8;9;6;13;10;7;11;5;6;8
88;6;6;2;6;1;2;4;3;5;8;8;5;11;8;7;6;5;6
89;4;5;6;3;5;1;2;4;3;5;8;7;6;11;7;6;6;4
90;2;3;4;6;3;5;1;2;4;3;5;7;6;6;7;6;3;4
91;1;2;3;4;5;3;5;1;2;3;2;3;6;4;4;5;4;2
92;4;1;1;3;4;2;3;5;1;2;2;2;3;7;4;4;5;3
93;0;3;1;1;2;2;2;3;4;1;1;2;2;3;5;4;4;3
94;2;0;4;1;0;2;1;2;3;4;0;1;2;2;3;5;2;4
95;1;2;0;3;0;0;2;1;2;3;4;0;1;2;2;2;4;1
96;0;1;1;0;3;0;0;2;2;1;2;2;0;1;1;2;2;3
97;0;0;1;1;0;0;0;0;1;2;1;2;2;0;1;1;1;1
98;1;0;0;1;1;0;0;0;0;1;2;1;1;1;0;1;0;1
99;1;1;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;0
100 e oltre;0;1;1;1;1;1;2;0;0;0;0;1;2;2;0;1;1;0
Totale;983;959;919;901;887;875;892;873;878;853;846;842;804;798;801;783;755;694
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;1;3;3;1;3;2;2;1;0;2;1;2;5;2;3;3;2
1;6;5;1;3;3;1;3;2;2;1;0;2;1;4;3;2;5;3
2;2;6;5;1;4;3;1;3;2;2;1;0;2;1;4;3;2;3
3;4;2;6;4;1;5;3;1;3;2;3;1;0;2;1;4;3;2
4;4;4;1;5;4;1;5;3;1;3;2;3;1;0;3;1;3;3
5;5;4;3;0;5;4;2;5;4;1;3;2;2;1;0;3;1;2
6;4;5;4;3;1;5;4;2;5;4;1;3;2;3;1;0;1;1
7;3;4;5;4;3;2;5;4;2;5;4;0;3;2;3;1;0;1
8;1;3;4;4;4;3;2;5;4;2;5;4;0;3;2;3;1;0
9;3;1;2;4;4;4;4;2;5;4;2;6;4;0;3;2;3;1
10;2;3;1;1;5;3;4;4;3;5;4;2;6;4;0;3;2;3
11;3;2;3;0;1;5;4;4;4;3;4;4;2;7;4;0;3;2
12;5;3;2;3;0;2;5;4;4;4;3;4;4;2;6;4;0;3
13;2;5;3;1;3;0;2;4;4;4;4;2;4;4;2;6;4;0
14;5;2;5;3;1;3;0;2;4;4;4;4;2;4;3;2;5;4
15;3;5;2;4;3;1;3;0;2;4;4;4;4;2;4;5;2;5
16;5;3;5;2;4;3;1;2;0;2;4;3;3;4;2;4;5;2
17;7;6;3;5;2;4;3;1;2;0;2;4;4;4;4;3;4;5
18;9;7;6;3;5;2;4;3;1;2;1;2;4;4;5;7;4;4
19;8;9;6;6;3;5;3;3;3;1;2;2;3;4;6;8;7;4
20;8;5;9;6;6;3;6;3;3;4;1;2;1;2;4;6;6;4
21;3;8;5;9;6;6;3;6;3;3;4;2;2;1;4;5;6;6
22;6;3;8;5;9;7;6;2;5;3;3;4;2;2;1;3;5;5
23;7;5;2;8;5;10;7;8;3;4;3;3;3;2;3;2;4;5
24;8;7;6;2;8;5;10;7;8;2;4;3;4;3;4;4;1;3
25;6;8;7;6;2;7;6;10;9;7;2;4;2;4;6;4;4;1
26;6;6;8;6;5;2;6;7;9;9;7;2;5;2;7;5;3;3
27;3;7;5;8;4;5;1;6;6;9;8;7;2;4;3;8;3;2
28;7;3;7;5;7;5;3;1;7;5;8;8;8;2;5;3;7;1
29;7;7;3;7;5;7;5;4;1;7;5;10;6;7;5;6;3;6
30;8;7;5;3;7;5;7;4;4;1;6;5;8;5;9;5;5;1
31;7;8;5;5;3;7;4;7;4;4;1;7;5;8;8;9;6;5
32;2;7;8;4;4;3;7;5;7;4;3;1;5;6;9;7;7;5
33;8;2;6;7;4;4;3;7;6;6;4;6;1;5;6;10;6;6
34;5;7;1;5;7;4;4;1;7;4;5;3;6;1;7;5;7;3
35;7;3;7;0;5;8;5;3;2;7;3;6;4;5;2;7;5;6
36;7;7;2;6;0;5;8;5;4;2;6;4;5;5;6;3;7;4
37;7;7;6;3;6;0;4;9;6;4;1;5;5;5;5;6;2;7
38;9;7;7;7;3;6;1;5;9;6;4;2;4;5;5;4;5;1
39;4;9;6;6;7;4;7;1;5;7;6;3;2;4;6;6;4;3
40;7;4;8;6;7;7;5;7;1;5;7;6;2;2;3;5;6;4
41;7;7;4;8;6;7;7;5;7;2;5;8;6;2;2;4;5;6
42;4;7;9;4;8;6;7;7;6;8;4;5;7;6;5;2;3;4
43;3;4;7;9;4;9;7;7;7;8;9;5;5;7;6;6;2;3
44;2;3;3;6;9;4;8;7;7;5;8;9;5;5;7;6;6;1
45;11;2;2;3;6;10;4;8;7;6;5;10;7;5;3;5;6;5
46;1;11;2;3;4;6;8;4;9;7;6;5;10;7;5;3;4;6
47;3;1;10;2;3;4;6;9;4;9;7;6;5;11;8;6;3;4
48;10;3;1;10;2;3;4;5;9;4;9;7;5;5;10;8;6;3
49;6;10;3;1;10;3;3;4;8;8;4;9;7;5;6;10;8;6
50;5;6;9;3;1;10;2;3;4;8;8;5;9;7;5;5;9;8
51;5;5;6;10;3;1;13;2;3;4;8;8;5;9;7;5;5;9
52;3;5;5;6;10;3;1;12;2;4;4;8;6;5;9;7;5;5
53;5;3;5;5;5;10;3;1;12;2;5;4;8;6;5;9;6;5
54;8;5;3;5;5;5;10;3;1;12;2;6;4;8;6;5;9;6
55;2;8;5;3;5;5;5;10;3;1;12;2;7;4;8;7;5;8
56;4;1;8;5;3;5;5;4;10;3;1;12;2;7;4;8;7;4
57;3;4;1;8;5;3;5;5;5;11;3;1;12;3;7;4;8;6
58;4;3;4;1;8;5;3;5;5;5;11;3;1;11;3;7;4;8
59;2;4;3;4;1;8;5;3;4;5;5;11;3;1;11;3;6;4
60;3;2;4;3;4;1;8;5;3;3;5;4;10;3;1;11;3;6
61;5;3;2;4;3;4;1;8;5;3;3;5;4;10;3;2;11;3
62;4;5;3;3;4;3;5;1;8;5;3;3;5;4;10;3;2;9
63;4;4;5;3;3;2;3;5;1;8;5;4;5;5;4;10;3;2
64;6;4;4;5;3;3;2;3;4;1;8;6;4;5;5;4;10;3
65;6;6;3;4;5;3;3;2;3;4;1;8;6;4;5;5;4;10
66;10;6;7;3;4;6;3;3;2;3;4;1;8;6;3;5;5;4
67;12;9;6;8;3;4;6;3;3;2;3;4;1;6;6;3;5;5
68;9;12;9;7;8;3;4;6;3;3;2;3;4;1;6;6;3;5
69;4;9;13;9;7;8;3;4;5;3;3;2;3;4;1;6;6;3
70;10;3;8;14;9;7;7;3;4;4;2;3;2;3;4;1;6;6
71;6;10;4;8;13;8;7;6;2;4;3;2;2;2;3;4;1;6
72;9;7;10;4;7;13;8;6;6;2;4;3;2;2;2;2;4;1
73;9;7;7;8;4;7;13;9;5;6;2;4;3;2;2;2;2;4
74;2;7;6;7;8;4;7;13;9;5;6;2;3;3;2;2;2;2
75;7;1;7;6;7;8;4;7;13;9;5;6;2;3;1;2;2;1
76;6;7;2;7;6;7;8;4;7;13;9;5;6;3;3;1;2;2
77;6;6;7;2;7;4;7;8;4;7;13;9;5;6;3;3;1;2
78;7;6;4;7;0;7;4;7;8;4;7;12;8;5;6;3;3;1
79;4;7;6;4;7;0;6;3;7;8;4;7;12;7;2;6;3;3
80;5;3;8;6;4;7;1;6;3;6;8;4;7;12;7;1;6;2
81;6;5;3;8;6;4;6;0;6;4;6;8;4;7;11;6;0;6
82;5;6;4;3;6;6;5;6;1;4;4;6;8;2;7;8;6;0
83;2;4;7;5;3;6;4;4;5;1;4;3;6;6;2;7;8;5
84;2;2;4;7;5;3;6;2;3;3;1;4;3;5;5;2;7;8
85;3;2;2;3;7;4;3;6;2;3;3;1;4;3;3;4;2;7
86;1;3;2;2;3;5;4;3;6;2;3;3;1;4;2;3;3;2
87;3;1;2;2;2;3;4;3;2;5;2;3;3;1;4;1;3;2
88;2;2;0;2;1;2;1;3;2;2;4;2;2;3;1;3;1;3
89;3;1;2;0;2;1;2;1;3;2;2;4;3;2;3;1;3;1
90;0;2;1;2;0;2;1;2;1;3;2;2;3;3;2;2;1;1
91;0;0;2;1;1;0;2;1;2;1;2;2;2;2;2;2;1;1
92;1;0;0;2;1;1;0;2;1;2;0;2;2;2;2;2;2;1
93;0;0;0;0;1;1;1;0;1;1;1;0;2;2;1;2;2;2
94;0;0;0;0;0;1;0;1;0;1;0;1;0;2;2;1;1;2
95;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2;1;1;0
96;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;1;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;468;451;435;428;419;424;424;415;419;406;398;409;396;396;412;417;395;355
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;0;0;3;2;2;3;0;2;1;1;0;1;2;1;2;0
1;5;2;2;1;0;3;2;2;3;0;1;0;1;0;2;2;1;2
2;3;4;2;1;1;0;5;2;2;3;0;0;1;1;0;2;2;1
3;4;2;4;2;1;1;0;5;2;2;3;0;0;1;1;0;2;1
4;2;4;2;4;2;1;1;0;5;2;2;3;0;0;0;1;0;2
5;9;3;3;2;4;2;2;1;0;4;2;2;2;0;0;0;1;0
6;3;9;3;3;3;4;2;2;1;0;4;3;1;2;0;1;0;1
7;6;3;8;2;3;3;4;2;2;1;0;4;3;2;2;0;1;0
8;3;6;3;8;2;3;3;4;3;2;1;0;4;3;2;1;0;1
9;2;3;6;3;8;2;3;2;4;3;3;1;0;4;3;1;1;0
10;2;2;3;5;3;8;2;3;2;5;3;3;0;0;4;3;1;1
11;3;2;2;3;5;3;8;2;3;2;5;3;3;0;0;4;3;1
12;4;3;2;3;3;4;3;8;2;3;2;5;3;3;0;0;4;3
13;2;4;3;2;3;3;4;3;8;2;3;2;4;3;3;0;1;4
14;5;2;4;4;2;3;3;5;3;8;2;3;1;4;3;3;1;1
15;4;5;2;4;3;2;3;3;5;3;8;3;3;1;4;2;3;1
16;3;4;5;2;4;3;2;2;3;5;3;8;2;3;1;4;2;3
17;7;3;4;4;2;4;3;2;2;3;5;3;8;2;3;1;4;2
18;4;7;3;5;4;1;4;3;2;2;2;5;3;8;2;4;1;4
19;4;4;8;3;6;3;1;4;4;2;3;2;5;3;8;2;5;1
20;8;4;3;8;5;5;3;1;5;4;2;3;2;5;3;8;3;4
21;5;8;4;5;8;4;5;3;1;5;4;2;3;2;5;3;8;3
22;4;4;8;5;5;8;4;5;3;1;5;3;2;3;2;4;3;6
23;5;4;4;8;4;5;8;4;4;4;1;5;3;2;3;2;4;3
24;4;5;4;4;8;3;5;7;4;3;3;2;4;3;2;3;2;2
25;9;4;6;4;4;7;3;5;7;4;4;3;2;5;4;2;3;2
26;8;11;4;6;4;4;8;3;5;7;5;4;3;2;4;4;2;3
27;7;7;11;2;6;3;4;8;3;4;9;4;4;4;2;4;4;2
28;5;6;7;10;2;6;5;4;8;3;3;8;3;5;4;3;4;4
29;6;5;6;6;10;3;6;4;4;6;3;3;7;2;5;3;3;4
30;5;5;5;4;7;9;5;5;4;3;6;3;2;6;2;4;3;3
31;7;5;4;4;4;6;9;4;5;2;3;5;3;2;5;2;5;1
32;4;5;5;3;3;4;6;8;3;3;2;3;5;3;2;4;1;5
33;8;5;4;4;3;3;3;6;7;3;4;1;5;3;3;2;4;1
34;6;7;5;4;4;3;4;4;8;8;4;3;1;3;3;2;3;3
35;8;6;4;5;3;4;5;4;5;6;8;4;3;2;1;2;2;3
36;4;6;3;4;5;3;4;5;5;5;7;8;4;3;1;1;2;2
37;2;3;5;3;4;5;4;5;6;4;3;7;6;4;3;1;1;2
38;7;2;3;5;3;4;6;4;5;6;4;2;6;6;4;3;1;1
39;8;7;2;3;6;3;5;5;4;4;6;5;2;6;6;3;4;1
40;4;8;7;3;3;6;3;6;5;4;4;7;4;2;6;6;3;2
41;6;4;9;7;3;3;6;4;6;5;4;4;7;4;3;4;6;3
42;6;6;5;8;7;3;5;6;4;7;5;5;2;7;4;3;3;6
43;5;6;6;5;8;8;3;5;6;4;6;5;5;2;8;4;3;3
44;3;5;6;5;5;8;8;3;5;6;4;7;5;5;3;7;4;3
45;6;3;5;7;5;5;8;8;3;5;6;4;8;5;5;4;7;4
46;5;6;3;5;5;5;5;6;9;3;5;5;5;8;5;5;4;7
47;3;5;7;3;5;5;5;5;6;9;3;5;4;5;8;5;5;3
48;6;3;5;5;3;7;5;5;5;6;8;3;5;5;6;8;5;5
49;3;6;5;5;5;3;7;5;6;5;6;8;3;5;5;6;8;5
50;7;3;6;5;5;5;3;7;5;7;5;6;8;3;5;5;7;8
51;6;7;2;6;5;5;5;3;6;5;8;5;5;8;3;5;4;6
52;5;6;7;2;6;5;5;5;3;6;5;8;5;5;8;3;4;4
53;11;4;6;7;2;6;6;5;5;3;6;5;9;5;5;8;3;5
54;8;12;4;6;7;2;6;6;5;5;3;6;5;8;5;5;8;3
55;3;8;12;4;6;7;2;6;6;5;5;3;6;6;8;5;5;8
56;2;3;8;12;4;6;7;1;6;5;5;6;3;4;5;8;5;5
57;3;2;3;8;11;4;6;7;1;6;5;5;6;4;4;5;8;5
58;4;3;2;3;8;11;5;6;8;2;6;4;5;5;4;4;5;8
59;4;4;3;2;3;8;11;6;6;8;1;6;3;5;5;4;5;5
60;6;4;4;4;2;3;8;11;5;6;8;1;6;3;5;5;4;6
61;11;6;4;4;3;2;3;7;11;5;6;8;1;6;3;5;5;4
62;7;12;6;4;4;3;2;3;7;11;5;6;8;1;6;3;5;5
63;6;7;11;6;4;4;3;2;3;7;11;5;6;8;3;6;3;5
64;11;7;8;11;6;4;4;3;2;3;7;10;5;7;8;3;6;3
65;7;11;8;8;11;6;4;4;3;2;3;7;10;5;7;8;3;5
66;5;7;11;6;7;11;6;3;4;3;2;3;7;10;5;7;7;2
67;7;5;7;11;6;7;11;6;3;4;3;2;3;7;10;5;6;7
68;6;7;5;7;11;6;7;11;6;3;4;3;2;3;7;10;5;6
69;11;6;6;5;7;11;6;7;11;6;3;4;3;2;3;7;10;5
70;5;10;6;6;5;7;11;6;7;11;6;3;4;3;2;3;7;10
71;8;5;10;6;6;5;7;11;6;7;11;6;3;4;3;1;3;7
72;7;9;5;10;6;6;3;7;10;6;7;11;6;3;4;3;1;3
73;10;7;9;5;11;6;6;3;7;9;6;7;10;6;3;4;3;1
74;13;11;7;9;6;11;5;5;3;7;9;6;6;10;5;3;4;3
75;17;12;10;7;9;6;11;6;5;3;7;9;6;6;10;5;2;4
76;15;16;12;10;8;9;6;11;6;5;3;6;8;6;6;10;6;2
77;4;14;15;12;10;8;9;6;10;5;5;3;6;9;6;5;10;5
78;8;3;14;15;11;9;9;9;6;10;5;5;3;6;9;4;4;10
79;12;8;3;12;15;9;9;7;9;6;10;5;5;4;5;9;4;4
80;4;12;6;3;11;15;9;9;8;9;6;9;5;5;4;5;8;5
81;2;4;7;6;3;10;15;9;9;8;9;6;9;5;5;4;5;8
82;3;2;4;7;6;4;11;14;7;10;8;9;6;8;5;5;4;5
83;0;5;1;4;7;5;3;11;13;7;10;8;7;6;8;4;5;4
84;3;0;4;1;4;6;5;3;11;10;7;9;8;6;6;6;3;5
85;7;1;0;4;1;4;6;5;3;11;10;6;8;8;4;6;6;2
86;3;7;1;0;3;1;4;6;4;4;11;10;6;7;5;4;6;6
87;4;3;4;1;0;3;1;4;6;4;4;10;7;6;7;4;3;6
88;4;4;2;4;0;0;3;0;3;6;4;3;9;5;6;3;4;3
89;1;4;4;3;3;0;0;3;0;3;6;3;3;9;4;5;3;3
90;2;1;3;4;3;3;0;0;3;0;3;5;3;3;5;4;2;3
91;1;2;1;3;4;3;3;0;0;2;0;1;4;2;2;3;3;1
92;3;1;1;1;3;1;3;3;0;0;2;0;1;5;2;2;3;2
93;0;3;1;1;1;1;1;3;3;0;0;2;0;1;4;2;2;1
94;2;0;4;1;0;1;1;1;3;3;0;0;2;0;1;4;1;2
95;1;2;0;3;0;0;1;1;1;3;3;0;0;2;0;1;3;1
96;0;1;1;0;3;0;0;1;2;0;2;2;0;0;1;0;1;2
97;0;0;1;1;0;0;0;0;1;2;0;2;2;0;0;1;0;1
98;1;0;0;1;1;0;0;0;0;1;2;0;1;1;0;0;0;0
99;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0
100 e oltre;0;1;1;1;1;1;2;0;0;0;0;1;2;1;0;1;1;0
Totale;515;508;484;473;468;451;468;458;459;447;448;433;408;402;389;366;360;339

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roscigno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;3;3;3;4;5;4;5;1;2;3;2;2;5;4;2;5;2
1;11;7;3;4;3;4;5;4;5;1;1;2;2;2;4;4;4;5
2;5;10;7;2;5;3;5;5;4;5;1;0;2;2;2;4;4;3
3;8;4;10;6;2;6;3;5;5;4;6;1;0;3;2;2;4;3
4;6;8;3;9;6;2;6;3;5;5;4;6;1;0;3;2;2;4
5;14;7;6;2;9;6;3;6;4;5;5;4;4;1;0;3;2;2
6;7;14;7;6;4;9;6;3;6;4;5;6;3;5;1;0;1;2
7;9;7;13;6;6;5;9;6;3;6;4;4;6;4;5;1;0;1
8;4;9;7;12;6;6;5;9;6;3;6;4;4;6;4;4;1;0
9;5;4;8;7;12;6;7;4;9;6;4;7;4;4;6;3;4;1
10;4;5;4;6;8;11;6;7;5;10;6;4;6;4;4;6;3;4
11;6;4;5;3;6;8;11;6;7;5;9;6;4;6;4;4;6;3
12;9;6;4;6;3;6;8;11;6;7;5;9;6;4;6;4;4;6
13;4;9;6;3;6;3;6;7;11;6;7;4;8;6;4;6;4;4
14;10;4;9;7;3;6;3;7;7;11;6;7;3;8;5;4;6;4
15;7;10;4;8;6;3;6;3;7;7;11;6;7;3;8;6;4;6
16;8;7;10;4;8;6;3;4;3;7;7;11;5;7;3;8;6;4
17;14;9;7;9;4;8;6;3;4;3;7;7;12;5;7;4;8;6
18;13;14;9;8;9;3;8;6;3;4;3;7;7;12;4;8;4;8
19;12;13;14;9;9;8;3;7;6;3;4;3;8;7;12;4;8;4
20;16;9;12;14;11;8;8;3;8;6;3;4;3;7;7;13;5;7
21;8;16;9;14;14;10;8;8;3;8;6;3;4;3;7;7;13;6
22;10;7;16;10;14;15;10;6;8;3;8;6;3;4;3;6;7;11
23;12;9;6;16;9;15;15;10;6;7;3;7;6;3;4;3;6;7
24;12;12;10;6;16;8;15;14;10;5;6;3;6;6;3;4;3;4
25;15;12;13;10;6;14;9;15;16;10;5;5;3;6;5;4;4;3
26;14;17;12;12;9;6;14;10;14;16;10;5;6;3;7;5;4;4
27;10;14;16;10;10;8;5;14;9;13;16;9;5;7;3;7;5;4
28;11;9;14;15;9;11;7;4;15;8;11;15;9;5;7;3;7;4
29;13;12;9;13;15;10;11;7;4;13;8;13;11;8;5;7;3;7
30;13;12;10;7;14;14;10;9;7;3;12;7;10;8;8;5;7;2
31;14;13;8;9;7;13;13;10;9;6;3;12;6;10;8;8;7;5
32;6;12;13;7;7;7;11;13;9;7;5;3;10;7;10;6;6;7
33;16;7;10;11;7;7;5;12;13;8;8;5;3;8;7;11;6;6
34;11;14;6;9;11;7;7;4;13;12;8;6;5;1;9;6;9;5
35;15;9;11;5;8;12;9;6;6;11;11;9;6;4;1;8;7;8
36;11;13;5;10;5;8;12;9;8;6;10;12;6;6;4;1;8;6
37;8;10;11;6;10;5;7;14;11;7;3;9;11;7;7;4;1;8
38;16;9;10;12;6;10;6;8;14;11;7;3;8;11;7;6;4;1
39;12;16;8;9;13;7;11;5;8;11;11;6;3;8;11;8;8;4
40;11;12;15;9;10;13;8;12;5;8;11;11;5;3;7;11;8;6
41;13;11;13;15;9;10;13;9;12;6;8;12;11;5;4;7;11;8
42;10;13;14;12;15;9;11;13;10;13;8;9;9;11;7;4;6;10
43;8;10;13;14;12;17;10;11;13;12;12;8;9;9;11;8;4;6
44;5;8;9;11;14;12;16;10;11;11;12;12;8;9;10;11;8;3
45;17;5;7;10;11;15;12;16;10;10;11;13;12;8;7;8;11;8
